,open,high,low,close,volume,dividends,stock_splits
2004-01-21,3.282758602517189,3.3129450036688897,3.2314418932866116,3.26389217376709,46400,0.0,0.0
2004-01-22,3.2744560731189347,3.2744560731189347,3.1831426620483394,3.18314266204834,53600,0.0,0.0
2004-01-23,3.164278740404011,3.2450270652770996,3.1620148601541587,3.2450270652770996,83200,0.0,0.0
2004-01-26,3.229932323680515,3.25634549485267,3.1929542870698695,3.22615909576416,160800,0.0,0.0
2004-01-27,3.2261581470899796,3.2284220255983156,3.1408818394380416,3.19295334815979,88000,0.0,0.0
2004-01-28,3.2005002336559127,3.205782809474041,3.0933390809124104,3.1122055053710938,71200,0.0,0.0
2004-01-29,3.1393732629497744,3.1393732629497744,3.033721446990967,3.033721446990967,108800,0.0,0.0
2004-01-30,3.041268941353437,3.0903217822941866,3.0261757373809814,3.0261757373809814,57600,0.0,0.0
2004-02-02,3.08126478023134,3.0888112353517965,3.0276839125123853,3.051832914352417,48800,0.0,0.0
2004-02-03,3.0518334526669157,3.0820198542309556,3.0518334526669157,3.0661721229553223,37600,0.0,0.0
2004-02-04,3.0767372323022304,3.0767372323022304,3.0186285972595215,3.0186285972595215,148000,0.0,0.0
2004-02-05,3.0669273017429344,3.0669273017429344,3.022402508357598,3.0261757373809814,52000,0.0,0.0
2004-02-06,3.033722613156415,3.0707006621988016,3.028440034721788,3.066927433013916,40000,0.0,0.0
2004-02-09,3.078246562046283,3.0857930183410645,3.032966960641029,3.0857930183410645,20800,0.0,0.0
2004-02-10,3.089566468017948,3.0940945148468018,3.0691906891064185,3.0940945148468018,50400,0.0,0.0
2004-02-11,3.075982267873546,3.0933396348169437,3.0669264631178743,3.075227737426758,37600,0.0,0.0
2004-02-12,3.085792056576512,3.090320101669415,3.0563604831695557,3.0563604831695557,24800,0.0,0.0
2004-02-13,3.0563610858798764,3.075227512335925,3.0186282329677794,3.037494659423828,112800,0.0,0.0
2004-02-17,3.0518347207697736,3.0933411121368404,3.0382508632094574,3.093341112136841,56800,0.0,0.0
2004-02-18,3.08730294794795,3.094094875042468,3.049570083618164,3.049570083618164,12000,0.0,0.0
2004-02-19,3.0835289791079736,3.091830253329019,3.0186284219748987,3.0284390449523926,82400,0.0,0.0
2004-02-20,3.0714561445152153,3.0714561445152153,2.9680681455363955,2.9854252338409424,144000,0.0,0.0
2004-02-23,3.014100294307428,3.0940940489658515,2.9673116356364564,2.968066453933716,87200,0.0,0.0
2004-02-24,2.9695750783906556,3.032966275739998,2.950708654035241,3.014854669570923,76000,0.0,0.0
2004-02-25,2.9831592414057564,3.0329665954389924,2.9635382846745872,3.016364336013794,71200,0.0,0.0
2004-02-26,2.965802699674563,3.0156100627086504,2.965802699674563,2.9831597805023193,30400,0.0,0.0
2004-02-27,2.976367646882027,3.0133459732889354,2.974858298061454,3.00504469871521,44000,0.0,0.0
2004-03-01,3.002782926947243,3.0193851998682595,2.992217765666854,3.0125932693481445,48800,0.0,0.0
2004-03-02,3.0186286339393034,3.0186286339393034,2.9431629180908208,2.9431629180908203,105600,0.0,0.0
2004-03-03,2.9439175919820153,3.0065542773691667,2.9424085309249355,2.9454269409179688,92800,0.0,0.0
2004-03-04,2.9439185373352617,3.0020271945744454,2.9242975706249106,3.0005178451538086,46400,0.0,0.0
2004-03-05,2.978632644746317,3.072964813248504,2.978632644746317,3.0707006454467773,40000,0.0,0.0
2004-03-08,2.996743541487687,3.0676814994381396,2.926560401916504,2.926560401916504,112000,0.0,0.0
2004-03-09,2.974859377933725,3.0050457895451315,2.931843928508793,2.9816513061523438,104800,0.0,0.0
2004-03-10,2.9695758034862454,3.0035354331938344,2.926560368482919,2.9431629180908203,84800,0.0,0.0
2004-03-11,2.9431628087929407,3.0047799191976847,2.8792636799165083,2.890674352645874,148000,0.03875,0.0
2004-03-12,2.8990420990577372,3.042815064422004,2.8906743112009035,3.0283617973327637,152000,0.0,0.0
2004-03-15,2.96446259334723,2.9918479746543882,2.910452406797912,2.921863079071045,106400,0.0,0.0
2004-03-16,2.928709844552582,2.9500094596536073,2.8921960942999,2.8982815742492676,124800,0.0,0.0
2004-03-17,2.948487987565217,2.9667450076013018,2.899042411549822,2.9439239501953125,169600,0.0,0.0
2004-03-18,2.9439227193121953,2.9667437671764794,2.908930426574602,2.91121244430542,152000,0.0,0.0
2004-03-19,2.996411263057714,2.996411263057714,2.9013233184814453,2.9013233184814453,145600,0.0,0.0
2004-03-22,2.938597777132069,2.938597777132069,2.8716557861629903,2.9157767295837402,140800,0.0,0.0
2004-03-23,2.918060607813418,2.9378387842496014,2.88382886957238,2.933274745941162,48800,0.0,0.0
2004-03-24,2.928709383218462,2.9378377467973475,2.8853492934869465,2.910452365875244,104000,0.0,0.0
2004-03-25,2.8906752256346087,2.9500100453014166,2.8906752256346087,2.9378387928009033,169600,0.0,0.0
2004-03-26,2.9477273904779797,2.9583771978461577,2.9264277757416233,2.9446845054626465,67200,0.0,0.0
2004-03-29,2.9477267305133097,3.0443361317291577,2.9439232701884412,3.0314040184020996,127200,0.0,0.0
2004-03-30,3.0298840982977833,3.068679873681535,3.0298840982977833,3.063354969024658,48800,0.0,0.0
2004-03-31,3.0709605933729036,3.074003477656616,3.0428146392121085,3.057267904281616,101600,0.0,0.0
2004-04-01,3.0458581762865173,3.11203932762146,3.0428152913506517,3.11203932762146,68000,0.0,0.0
2004-04-02,3.1143219667801723,3.170614188568373,3.099868695733118,3.1470322608947754,125600,0.0,0.0
2004-04-05,3.1158425642840615,3.1949558258056645,3.0595506479522947,3.194955825805664,134400,0.0,0.0
2004-04-06,3.166049138776457,3.1949559644688215,3.1462709676304,3.163006544113159,28000,0.0,0.0
2004-04-07,3.1622449846407563,3.194955264131218,3.1188849006995225,3.1751770973205566,47200,0.0,0.0
2004-04-08,3.19723707139817,3.2056048572536784,3.0998671054840083,3.099867105484009,67200,0.0,0.0
2004-04-12,3.1112767983675167,3.1949540502768388,3.0998661321138377,3.188868284225464,93600,0.0,0.0
2004-04-13,3.194955945085054,3.194955945085054,3.040533167265293,3.0595507621765137,101600,0.0,0.0
2004-04-14,3.059550545210914,3.059550545210914,2.9948905529867944,3.0428149700164795,196000,0.0,0.0
2004-04-15,3.0428149700164795,3.0450969883846484,3.0047797828912737,3.0428149700164795,87200,0.0,0.0
2004-04-16,3.0055389405320083,3.058027659712196,3.0055389405320083,3.029881715774536,80000,0.0,0.0
2004-04-19,3.0123871941817764,3.0800900820317296,2.998694501374864,3.0055408477783203,90400,0.0,0.0
2004-04-20,3.0854131959329045,3.118123466419192,3.005539104168284,3.027599573135376,83200,0.0,0.0
2004-04-21,3.0428149497449066,3.0694394644809955,3.004779762873095,3.0306437015533447,63200,0.0,0.0
2004-04-22,3.1181238758838994,3.193433362336433,3.0298822786131803,3.171372890472412,140800,0.0,0.0
2004-04-23,3.1599629193366905,3.178980509910187,3.1219277381896973,3.1219277381896973,25600,0.0,0.0
2004-04-26,3.1295362344895827,3.210170963598442,3.1295362344895827,3.156921625137329,47200,0.0,0.0
2004-04-27,3.2101698027750225,3.2314694143831355,3.0846535710890532,3.2018020153045654,177600,0.0,0.0
2004-04-28,3.157681213489663,3.228426687133054,3.043575648282318,3.194955825805664,144000,0.0,0.0
2004-04-29,3.19191376978384,3.1949566552905493,3.0998686595973783,3.1021506786346436,95200,0.0,0.0
2004-04-30,3.1333409300514012,3.1751798990046183,3.0671597367214285,3.131819486618042,148800,0.0,0.0
2004-05-03,3.1173644606136284,3.175938694105621,3.1006288824200587,3.1538782119750977,68800,0.0,0.0
2004-05-04,3.115843071635319,3.1949563460388988,3.115843071635319,3.143989324569702,39200,0.0,0.0
2004-05-05,3.1607241434478652,3.1949558715371413,3.148552894592285,3.148552894592285,63200,0.0,0.0
2004-05-06,3.182783963171745,3.182783963171745,3.004779304177605,3.0641140937805176,220800,0.0,0.0
2004-05-07,3.0542253267013404,3.0960639701796975,2.975112076009461,2.985761880874634,165600,0.0,0.0
2004-05-10,2.9758735900490896,3.002498400790134,2.9378383948637494,2.9941306114196777,86400,0.0,0.0
2004-05-11,2.985762250702418,3.037490129470825,2.985762250702418,3.037490129470825,103200,0.0,0.0
2004-05-12,3.032925780810241,3.0542256832122807,2.9256665632852874,3.0542256832122803,121600,0.0,0.0
2004-05-13,3.054985507485847,3.084652900111126,2.9492477583094416,2.9713082313537598,80800,0.0,0.0
2004-05-14,3.024556750082665,3.066395671435416,2.9416400635063633,2.963700532913208,128800,0.0,0.0
2004-05-17,2.9804376529872965,2.988044575273931,2.8937174621035333,2.9119741916656494,129600,0.0,0.0
2004-05-18,2.9119748100390264,3.058030128479004,2.9119748100390264,3.058030128479004,65600,0.0,0.0
2004-05-19,3.058029299909707,3.1173641027881844,2.917298924368966,2.956094980239868,164800,0.0,0.0
2004-05-20,3.0420543874253223,3.106714089325191,2.928709402353924,2.9515304565429688,137600,0.0,0.0
2004-05-21,2.9522917509099793,3.019994347235633,2.9355561733245854,2.935556173324585,183200,0.0,0.0
2004-05-24,2.971307651956261,3.083891722876073,2.943922282508272,3.0823702812194824,148000,0.0,0.0
2004-05-25,3.0854147090159003,3.194955951456201,3.0458580766994245,3.1843061447143555,230400,0.0,0.0
2004-05-26,3.179742562818974,3.180503429299157,3.105954474445848,3.154639482498169,104000,0.0,0.0
2004-05-27,3.1508351657289966,3.191152666571775,3.0937823777337403,3.127253532409668,102400,0.0,0.0
2004-05-28,3.133339499476218,3.158442869386812,3.084654492579282,3.0983471870422363,51200,0.0,0.0
2004-06-01,3.1432276607602185,3.1919126510620117,3.068678733087418,3.1919126510620117,136000,0.0,0.0
2004-06-02,3.1379031349828557,3.1941953431465775,3.1379031349828557,3.193434476852417,86400,0.0,0.0
2004-06-03,3.175177787235735,3.1949559583438756,3.1112786564614385,3.126492500305176,95200,0.0,0.0
2004-06-04,3.153118163144153,3.2116924064328227,3.083894110200371,3.156921625137329,112000,0.0,0.0
2004-06-07,3.144749819413996,3.2428806885764274,3.144749819413996,3.2329914569854736,148000,0.0,0.0
2004-06-08,3.232991312112194,3.232991312112194,3.1865883315557295,3.2314698696136475,121600,0.0,0.0
2004-06-09,3.2170172081451307,3.2177777844451674,3.0633549690246578,3.063354969024658,86400,0.0,0.0
2004-06-10,3.0861751216934987,3.1546385759588933,3.054986279236031,3.066396951675415,197600,0.0,0.0
2004-06-14,3.1408128465128273,3.1408128465128273,2.953622341156006,2.953622341156006,293600,0.0425,0.0
2004-06-15,2.9789384360393076,3.0617931218508416,2.975102329787016,3.0234344005584717,135200,0.0,0.0
2004-06-16,3.0195981478686997,3.087876615015875,3.017296718575039,3.0825064182281494,112800,0.0,0.0
2004-06-17,3.095548421412048,3.095548421412048,3.021132707595825,3.021132707595825,72000,0.0,0.0
2004-06-18,2.985844280152677,3.0303405605023133,2.985844280152677,3.0149970054626465,334400,0.0,0.0
2004-06-21,2.9919813645594715,3.0855767726898193,2.9919813645594715,3.0855767726898193,87200,0.0,0.0
2004-06-22,3.060259397682931,3.1070570945739746,2.9919809058860496,3.1070570945739746,94400,0.0,0.0
2004-06-23,3.1070581544463898,3.2121610273573875,3.081741243825138,3.181474208831787,94400,0.0,0.0
2004-06-24,3.1822398228000677,3.2182971183109608,3.0779040429289424,3.155388832092285,83200,0.0,0.0
2004-06-25,3.128538489190642,3.2244353314797514,3.128538489190642,3.1392788887023926,674400,0.0,0.0
2004-06-28,3.1630619438275263,3.202955072059076,3.153088588606142,3.1761040687561035,102400,0.0,0.0
2004-06-29,3.1661301545670884,3.2236682594758954,3.1454164016814454,3.2221338748931885,212800,0.0,0.0
2004-06-30,3.2221320240967324,3.235173846577601,3.1998838994077317,3.216761827468872,68000,0.0,0.0
2004-07-01,3.2367103038861247,3.2367103038861247,3.1500197641242784,3.1607601642608643,101600,0.0,0.0
2004-07-02,3.145416242618459,3.183774977284538,3.145416242618459,3.1599924564361572,36800,0.0,0.0
2004-07-06,3.147718124817192,3.1830083881919067,3.0840427683127003,3.098618984222412,206400,0.0,0.0
2004-07-07,3.137744792415712,3.137744792415712,3.058725595474243,3.058725595474243,129600,0.0,0.0
2004-07-08,3.0602584944525995,3.1032203642380294,2.9927470684051514,2.9927470684051514,160800,0.0,0.0
2004-07-09,3.0165300767703345,3.057957569542827,3.0111598787428457,3.030339241027832,50400,0.0,0.0
2004-07-12,3.049519775651386,3.090179945677472,3.0288060213020715,3.071000576019287,49600,0.0,0.0
2004-07-13,3.09324852206897,3.106290644802882,3.055657123770507,3.0963172912597656,35200,0.0,0.0
2004-07-14,3.045684576034546,3.1055241278173242,3.042615806031835,3.045684576034546,53600,0.0,0.0
2004-07-15,3.0495204094774016,3.072535599320013,3.0226694034366917,3.0694668292999268,48000,0.0,0.0
2004-07-16,3.0679314459504012,3.0886449032346626,2.991981029510498,2.991981029510498,88800,0.0,0.0
2004-07-19,2.9927490387342806,3.0265049203086822,2.9896805616716886,3.0034897327423096,45600,0.0,0.0
2004-07-20,3.0165313722427545,3.1062909784644366,3.0165313722427545,3.1047565937042236,65600,0.0,0.0
2004-07-21,3.0871091440836675,3.1385096755845696,2.991212368011475,2.9912123680114746,132000,0.0,0.0
2004-07-22,2.926771253674187,2.9881451639321406,2.923702484997817,2.9666640758514404,176000,0.0,0.0
2004-07-23,2.982006706056336,3.0019534036414557,2.95285429059162,2.9850754737854004,104000,0.0,0.0
2004-07-26,2.9766366189319333,3.0011861763646817,2.916029770983794,2.978938341140747,137600,0.0,0.0
2004-07-27,3.014996502659193,3.145416259765625,2.952088200876194,3.145416259765625,66400,0.0,0.0
2004-07-28,3.0725334559731237,3.1454150835120935,2.996583353208601,3.095548629760742,138400,0.0,0.0
2004-07-29,3.1024539416710604,3.112427293300434,2.9927479517095947,3.1070570945739746,51200,0.0,0.0
2004-07-30,3.107057456160293,3.1300726380455117,3.070233106613159,3.070233106613159,88800,0.0,0.0
2004-08-02,3.0640966107427783,3.0763713980996052,2.991982271603173,3.045684576034546,97600,0.0,0.0
2004-08-03,3.0149956889956235,3.0157630273722402,2.978171348571778,2.9781713485717773,45600,0.0,0.0
2004-08-04,2.92907277627819,2.9850764894465764,2.926771346025238,2.953622341156006,116800,0.0,0.0
2004-08-05,2.934444580988043,2.955925388846631,2.922936838118624,2.9375133514404297,125600,0.0,0.0
2004-08-06,2.9229347705841064,2.965129602822807,2.9206333406997596,2.9229347705841064,134400,0.0,0.0
2004-08-09,2.9344430543726117,2.987378000194123,2.9160307338911826,2.976637601852417,184000,0.0,0.0
2004-08-10,2.9835428063725726,3.1239359378814697,2.9835428063725726,3.1239359378814697,224800,0.0,0.0
2004-08-11,3.09861792801502,3.1346752251347842,3.0096256928577434,3.042614221572876,85600,0.0,0.0
2004-08-12,2.99274777344388,3.0725339964185685,2.9735684098049955,2.975870132446289,143200,0.0,0.0
2004-08-13,3.1377441804569988,3.1377441804569988,2.9935152760399895,3.0219006538391113,119200,0.0,0.0
2004-08-16,3.0794387286208678,3.1354424380483716,3.0686983312859875,3.1147286891937256,82400,0.0,0.0
2004-08-17,3.1684303824366773,3.1684303824366773,3.043380866624916,3.1369762420654297,136800,0.0,0.0
2004-08-18,3.108591478874946,3.1300722737807836,3.038011264299667,3.1070570945739746,182400,0.0,0.0
2004-08-19,3.1024544652222446,3.1224011718470757,3.0318745313902102,3.047218084335327,81600,0.0,0.0
2004-08-20,3.0840410272844383,3.132373094558716,3.0579570869868373,3.132373094558716,67200,0.0,0.0
2004-08-23,3.107058406738533,3.107058406738533,3.0088601112365723,3.0088601112365723,108800,0.0,0.0
2004-08-24,3.077904777680639,3.1039887288751324,3.033408797792338,3.0579583644866943,35200,0.0,0.0
2004-08-25,2.999653017965633,3.0878782272338867,2.991981387878797,3.0878782272338867,136000,0.0,0.0
2004-08-26,3.0786710528687067,3.087110018377639,3.017297157331678,3.0234344005584717,88000,0.0,0.0
2004-08-27,3.0472174913809424,3.0894120342789804,3.031873941421509,3.031873941421509,120000,0.0,0.0
2004-08-30,3.054890088840041,3.103222184111102,3.0441496882584644,3.064863443374634,550400,0.0,0.0
2004-08-31,3.0656289956482876,3.1369762420654297,3.0648619499750582,3.1369762420654297,184000,0.0,0.0
2004-09-01,3.1331410038453433,3.2014194948024044,3.0709997573627987,3.093247890472412,247200,0.0,0.0
2004-09-02,3.1124283026625448,3.182241201400757,3.107058102194527,3.182241201400757,70400,0.0,0.0
2004-09-03,3.18454337839952,3.2129290648428315,3.117799233620524,3.1960511207580566,66400,0.0,0.0
2004-09-07,3.2021857364662454,3.20832297883865,3.112426188957883,3.1300711631774902,42400,0.0,0.0
2004-09-08,3.167663952026559,3.1761029193403263,3.111660242080689,3.1116602420806885,55200,0.0,0.0
2004-09-09,3.113194601954085,3.220598868108241,3.112427263484009,3.2090914249420166,226400,0.0,0.0
2004-09-10,3.173801971291435,3.28197360316905,3.173801971291435,3.2390120029449463,396000,0.0,0.0
2004-09-13,3.216583215399624,3.2482927278464553,3.1724992662669522,3.213489532470703,221600,0.0425,0.0
2004-09-14,3.1987935461122214,3.244424316239218,3.1987935461122214,3.2274093627929688,264000,0.0,0.0
2004-09-15,3.2459712331828268,3.2459712331828268,3.182552235250915,3.2335968017578125,72800,0.0,0.0
2004-09-16,3.2475194113480508,3.249065957762057,3.212716216436136,3.2482926845550537,43200,0.0,0.0
2004-09-17,3.2823219852845584,3.328726338902283,3.204981690951493,3.2869625091552734,453600,0.0,0.0
2004-09-20,3.226636492138953,3.252158630460079,3.1748183524703992,3.1810057163238525,209600,0.0,0.0
2004-09-21,3.234371734701678,3.2513866972802195,3.160125108044191,3.2405591011047363,116000,0.0,0.0
2004-09-22,3.18564616129057,3.2142622785183987,3.0990251266471094,3.1415622234344482,111200,0.0,0.0
2004-09-23,3.1183602577301253,3.1554835590090824,3.1013453006744385,3.1013453006744385,81600,0.0,0.0
2004-09-24,3.1500700347093846,3.1655381520021746,3.102892409729785,3.1113998889923096,220800,0.0,0.0
2004-09-27,3.1075324891087392,3.1369218782599386,3.0673155079096657,3.099025011062622,121600,0.0,0.0
2004-09-28,3.16631134566789,3.16631134566789,3.1005722176100257,3.1655380725860596,110400,0.0,0.0
2004-09-29,3.1554841278985477,3.164764881134033,3.1036662693847754,3.164764881134033,91200,0.0,0.0
2004-09-30,3.170950758441799,3.170950758441799,3.1059849262237553,3.105984926223755,228000,0.0,0.0
2004-10-01,3.1059854666278213,3.199567129608012,3.1059854666278213,3.188739538192749,184800,0.0,0.0
2004-10-04,3.1516177438411135,3.248293134756485,3.1516177438411135,3.23823881149292,84800,0.0,0.0
2004-10-05,3.2467460632324214,3.2467460632324214,3.2158101173476594,3.246746063232422,97600,0.0,0.0
2004-10-06,3.2521593176994323,3.297790103157133,3.245198679408264,3.2869625091552734,272000,0.0,0.0
2004-10-07,3.2598941785694904,3.284643054121986,3.2405591011047363,3.2405591011047363,110400,0.0,0.0
2004-10-08,3.2335975495989375,3.2722676936241495,3.1786857208605,3.183326244354248,180800,0.0,0.0
2004-10-11,3.1957004461246012,3.2196760398865107,3.1709515793515557,3.176365375518799,238400,0.0,0.0
2004-10-12,3.2003407165165956,3.231276650024689,3.181778920387947,3.2127151489257812,81600,0.0,0.0
2004-10-13,3.2127162360072776,3.2289576287218305,3.1670854457403146,3.1701791286468506,81600,0.0,0.0
2004-10-14,3.1748192104723554,3.1848735319365455,3.0936119556427,3.0936119556427,131200,0.0,0.0
2004-10-15,3.10211907697077,3.1802326400039256,3.101345508854618,3.1670849323272705,148800,0.0,0.0
2004-10-18,3.1879662516297365,3.215035230052268,3.105212180418296,3.117586612701416,329600,0.0,0.0
