,open,high,low,close,volume,dividends,stock_splits
2022-07-14,65.60866991426295,66.54834060639035,63.87116242536,66.21147918701172,13296200,0.0,0.0
2022-07-15,67.31958211259641,69.82832613303319,67.0713677300798,69.1900634765625,11663900,0.0,0.0
2022-07-18,70.4754606515383,71.27329740780752,69.51805654401522,69.90811157226562,11596800,0.0,0.0
2022-07-19,70.79460176668486,72.6828099581122,70.76800833295613,72.38140869140625,9952000,0.0,0.0
2022-07-20,72.22185307877653,72.931036225848,71.75201763754933,72.52325439453125,7653400,0.0,0.0
2022-07-21,72.24844124442396,73.66681419839581,72.00022682289585,73.59589385986328,9053400,0.0,0.0
2022-07-22,73.66678786436938,74.04797609354684,72.39025604379066,73.07284545898438,6564000,0.0,0.0
2022-07-25,73.48062327720905,73.73770432656146,72.7980338976639,73.1792221069336,6208200,0.0,0.0
2022-07-26,72.51437670544546,73.1969662476722,71.47718553132425,71.61902618408203,7121600,0.0,0.0
2022-07-27,72.15091923323037,73.45405156082676,71.76973091130309,73.14378356933594,7751300,0.0,0.0
2022-07-28,73.16615775074771,74.33846065584623,72.39655233638045,74.23107147216797,6324800,0.775,0.0
2022-07-29,74.24895891894887,75.7344714587258,74.24895891894887,75.43916320800781,8597700,0.0,0.0
2022-08-01,74.8664401274953,75.65394023270046,74.28476073244605,75.25123596191406,5439200,0.0,0.0
2022-08-02,74.571139282443,75.69869507027163,74.24002772905321,74.75011444091797,7684700,0.0,0.0
2022-08-03,75.77923240708454,76.59357818653783,75.2780965428056,76.11034393310547,7043600,0.0,0.0
2022-08-04,76.24457077281382,76.64727508146017,75.88662049063572,76.38775634765625,5722600,0.0,0.0
2022-08-05,76.05664701949054,77.5958578561092,75.80607908375526,77.07682037353516,6219300,0.0,0.0
2022-08-08,77.64059209320946,78.05224032282469,76.91572716875692,76.98731994628906,5719700,0.0,0.0
2022-08-09,77.36317530759594,77.71218157961803,76.84414471552677,77.28263854980469,4920100,0.0,0.0
2022-08-10,78.32966470510452,80.23578341432128,78.30281911665875,79.54671478271484,7271700,0.0,0.0
2022-08-11,80.52214710592759,81.29174566937719,80.36106674905118,80.7190170288086,8808100,0.0,0.0
2022-08-12,81.0948803010143,82.10610287030363,80.5937375917732,82.02556610107422,6259000,0.0,0.0
2022-08-15,81.12171569514938,82.58933358801062,80.9516845448604,82.34770965576172,7348900,0.0,0.0
2022-08-16,81.8644650166866,82.57142145921863,81.73917425048697,82.1687240600586,5953800,0.0,0.0
2022-08-17,80.88903794629137,82.17768063809562,80.85324155735645,81.74813079833984,5499000,0.0,0.0
2022-08-18,81.5870683321776,82.32982820347435,81.42598796042004,82.08821105957031,4664800,0.0,0.0
2022-08-19,81.1217323191944,81.36334947349373,80.23579365014363,80.54900360107422,6264100,0.0,0.0
2022-08-22,79.13506542266047,79.5198681159141,78.49074399884383,79.16191101074219,6452800,0.0,0.0
2022-08-23,79.16190890535667,79.86887229171624,78.71446424265797,79.01873016357422,7487700,0.0,0.0
2022-08-24,78.74131783753192,79.68095445573992,78.58023746948098,79.28720092773438,5262400,0.0,0.0
2022-08-25,79.7078001422541,80.62953514986891,79.4661830036176,80.45951080322266,4943300,0.0,0.0
2022-08-26,80.8442991372251,80.97853390278604,77.60480411848935,77.68534088134766,7911500,0.0,0.0
2022-08-29,77.08577049598176,77.34528923496902,76.11928832888383,76.3788070678711,7505300,0.0,0.0
2022-08-30,77.08576372837473,77.16630731562711,75.35862710689072,75.55550384521484,8849400,0.0,0.0
2022-08-31,75.71658341724867,76.90678781223393,75.22439157647628,76.26246643066406,9223100,0.0,0.0
2022-09-01,75.77028340080041,77.14841388775483,74.6248260681277,77.11261749267578,7830800,0.0,0.0
2022-09-02,78.17752856413252,79.67199203302701,76.70991068142145,77.31843566894531,9974400,0.0,0.0
2022-09-06,77.6316615715908,77.71219834675861,74.41901164944238,76.18193817138672,10689300,0.0,0.0
2022-09-07,75.50179995236029,78.0880290465453,75.50179995236029,77.73007202148438,7592700,0.0,0.0
2022-09-08,77.43477059858465,79.18875282001846,76.96048035853667,79.14401245117188,8446700,0.0,0.0
2022-09-09,79.84202930887358,80.37896155613451,79.46617741853731,80.05680084228516,5976200,0.0,0.0
2022-09-12,80.54005110467114,81.47073695895422,80.40581632067041,80.67428588867188,8030800,0.0,0.0
2022-09-13,78.75921658540342,79.3587908339997,77.67640125022585,77.9001235961914,7890700,0.0,0.0
2022-09-14,78.33862498865399,78.84871171323113,77.07682755932562,78.01646423339844,8341100,0.0,0.0
2022-09-15,78.15963723363905,80.05680522716787,78.07910046449751,78.98294067382812,8883100,0.0,0.0
2022-09-16,78.2133277527,78.48179045160123,76.58462946716334,78.24017333984375,20988900,0.0,0.0
2022-09-19,77.06788110442305,79.66305502093434,77.03208470749306,79.39459228515625,6011500,0.0,0.0
2022-09-20,78.83974394626684,79.15295382775618,77.29158932027805,78.02539825439453,8092300,0.0,0.0
2022-09-21,78.66076885642725,79.77938045328354,77.2736877453401,77.28263854980469,9707800,0.0,0.0
2022-09-22,77.77483351122235,78.07909260062102,75.412319442384,75.8597640991211,8376300,0.0,0.0
2022-09-23,74.52638743724987,74.89329536497489,71.78802808384545,72.94243621826172,9990500,0.0,0.0
2022-09-26,72.41444134053417,73.07666434583531,70.70520630838656,71.37637329101562,8496000,0.0,0.0
2022-09-27,72.21758348342419,72.35181828054257,70.11459442012094,71.12582397460938,6855400,0.0,0.0
2022-09-28,71.37638654329726,73.28249866998016,71.31374455305317,72.90664672851562,6693500,0.0,0.0
2022-09-29,72.30705656760777,72.51287727866422,70.72309871835178,71.46585845947266,5892700,0.0,0.0
2022-09-30,71.38531879924945,72.62922124833149,70.57097305980973,70.70520782470703,8090900,0.0,0.0
2022-10-03,71.63588984555642,72.46813715196602,70.0877283816573,71.93119812011719,8169200,0.0,0.0
2022-10-04,73.5598944207438,75.83291395981301,73.20194417881302,75.14385223388672,7875000,0.0,0.0
2022-10-05,73.40777774035516,74.80380304525433,72.82609825415902,74.37425994873047,5956500,0.0,0.0
2022-10-06,73.78362393198042,74.44584696455969,72.60237026699389,72.7634506225586,6434800,0.0,0.0
2022-10-07,72.21758026369001,72.29812386935626,70.14143688687972,70.63362884521484,7180900,0.0,0.0
2022-10-10,71.08999336150687,71.34056122089392,69.64027053974482,70.16825866699219,5418000,0.0,0.0
2022-10-11,69.72977543248214,70.16827612295867,68.49483060651283,68.90647888183594,6271100,0.0,0.0
2022-10-12,68.89752925005476,69.6223942673375,68.30690582843378,68.54852294921875,6411600,0.0,0.0
2022-10-13,67.09879667484107,71.28687849474066,66.82137637415168,70.98261260986328,11811500,0.0,0.0
2022-10-14,69.11230668092524,70.74994898303575,66.9645709010285,67.38516998291016,13658500,0.0,0.0
2022-10-17,68.73644605707828,70.016138049821,68.3069030095284,69.0317611694336,11412400,0.0,0.0
2022-10-18,71.41216464240591,72.11912113937647,70.14141672277933,71.09000396728516,9767800,0.0,0.0
2022-10-19,70.83049475561096,71.22424143437131,69.23759277492358,69.47920989990234,7429600,0.0,0.0
2022-10-20,69.47025788873252,70.28461047565916,68.1368746668856,68.54852294921875,7638100,0.0,0.0
2022-10-21,68.55746595389486,71.17054092397721,68.20845969276908,70.89312744140625,8149000,0.0,0.0
2022-10-24,71.17055752662664,72.57553370306738,70.31146446594931,71.08106994628906,8143300,0.0,0.0
2022-10-25,70.34725518763312,72.19072513821361,70.34725518763312,72.04754638671875,8173600,0.0,0.0
2022-10-26,72.12806677119272,73.42566018278437,72.11017199161954,72.40548706054688,7733400,0.0,0.0
2022-10-27,73.38091318242847,73.81046299538478,72.12806695772375,72.20861053466797,6466400,0.0,0.0
2022-10-28,72.5293674916362,74.36361549193275,71.84266108596589,74.29132843017578,7816100,0.775,0.0
2022-10-31,73.884733925829,75.32141027273744,73.81245374302468,74.24616241455078,9087400,0.0,0.0
2022-11-01,75.22200485211988,75.87257464572063,74.98707533916986,75.64668273925781,8195600,0.0,0.0
2022-11-02,75.40272881797682,78.35739933214023,75.3756228874446,76.23401641845703,10907500,0.0,0.0
2022-11-03,75.05034041513962,76.46894160718878,74.58952579350556,75.55634307861328,6447200,0.0,0.0
2022-11-04,76.93879770033274,77.48093698857318,75.89969337656147,76.667724609375,6929700,0.0,0.0
2022-11-07,77.27310956628645,77.82428643543358,76.90265038011569,77.31829071044922,4599600,0.0,0.0
2022-11-08,77.35444583599497,77.91466039663882,76.36052255858071,77.05626678466797,4850300,0.0,0.0
2022-11-09,76.69483512507693,77.11047550070025,75.16781017616584,75.4027328491211,5200800,0.0,0.0
2022-11-10,78.33028796287623,80.39945887182559,78.1766762110676,80.23681640625,10013900,0.0,0.0
2022-11-11,80.41752942082154,82.84812886434815,80.41752942082154,82.02587890625,9119100,0.0,0.0
2022-11-14,81.56506205152603,82.54995453556548,81.13135336916065,81.14942169189453,4873400,0.0,0.0
2022-11-15,82.28791389078253,83.00173323335851,80.74281388103256,81.77288055419922,7336100,0.0,0.0
2022-11-16,81.74579067949563,81.74579067949563,80.47175660560487,81.1584701538086,4368600,0.0,0.0
2022-11-17,80.1374223297719,80.5259567204499,79.07121215723747,80.37234497070312,4967300,0.0,0.0
2022-11-18,81.56505324725484,81.65541553219605,80.04705923548048,80.59823608398438,5450700,0.0,0.0
2022-11-21,80.4717471709881,81.03196169643137,80.02900087311576,80.48982238769531,4667100,0.0,0.0
2022-11-22,80.95062400391201,81.49277011922783,80.68859544683004,81.02291107177734,3804100,0.0,0.0
2022-11-23,81.06809462903139,81.7276951853594,81.02291348685027,81.25784301757812,4961400,0.0,0.0
2022-11-25,81.004851381538,82.2969535591702,80.84220890835091,82.14334869384766,2450100,0.0,0.0
2022-11-28,81.50180636558515,82.31501870009338,81.05002250126667,81.2217025756836,6147700,0.0,0.0
2022-11-29,80.99582656180544,82.64935748466496,80.95968301831563,82.29696655273438,5307100,0.0,0.0
2022-11-30,82.47766744191256,84.25769710574036,80.53499529880924,84.09505462646484,10520600,0.0,0.0
2022-12-01,84.08601117450544,84.47454557612399,83.1643751184456,84.03179931640625,7310400,0.0,0.0
2022-12-02,83.00173544933094,83.72459241884391,82.68548811029711,83.21858978271484,5197800,0.0,0.0
2022-12-05,82.65838515299443,82.87523949417712,80.49885177467127,81.14942169189453,8272500,0.0,0.0
2022-12-06,80.97774120107788,81.10424012984177,78.07728965954925,79.07121276855469,10424700,0.0,0.0
2022-12-07,78.44775533432309,79.54107153412866,78.34836232582485,78.86339569091797,7066700,0.0,0.0
2022-12-08,79.22483044193689,80.22779132058048,78.610404019828,80.13743591308594,6141400,0.0,0.0
2022-12-09,80.12838950226097,81.10424434082769,79.84828570169411,80.84220886230469,6488300,0.0,0.0
2022-12-12,80.4265782328382,82.5228554205453,79.76697065293054,82.3331069946289,7496200,0.0,0.0
2022-12-13,84.62816899298264,85.98352078164405,83.1914925122902,83.769775390625,10330500,0.0,0.0
2022-12-14,83.58905364369821,83.74265850517443,81.203635359136,81.77288055419922,7704600,0.0,0.0
2022-12-15,80.55307152127934,80.58921506086699,78.53811227473776,79.32421875,8795200,0.0,0.0
2022-12-16,78.1857229402502,78.49293958603505,77.55322821903938,78.48390197753906,17262000,0.0,0.0
2022-12-19,78.37546524643142,78.64653833077476,76.76711574330393,77.30022430419922,5129600,0.0,0.0
2022-12-20,77.63453670266476,78.11342649038083,76.92975498537135,76.94783020019531,5206800,0.0,0.0
2022-12-21,78.07730241995152,79.35132952319863,78.02308366042402,78.4929428100586,5422400,0.0,0.0
2022-12-22,78.23090901179943,78.23090901179943,76.59544645488357,78.0411605834961,5635200,0.0,0.0
2022-12-23,78.00499937124533,78.23089129096259,77.11950001273698,77.80621337890625,3316100,0.0,0.0
2022-12-27,78.03210843863418,78.03210843863418,76.74904393749149,76.85746765136719,7064700,0.0,0.0
2022-12-28,76.76712205000365,76.99301400762266,75.95390962384012,76.31533813476562,3714900,0.0,0.0
2022-12-29,76.767136036528,77.33638139171794,76.40570745975232,77.02013397216797,3461700,0.0,0.0
2022-12-30,76.5321934053803,76.98397732605828,76.06234116109243,76.82133483886719,4455600,0.0,0.0
2023-01-03,77.3815322091542,78.24895631710976,76.78518115091715,77.45381927490234,5108900,0.0,0.0
2023-01-04,77.30023563669991,78.92665370017424,76.9659130361535,78.29415893554688,7726800,0.0,0.0
2023-01-05,77.61646842200528,77.86042867285927,76.64965123865682,77.63453674316406,5339900,0.0,0.0
2023-01-06,78.104402523002,79.47782254024625,77.4447949984449,79.11639404296875,5710900,0.0,0.0
2023-01-09,79.7398594734116,80.33621753877748,78.98086581968265,79.18868255615234,5039700,0.0,0.0
2023-01-10,79.1073619143996,80.35428296935919,78.46582272402014,80.34524536132812,4536600,0.0,0.0
2023-01-11,80.75186418280272,81.14942936361018,80.28200502319955,80.80607604980469,6122600,0.0,0.0
2023-01-12,81.33916630748806,82.95655341688703,80.73377756585504,81.79998779296875,7895600,0.0,0.0
2023-01-13,80.44464929579459,83.11017874567435,79.7579357593306,82.82103729248047,8414600,0.0,0.0
2023-01-17,86.65215819155327,89.54357255401021,85.83894574783862,87.71836853027344,27914300,0.0,0.0
2023-01-18,87.46536469078924,88.50446213270158,87.04971744161413,87.2665786743164,14134800,0.0,0.0
2023-01-19,85.48654027632848,85.82086280559582,83.97758387837959,85.0708999633789,13457100,0.0,0.0
2023-01-20,85.05282971384705,86.99550175252546,84.82693777664433,86.95935821533203,10785000,0.0,0.0
2023-01-23,86.62503659484943,87.84485159300745,86.28167646199465,87.7635269165039,8735300,0.0,0.0
2023-01-24,86.9954953640138,87.47438513272834,83.95950739946288,86.29975128173828,4801600,0.0,0.0
2023-01-25,85.73052277066321,86.67927185523115,85.33295756891269,86.417236328125,5891000,0.0,0.0
2023-01-26,86.94128468022996,87.23042606676438,86.11903476915346,87.19428253173828,6085100,0.0,0.0
2023-01-27,87.11296668282917,88.03460271860253,86.48046514633705,87.51956939697266,7990800,0.0,0.0
2023-01-30,86.55861982654221,87.99777356300736,86.45842513923908,87.40571594238281,5870100,0.775,0.0
2023-01-31,87.70632676668995,88.69005293350351,87.22357418925735,88.65361785888672,7182100,0.0,0.0
2023-02-01,88.30746166850781,90.22936784575734,88.28924761129616,89.43692779541016,9815200,0.0,0.0
2023-02-02,90.06542085583476,91.33150988794901,89.22743517041553,90.36600494384766,11118900,0.0,0.0
2023-02-03,89.48246284507991,91.24952514309855,89.32761904248257,90.5663833618164,6948600,0.0,0.0
2023-02-06,89.67374417325611,90.3568859733041,89.32762149630511,90.08363342285156,4737700,0.0,0.0
2023-02-07,89.96520996789813,90.92161118515945,89.30939973382776,90.3750991821289,5060700,0.0,0.0
2023-02-08,89.55535840110122,91.03094756944171,89.31853390387334,90.1383056640625,4705200,0.0,0.0
2023-02-09,90.37510966715497,90.90340767606268,89.01793652983092,89.30941009521484,4983800,0.0,0.0
2023-02-10,88.89040938636944,89.81037564049026,88.86308482572944,89.66464233398438,5224900,0.0,0.0
2023-02-13,89.68285221280708,90.86696741340717,89.40959966986075,90.5663833618164,4910300,0.0,0.0
2023-02-14,90.22027760407462,91.98733328400937,90.1474074659201,91.59566497802734,7679500,0.0,0.0
2023-02-15,90.63926151772553,91.95999963218867,90.63015101403678,91.84159088134766,6464200,0.0,0.0
2023-02-16,90.88518756908844,91.30418038914628,90.0016563607864,90.69390869140625,6051800,0.0,0.0
2023-02-17,90.08362918182779,91.10378310766748,89.53711715737404,90.63925170898438,8133000,0.0,0.0
2023-02-21,89.68286304939203,90.1747260252614,88.51696871367723,88.9177474975586,6556000,0.0,0.0
2023-02-22,88.69003676224865,89.32763307858686,88.006894873624,88.59894561767578,5072400,0.0,0.0
2023-02-23,89.15455718701435,89.64642011974182,88.0797471375605,89.20921325683594,5916100,0.0,0.0
2023-02-24,88.48964169864232,89.24565367482002,87.99777873640423,88.99060821533203,5414200,0.0,0.0
2023-02-27,89.63730401238887,89.70106362718653,87.97043657646542,88.0797348022461,5645000,0.0,0.0
2023-02-28,88.46232377309316,88.6171676017256,87.67898717623896,87.89759063720703,6745300,0.0,0.0
2023-03-01,87.40571161937758,88.1343989547642,86.7681154128724,87.6152114868164,5429600,0.0,0.0
2023-03-02,86.94118628617852,87.77917893212069,86.05766196753356,87.51502990722656,4632400,0.0,0.0
2023-03-03,87.94311591867167,89.66463254380288,87.8520247941138,89.56443786621094,6504000,0.0,0.0
2023-03-06,89.66463378751622,90.35687908867344,89.35493924813349,89.60997772216797,5215200,0.0,0.0
2023-03-07,89.26385792265702,89.50068234865768,87.41482197757209,87.49679565429688,5461400,0.0,0.0
2023-03-08,87.11423454317034,87.8975709647047,86.8591960709084,87.35105895996094,4121300,0.0,0.0
2023-03-09,86.85921134552837,87.39661294240258,83.5892353458443,83.98090362548828,9162400,0.0,0.0
2023-03-10,83.58923389105463,84.71870008900414,81.27566626936174,82.02256774902344,16206500,0.0,0.0
2023-03-13,80.64717557081028,82.14097856770864,78.9256586176862,80.14620208740234,15175400,0.0,0.0
2023-03-14,84.17218199458269,84.17218199458269,81.17546578584111,81.94969177246094,11089300,0.0,0.0
2023-03-15,79.18069576979323,79.26266945696563,76.22041438996553,77.7779769897461,14814000,0.0,0.0
2023-03-16,77.01285855469627,80.41034670379474,75.85606782886954,79.2535629272461,15342400,0.0,0.0
2023-03-17,78.77990914157586,78.78901964455794,76.23862085323114,76.67583465576172,19935800,0.0,0.0
2023-03-20,77.05839310899817,78.61595556814679,76.84890018339823,78.00568389892578,8649800,0.0,0.0
2023-03-21,80.36481980738374,81.23013014013063,80.15531989089519,80.84757232666016,8905600,0.0,0.0
2023-03-22,80.83844646535523,82.0498862604937,79.66344173352293,79.74542236328125,7299300,0.0,0.0
2023-03-23,80.10974924273658,80.88398208151092,77.64133133894848,78.1878433227539,9373000,0.0,0.0
2023-03-24,76.97640770745825,76.97640770745825,74.43511978237201,76.46632385253906,10978700,0.0,0.0
2023-03-27,78.38824692572115,78.62507137650239,76.83979486515663,77.09483337402344,6626900,0.0,0.0
2023-03-28,77.0219496339234,77.5775721226138,76.44811309036572,77.31342315673828,5209900,0.0,0.0
2023-03-29,78.2698296481152,78.65238736973888,77.7415316805716,78.55219268798828,4873500,0.0,0.0
2023-03-30,79.48127765568775,79.8000757902243,77.84173446481671,78.43379211425781,4113700,0.0,0.0
2023-03-31,79.06228116014539,80.03689652580405,78.48843759533025,79.97313690185547,6142400,0.0,0.0
2023-04-03,80.10975234964745,80.44677144488197,78.9438582191716,79.39018249511719,7728400,0.0,0.0
2023-04-04,79.24445499435261,79.42662337554785,76.74871203573069,77.2587890625,6222800,0.0,0.0
2023-04-05,76.35704904207093,76.99464536962377,75.78320539799459,76.34793853759766,6045400,0.0,0.0
2023-04-06,76.42079516403777,76.87622301728081,75.79230250279356,76.68494415283203,3877800,0.0,0.0
2023-04-10,76.46633340247458,76.83978757594429,75.99269149512111,76.51187896728516,6185800,0.0,0.0
2023-04-11,76.77603451156324,78.11499361972422,76.63029425114496,77.50471496582031,5582100,0.0,0.0
2023-04-12,77.887280402359,78.35181185090592,77.23146312290666,77.85084533691406,4641800,0.0,0.0
2023-04-13,77.77797948244954,78.13321270347144,76.9126692157097,78.05123901367188,5086000,0.0,0.0
2023-04-14,78.72526240631969,79.60879359184175,78.33359415756077,78.98030090332031,7865900,0.0,0.0
2023-04-17,78.93476640104494,81.3485286944182,78.57952624824092,81.33031463623047,8876900,0.0,0.0
2023-04-18,81.18457577190058,82.46888579852056,80.8293425622564,81.84039306640625,10227600,0.0,0.0
2023-04-19,79.37197147180328,82.61461579862845,78.78902433325669,82.38690185546875,13886200,0.0,0.0
2023-04-20,81.84038487703188,83.63477175347688,81.7219761354252,82.36868286132812,6776000,0.0,0.0
2023-04-21,82.41424516083684,83.19757484407741,81.22101920240124,82.9971923828125,6531000,0.0,0.0
2023-04-24,83.09737459330694,83.32508853481637,81.56713662839239,82.15918731689453,5004400,0.0,0.0
2023-04-25,81.64911479468412,81.8221796235025,80.0551171165985,80.2099609375,5806700,0.0,0.0
2023-04-26,80.29194228568667,81.78574528129474,80.07333883369678,80.55609130859375,6429100,0.0,0.0
2023-04-27,81.43961827946129,82.85144056289637,80.96596938427783,82.2138442993164,6375800,0.0,0.0
2023-04-28,82.18168046347807,82.99017998894416,81.91525076654571,82.65943145751953,6374500,0.775,0.0
2023-05-01,82.86155085306486,83.16473114557947,80.69331373925664,80.78518676757812,7745400,0.0,0.0
2023-05-02,80.45444938953453,80.45444938953453,78.39646383065183,79.27845764160156,6319100,0.0,0.0
2023-05-03,79.37950828104077,80.09612770774127,77.69820454334332,77.86357879638672,6546500,0.0,0.0
2023-05-04,77.33071523145259,77.58796254448566,74.9787317871917,75.89747619628906,10359200,0.0,0.0
2023-05-05,76.98158147142524,78.11163297249291,76.82539663135286,77.9830093383789,8288000,0.0,0.0
2023-05-08,78.53426437886176,78.61694799977272,77.46851764625876,77.569580078125,5825300,0.0,0.0
2023-05-09,77.17452739035741,78.01058813496199,76.89890127446367,77.51446533203125,4381400,0.0,0.0
2023-05-10,78.15758563961599,78.29539870117718,76.07203894079663,76.91728210449219,4884900,0.0,0.0
2023-05-11,76.05366084117465,76.0904114585667,74.98792097465913,75.91584777832031,6717800,0.0,0.0
2023-05-12,76.25578529240889,76.50384319654555,75.03385355665688,75.69535064697266,5208900,0.0,0.0
2023-05-15,75.95259157799786,76.60489920686099,75.5667206442134,76.2098388671875,5032100,0.0,0.0
2023-05-16,75.998532862908,76.32009197974712,75.16247214966327,75.20841217041016,6862900,0.0,0.0
2023-05-17,75.83315284929098,77.10101741785509,75.79640223737371,77.09183502197266,8216700,0.0,0.0
2023-05-18,76.89890118747442,77.67983951180217,76.2741547336902,77.62471008300781,5367700,0.0,0.0
2023-05-19,76.98158980823668,77.56039622443222,75.54835086748784,75.55753326416016,11183600,0.0,0.0
2023-05-22,75.56672646287178,76.40278722657793,75.25435673322121,75.58509826660156,5520000,0.0,0.0
2023-05-23,75.3370377379916,76.7794661069868,75.23597529734211,75.92503356933594,5521200,0.0,0.0
2023-05-24,75.34623899446426,75.54836390755274,74.17942954507689,74.62042999267578,6827800,0.0,0.0
2023-05-25,74.61122980961683,76.37521732632906,74.39992252878805,76.25578308105469,6962700,0.0,0.0
2023-05-26,76.22822428466472,77.7625257563342,76.09960062892378,77.08265686035156,7411600,0.0,0.0
2023-05-30,77.3215308604529,77.69821241364652,76.35684645173995,76.64165496826172,5876800,0.0,0.0
2023-05-31,76.3109024346136,76.51302731039063,74.5377255827464,75.11653900146484,9559200,0.0,0.0
2023-06-01,75.86990585421216,76.10877432501469,74.8500991220958,75.4013442993164,6857500,0.0,0.0
2023-06-02,76.2006602052807,77.79927344463628,76.2006602052807,77.49608612060547,6218500,0.0,0.0
2023-06-05,77.54202066233324,77.84520796493541,76.45790210319502,76.9356460571289,6631900,0.0,0.0
2023-06-06,76.80703551936486,79.22333793727476,76.5038481650359,78.8833999633789,6903900,0.0,0.0
2023-06-07,79.05795759860845,79.93995137226692,78.80989268789811,79.47138977050781,7410800,0.0,0.0
2023-06-08,79.37950459225414,79.8480661223467,78.25863548587625,79.29681396484375,6795900,0.0,0.0
2023-06-09,79.6918894785252,79.89401437358168,78.69965082650998,79.2049560546875,6282600,0.0,0.0
2023-06-12,79.19575869422859,80.51875277666672,79.02120203740793,80.33500671386719,7053500,0.0,0.0
2023-06-13,80.70250072930028,81.74987574206581,80.47281464069076,81.10675048828125,6089200,0.0,0.0
2023-06-14,81.40074799227816,82.2184299028621,80.51875425758524,80.83113098144531,5772500,0.0,0.0
2023-06-15,80.50956380914306,82.0714333892969,80.29825653671912,81.8141860961914,8603200,0.0,0.0
2023-06-16,82.33785922208259,82.36542042706898,80.79436865768518,80.93217468261719,13153100,0.0,0.0
2023-06-20,80.02263203663479,80.12369447659091,79.24170073562561,79.68270111083984,7382000,0.0,0.0
2023-06-21,79.52651148228311,80.18800855899855,79.28764298971849,79.32438659667969,6343100,0.0,0.0
2023-06-22,78.57103517079332,78.67209763763151,77.50529507886117,77.63391876220703,6214600,0.0,0.0
2023-06-23,76.49466021635278,77.10102787154521,75.8882855516969,76.78865814208984,10026600,0.0,0.0
2023-06-26,76.7702750949218,77.39502152884036,76.48546659148319,76.79783630371094,6377400,0.0,0.0
2023-06-27,77.09183613522674,77.97382980558994,76.60489577738824,77.569580078125,6639900,0.0,0.0
2023-06-28,77.67065648855463,77.68902829335372,76.84378508331814,77.16534423828125,4781600,0.0,0.0
2023-06-29,78.40563951265604,79.06713656657679,77.75333186489063,78.31376647949219,9066500,0.0,0.0
2023-06-30,79.0303866697918,79.46219763999643,78.46076965332031,78.46076965332031,6191700,0.0,0.0
2023-07-03,79.32439118241389,80.53714056614334,78.86501896474562,79.38871002197266,5839300,0.0,0.0
2023-07-05,78.9660759191009,79.26926324393814,78.41483069814619,78.93851470947266,6734300,0.0,0.0
2023-07-06,77.95546367254718,78.01977550242451,76.27415967930092,76.55897521972656,8546800,0.0,0.0
2023-07-07,76.26498105686436,77.21128674738529,76.1639186035598,76.58654022216797,8217700,0.0,0.0
2023-07-10,76.64164755860878,77.53283064804002,76.4211508900211,76.62327575683594,6141200,0.0,0.0
2023-07-11,77.08265179395424,78.48832951749205,76.8254044993804,78.0565185546875,11053100,0.0,0.0
2023-07-12,79.63676573363905,80.58307135435905,78.64452008863681,78.80070495605469,8602300,0.0,0.0
2023-07-13,79.22333486849101,79.60001643789872,78.77314505333295,79.2049560546875,6026500,0.0,0.0
2023-07-14,80.30744077824663,80.316623174222,78.6077582548162,78.80988311767578,7732700,0.0,0.0
2023-07-17,78.71802332650233,79.83889265665648,78.71802332650233,79.35195922851562,7911800,0.0,0.0
2023-07-18,80.42689095097107,85.03898506067685,80.02264114513328,84.46936798095703,21630800,0.0,0.0
2023-07-19,84.00080193103352,86.23335113420647,83.90892889165899,85.5902328491211,12004300,0.0,0.0
2023-07-20,85.5442943862997,86.49060002711295,85.31460827893866,86.17823028564453,9541800,0.0,0.0
2023-07-21,86.61002325960513,86.7294645062924,85.49834348255926,86.37115478515625,6298600,0.0,0.0
2023-07-24,86.37116376867668,87.64821793518668,86.08634823572866,86.97753143310547,7259800,0.0,0.0
2023-07-25,87.00509583292681,87.80440602068373,86.73866611313832,86.74784851074219,7760100,0.0,0.0
2023-07-26,86.72946700579458,87.41852526006286,85.70966022872047,85.93934631347656,7201100,0.0,0.0
2023-07-27,86.04041815026866,87.01428501298801,85.02980066883826,85.21354675292969,8427800,0.0,0.0
2023-07-28,85.73279178527369,85.86260509526333,84.46246773832381,84.90754699707031,5798400,0.85,0.0
2023-07-31,85.21352793342164,85.49169624548912,84.4160993717658,84.89826202392578,5242900,0.0,0.0
2023-08-01,84.5644649650767,84.77773373119628,84.03593732433103,84.3233871459961,4468500,0.0,0.0
2023-08-02,83.00669647631216,83.58158903361657,82.32981381258237,82.82125091552734,6407400,0.0,0.0
2023-08-03,82.37617485452128,83.00669968961064,82.07019037481075,82.65435028076172,5137700,0.0,0.0
2023-08-04,82.84906430869238,83.49813789861304,82.07945181566811,82.3298110961914,6191700,0.0,0.0
2023-08-07,82.94178407756326,83.18286894932028,82.50598633247544,82.59870910644531,4663300,0.0,0.0
2023-08-08,81.45821133460325,82.07946180002952,79.98389989507268,82.0331039428711,6921200,0.0,0.0
2023-08-09,82.03310179162597,82.53381332615525,81.10585978122992,81.1893081665039,5200500,0.0,0.0
2023-08-10,81.51384807253972,82.45963180515093,80.96677161083997,81.26348876953125,4250100,0.0,0.0
2023-08-11,80.72568798766846,81.78274332439709,80.68859745795753,81.31912231445312,3922300,0.0,0.0
2023-08-14,80.63296162229202,81.04095035671186,80.22497288787217,80.97604370117188,3637500,0.0,0.0
2023-08-15,80.12299246852055,80.17862473019865,79.48319316203937,79.89118194580078,9308700,0.0,0.0
