,open,high,low,close,volume,dividends,stock_splits
2016-02-02,39.8543882004157,40.14496207600287,38.72268295288086,38.72268295288086,9460500,0.0,0.0
2016-02-03,38.34800355596496,38.77621467689988,37.545101870272994,38.424468994140625,11309400,0.0,0.0
2016-02-04,38.58503011480908,39.472042200771305,38.24092997004612,39.19676208496094,9795800,0.0,0.0
2016-02-05,39.150899404210385,39.311478562582515,37.85861200986607,38.14154052734375,7929800,0.0,0.0
2016-02-08,37.66745014209843,39.17384326611668,37.54510368492236,38.921504974365234,15765600,0.0,0.0
2016-02-09,38.63856814036474,39.479702405511,38.30211618448764,38.75326919555664,7321700,0.0,0.0
2016-02-10,39.250296962889045,39.53322249248921,38.684442986720164,38.80678939819336,7329600,0.0,0.0
2016-02-11,38.11858610425418,38.829725478275,38.0344753228162,38.523860931396484,6121400,0.0,0.0
2016-02-12,39.04383923533326,39.303825740241074,38.225647011616914,39.105010986328125,8060600,0.0,0.0
2016-02-16,39.10501137452912,40.351417535457685,39.10501137452912,40.17554473876953,6567400,0.0,0.0
2016-02-17,40.49671055334143,41.07785834531468,40.32083772384064,41.05491638183594,6244700,0.0,0.0
2016-02-18,41.01668593893645,41.15432605956129,40.52730013981232,40.57318115234375,6004200,0.0,0.0
2016-02-19,40.39730600626221,40.48141681564596,40.076144770820555,40.34377670288086,6300700,0.0,0.0
2016-02-22,40.749053231603845,40.970807079249106,40.56553210187033,40.75669860839844,4350900,0.0,0.0
2016-02-23,40.550235635480526,40.810222183112145,39.854389716373724,39.94615173339844,3888500,0.0,0.0
2016-02-24,39.632631069676975,40.206130437845005,39.235004491044236,40.1143684387207,5341500,0.0,0.0
2016-02-25,40.38200903676755,40.61140823364258,39.655575815855734,40.61140823364258,3917500,0.0,0.0
2016-02-26,40.90198702022021,40.9096323970148,40.61141311354606,40.75669860839844,3533100,0.0,0.0
2016-02-29,40.833153461487484,41.16195997736783,40.504346945607146,40.542579650878906,4450400,0.0,0.0
2016-03-01,40.88668658000926,41.46018600463867,40.527292673811445,41.46018600463867,4958800,0.0,0.0
2016-03-02,41.551953080520605,41.77370693406244,41.27667283708515,41.61312484741211,4163600,0.0,0.0
2016-03-03,41.74310885098692,42.003095356558596,41.34548225911443,41.95721435546875,4045900,0.0,0.0
2016-03-04,42.05661354120944,42.26307363044791,41.59781528754714,41.97249984741211,4248100,0.0,0.0
2016-03-07,41.7048906124777,42.46955672748329,41.666657890121364,42.43132400512695,3747600,0.0,0.0
2016-03-08,42.0489875232733,42.17133397503186,41.61312518960335,41.69723892211914,4480600,0.0,0.0
2016-03-09,41.82723816287901,42.16369021212954,41.70489169797248,41.86547088623047,3641700,0.0,0.0
2016-03-10,42.400736660453994,42.54602217219595,41.76606238485388,42.43132400512695,4838400,0.0,0.0
2016-03-11,42.767764855518436,42.98187037826939,42.63012475747311,42.86717224121094,5031600,0.0,0.0
2016-03-14,42.668360588105784,42.8212943656627,42.25544026379286,42.523075103759766,3477200,0.0,0.0
2016-03-15,42.377790126270924,42.622485940313204,42.110158181650434,42.614837646484375,3407500,0.0,0.0
2016-03-16,42.59189655318722,43.03540131396606,42.32426170445219,42.928348541259766,3449900,0.0,0.0
2016-03-17,42.767761791182856,43.44066856486038,42.76011349907891,43.280086517333984,4530500,0.0,0.0
2016-03-18,43.42537074474963,43.77711630670486,43.21891063221891,43.65476989746094,7924900,0.0,0.0
2016-03-21,43.50949821748892,43.63184466545184,43.1118715323671,43.60125732421875,3085500,0.0,0.0
2016-03-22,43.38713693128146,43.73888248425795,43.21890952900209,43.509483337402344,3514900,0.0,0.0
2016-03-23,43.563014985804585,43.578308653043706,43.24185380772057,43.280086517333984,3220900,0.0,0.0
2016-03-24,43.19598440528151,43.379502615100236,42.96658226755406,43.356563568115234,2279600,0.0,0.0
2016-03-28,43.62419754895679,43.70066590410317,43.08128535378023,43.21892547607422,2240400,0.0,0.0
2016-03-29,43.17304181170851,43.975940531137354,42.88247083090486,43.89947509765625,4013800,0.0,0.0
2016-03-30,44.14416678951907,44.9470654872015,44.029468642404,44.63355255126953,5026700,0.0,0.0
2016-03-31,44.44238652743529,44.5112065832224,43.86888703486578,43.90711975097656,5410400,0.0,0.0
2016-04-01,43.96065115673023,44.350629546865434,43.68537092041389,44.30474853515625,4542600,0.0,0.0
2016-04-04,44.19004295055354,44.35062208907939,44.01417014402966,44.13651657104492,3423700,0.0,0.0
2016-04-05,44.006517872377664,44.564723577471106,43.876526081602,44.12886428833008,4455900,0.0,0.0
2016-04-06,44.03711096788439,44.633549459075596,43.777124435345065,44.62590408325195,3684300,0.0,0.0
2016-04-07,44.22827530619544,44.411796403726136,43.57066217241638,43.70065689086914,4228600,0.0,0.0
2016-04-08,44.021820940301396,44.411802229850146,44.021820940301396,44.26651382446289,3211100,0.0,0.0
2016-04-11,44.274160669956004,44.840011852210516,44.19004694684459,44.21298599243164,3663600,0.0,0.0
2016-04-12,44.212992050104994,44.86295704452338,43.91477274873728,44.68708419799805,4476600,0.0,0.0
2016-04-13,44.901180102358495,45.314097448664235,44.67177801144904,45.245277404785156,5053400,0.0,0.0
2016-04-14,44.93941947446217,45.32175246003666,44.45003371964189,45.28351974487305,4920100,0.0,0.0
2016-04-15,45.47467636891586,45.47467636891586,44.93176143032487,45.0617561340332,4690300,0.0,0.0
2016-04-18,44.84001698706152,45.16882362398532,44.82472331592908,45.077064514160156,4430700,0.0,0.0
2016-04-19,45.01588370853235,45.352338593757196,44.17475232940846,44.671783447265625,6246800,0.0,0.0
2016-04-20,44.80177686444161,45.474683698227096,44.4347375688229,45.15352249145508,4673400,0.0,0.0
2016-04-21,45.03118642519191,45.21470757373003,44.77119983299524,45.00824737548828,3376700,0.0,0.0
2016-04-22,44.969997582556694,45.57408135886978,44.68706913108942,44.87059020996094,5359900,0.0,0.0
2016-04-25,44.893541016860404,45.2147022598148,44.824720958867985,45.13058853149414,4670200,0.0,0.0
2016-04-26,45.22999515125433,45.826433698938,45.168820470994824,45.42116165161133,3928800,0.0,0.0
2016-04-27,45.13822681240721,45.87995366339548,44.931766670885665,45.81877899169922,7123900,0.0,0.0
2016-04-28,46.172791295756305,46.634518034479065,45.01077733980472,45.1646842956543,9417800,0.38,0.0
2016-04-29,44.41051494568264,44.78759391310918,43.73331633547519,43.894920349121094,10774700,0.0,0.0
2016-05-02,44.095003438591895,44.60290389109808,43.82566340150007,44.518253326416016,6464200,0.0,0.0
2016-05-03,44.033430978407324,44.3181622276499,43.864129888572826,44.01803970336914,5696400,0.0,0.0
2016-05-04,43.82566340005864,44.01804997957111,43.34854550483185,43.425498962402344,5081900,0.0,0.0
2016-05-05,43.50245042187479,43.93339739700008,43.35623768497201,43.587100982666016,4078200,0.0,0.0
2016-05-06,43.2792761150495,44.09499314297452,43.240796459661254,44.01803970336914,8054500,0.0,0.0
2016-05-09,43.99495299586867,44.271990085918894,43.77178683829325,43.79487228393555,3773500,0.0,0.0
2016-05-10,43.95649055948766,44.372046329609404,43.70254176813768,44.348960876464844,4545600,0.0,0.0
2016-05-11,44.341263768358914,44.76451371099997,44.21044228642427,44.348960876464844,4494200,0.0,0.0
2016-05-12,44.47208538988595,44.63368942291091,43.54093498750044,43.98727035522461,5183200,0.0,0.0
2016-05-13,43.92570231396998,44.32586378935332,43.84874592594546,43.95648193359375,4062800,0.0,0.0
2016-05-16,44.21812381225293,45.02614673266506,44.071911091510884,44.649070739746094,4265300,0.0,0.0
2016-05-17,44.43359438176165,44.74910817439959,43.99495039142551,44.19503402709961,4713900,0.0,0.0
2016-05-18,44.041131362108345,45.02614961884883,44.00265463687679,44.64137649536133,4676900,0.0,0.0
2016-05-19,44.27969428763058,44.541340143987824,43.702534569394274,44.041133880615234,4326500,0.0,0.0
2016-05-20,44.241216166852794,45.272408281715116,44.22582488924756,45.041542053222656,6337000,0.0,0.0
2016-05-23,45.25702257649739,45.618707370202614,45.09541560953719,45.195457458496094,3690900,0.0,0.0
2016-05-24,45.39553519977106,46.31129419297967,45.38783809323769,46.242034912109375,4544700,0.0,0.0
2016-05-25,46.28821303674408,46.56524725032797,46.149694462159,46.51137924194336,5785100,0.0,0.0
2016-05-26,46.44211270348607,46.803800362385196,46.28820580960935,46.765323638916016,3367000,0.0,0.0
2016-05-27,46.80380043640731,47.00388409570082,46.67297898928803,46.95771026611328,3807100,0.0,0.0
2016-05-31,46.95770184477372,47.10391454220057,46.395933562341774,46.634490966796875,6196400,0.0,0.0
2016-06-01,46.56523460242635,47.12700585542728,46.33437135268632,46.99618148803711,4011100,0.0,0.0
2016-06-02,46.81919832403854,46.88845761040668,46.503684449602815,46.757633209228516,3583300,0.0,0.0
2016-06-03,47.073136506880374,47.073136506880374,46.288202018521986,46.58062744140625,2749500,0.0,0.0
2016-06-06,46.69606552623086,47.304007753187314,46.596023694249006,47.165489196777344,8259200,0.0,0.0
2016-06-07,47.32709048472866,47.53486830741971,47.2501370402886,47.37326431274414,5021200,0.0,0.0
2016-06-08,47.404045108463734,47.93503386930134,47.39635093806261,47.77342987060547,4749700,0.0,0.0
2016-06-09,47.93503225283621,47.93503225283621,47.33478423628682,47.81959915161133,5285600,0.0,0.0
2016-06-10,47.25783173027705,47.85038265285721,47.18857245528493,47.64260482788086,7484700,0.0,0.0
2016-06-13,47.55795176419462,47.95042194694407,47.25782923361305,47.35017395019531,6697300,0.0,0.0
2016-06-14,47.35018396188077,47.79652223497541,47.10392937520311,47.634918212890625,5170300,0.0,0.0
2016-06-15,47.91963525932958,47.9273294285532,47.26551932307873,47.473297119140625,4943600,0.0,0.0
2016-06-16,47.242451414318474,47.81191702254548,47.01158808931321,47.75804901123047,3632600,0.0,0.0
2016-06-17,47.773427058667664,47.81190377958016,46.86536235432158,47.41943359375,6101300,0.0,0.0
2016-06-20,48.04276580677554,48.165893071884696,47.68107818119873,47.71955490112305,4023600,0.0,0.0
2016-06-21,47.827299633832084,47.98120653221644,47.55026251980277,47.74264907836914,3462200,0.0,0.0
2016-06-22,47.96582688441114,48.119733810690356,47.65800716067982,47.75804901123047,4112700,0.0,0.0
2016-06-23,48.21206561248687,48.719965934476804,47.996590702598226,48.7122688293457,3638100,0.0,0.0
2016-06-24,46.565240932163235,47.63491265422975,46.449810759395234,46.58832931518555,8505700,0.0,0.0
2016-06-27,46.07272863753467,46.17277046216669,45.103101749486875,45.45709228515625,7459800,0.0,0.0
2016-06-28,45.718743935126845,46.40363964800789,45.480183533823514,46.38055419921875,5163300,0.0,0.0
2016-06-29,46.71145854884193,47.18088223693194,46.480595258059346,47.134708404541016,6690500,0.0,0.0
2016-06-30,47.334792824294965,48.21207809448242,47.065452786684496,48.21207809448242,6632000,0.0,0.0
2016-07-01,47.96582135524933,48.05046898071073,47.62721911105927,47.7965202331543,4934500,0.0,0.0
2016-07-05,47.39635425025089,47.588740815167384,46.93462766868571,47.134708404541016,5538700,0.0,0.0
2016-07-06,46.93461924998495,47.21165338788061,46.526757809321936,46.988487243652344,6064100,0.0,0.0
2016-07-07,46.99618343754495,47.66568777023925,46.973097992288956,47.53486633300781,6876800,0.0,0.0
2016-07-08,47.93504247538504,48.696891712065714,47.75035006115517,48.6891975402832,5345300,0.0,0.0
2016-07-11,48.86619143401928,49.158619858265745,48.681499025130385,48.78923797607422,4533900,0.0,0.0
2016-07-12,49.07396381401046,49.56647587086255,49.04318126003484,49.54338455200195,5405100,0.0,0.0
2016-07-13,49.666507720947266,49.86659135781388,49.52029207810193,49.666507720947266,4068500,0.0,0.0
2016-07-14,50.02050230635864,50.189803407398365,49.81272741855537,49.87428665161133,3999900,0.0,0.0
2016-07-15,50.220588027323224,50.220588027323224,49.66651380880543,49.90507125854492,5952300,0.0,0.0
2016-07-18,49.905068774168114,50.42066330749915,49.905068774168114,50.166717529296875,3452500,0.0,0.0
2016-07-19,49.93583980927859,50.22057394483262,49.83580094222072,49.97431945800781,3065900,0.0,0.0
2016-07-20,50.266759504609,50.543796617079906,50.020504945876176,50.366798400878906,4744100,0.0,0.0
2016-07-21,50.32064243987094,50.40529301998006,49.86661284762526,49.951263427734375,5391700,0.0,0.0
2016-07-22,50.12053829659961,50.53609391932715,49.82041576982491,50.39757537841797,5555900,0.0,0.0
2016-07-25,50.40526883303678,50.95934295654297,50.266750302160226,50.95934295654297,9945900,0.0,0.0
2016-07-26,54.36845043299109,55.85367511326475,53.814376125361356,54.96099853515625,22033100,0.0,0.0
2016-07-27,54.622375926742095,55.076405234145824,53.99134846165073,54.84553909301758,13973400,0.0,0.0
2016-07-28,54.64439801108046,54.78365907154532,54.02546455551465,54.33493423461914,9143200,0.38,0.0
2016-07-29,54.404550479515116,54.5206023228328,53.87071554183895,53.963558197021484,7963100,0.0,0.0
2016-08-01,54.02545649016534,54.35813531257517,53.78561442577722,54.06413650512695,5983000,0.0,0.0
2016-08-02,53.9171483894025,54.06414190516633,52.95005937913279,53.26726150512695,6391300,0.0,0.0
2016-08-03,53.259541629388096,53.45295949858718,53.00423452805547,53.290489196777344,4231800,0.0,0.0
2016-08-04,53.77014701024406,53.93261724972768,53.02742338575781,53.85525131225586,4382100,0.0,0.0
2016-08-05,54.156996513535354,54.319466794758654,53.93263110537626,54.273048400878906,4547400,0.0,0.0
2016-08-08,54.18021548498963,54.404580933625915,54.14926791593856,54.26531982421875,4865900,0.0,0.0
2016-08-09,54.4819446415367,54.8146236167083,54.28852676998682,54.35042190551758,3434300,0.0,0.0
2016-08-10,54.33493928759758,54.39682850705943,54.009992847865114,54.0718879699707,5012500,0.0,0.0
2016-08-11,54.15699005126953,54.31172194750148,53.97904305822365,54.15699005126953,3002900,0.0,0.0
2016-08-12,54.15699337169005,54.327202009566946,53.98678473381315,54.033203125,3445000,0.0,0.0
2016-08-15,54.30398660771028,54.69855469299199,54.10283043115049,54.41230010986328,4148800,0.0,0.0
2016-08-16,54.226611710857625,54.41229704922659,54.017723083496094,54.017723083496094,3682600,0.0,0.0
2016-08-17,54.09508902316174,54.17245496282739,53.801096091375136,54.017723083496094,5914700,0.0,0.0
2016-08-18,54.141522381751734,54.28851592095582,53.994522939903824,54.257568359375,3816700,0.0,0.0
2016-08-19,54.24982928066815,54.57476978367729,54.110568221858074,54.365875244140625,3482000,0.0,0.0
2016-08-22,54.42777382099718,54.6289300082135,54.03319981216919,54.15699005126953,4361400,0.0,0.0
2016-08-23,54.481921304078845,54.57476396760562,54.102824090968845,54.141510009765625,4779200,0.0,0.0
2016-08-24,54.24209061192323,54.32719491975539,53.93262093822838,54.079620361328125,3749300,0.0,0.0
2016-08-25,54.07961819628574,54.203402519222216,53.92488041431161,54.017723083496094,3044900,0.0,0.0
2016-08-26,54.149237604744606,54.427759667650264,53.692774497708186,53.963558197021484,4160900,0.0,0.0
2016-08-29,54.07961490074777,54.44324128792455,54.040928981951,54.141510009765625,3669100,0.0,0.0
2016-08-30,54.156996455540146,54.31172837006973,53.45295266834892,53.62316131591797,4382800,0.0,0.0
2016-08-31,53.6618368128142,53.85525461969354,53.561261678188444,53.80109786987305,3870200,0.0,0.0
2016-09-01,53.213119942189174,53.99452973821954,52.84176096175019,53.924896240234375,4536000,0.0,0.0
2016-09-02,54.172465439692054,54.23436056445212,53.584479462403344,53.909420013427734,4584200,0.0,0.0
2016-09-06,54.102839429591654,54.18020538647664,53.584481025553636,53.99452590942383,3870300,0.0,0.0
2016-09-07,53.96356920082831,54.15698701158397,53.584471944487305,53.762413024902344,4214100,0.0,0.0
2016-09-08,53.568997653547804,53.70052625685994,53.151214454973584,53.375579833984375,4151600,0.0,0.0
2016-09-09,52.75664540088502,52.93458648619181,51.58066177368164,51.58066177368164,6995600,0.0,0.0
2016-09-12,51.302133197811,52.62511018513833,51.294400736043215,52.5632209777832,6049900,0.0,0.0
2016-09-13,52.61738391121293,53.03516709886515,52.044862930369185,52.18412399291992,5472600,0.0,0.0
2016-09-14,52.191864942537414,52.66380490551411,52.00618548415687,52.44717788696289,4011500,0.0,0.0
2016-09-15,52.454919749331374,53.661845163224356,52.30018193816308,53.553531646728516,6257900,0.0,0.0
2016-09-16,54.13379001234563,54.13379001234563,52.981021253320975,53.66184997558594,6506200,0.0,0.0
2016-09-19,54.02546323417024,54.381351290511056,53.60768006299371,53.80109786987305,4100600,0.0,0.0
2016-09-20,53.97903087170521,54.07961189392755,53.39104507665501,53.52256774902344,3026700,0.0,0.0
2016-09-21,53.70052812302361,53.93262597297938,53.25179734940805,53.81657409667969,4202100,0.0,0.0
2016-09-22,54.16473130849993,54.25756809013787,53.746948083197815,53.9713134765625,3566300,0.0,0.0
2016-09-23,54.15697793702642,54.15697793702642,53.367835998535156,53.367835998535156,3088100,0.0,0.0
2016-09-26,53.035170433545844,53.20537316279342,52.71022399873369,52.93458938598633,3475600,0.0,0.0
2016-09-27,52.91137477372531,53.746941116015606,52.67153858205872,53.73146438598633,4560200,0.0,0.0
2016-09-28,53.69278423692716,53.98677717770235,53.553523180214064,53.95582962036133,3241300,0.0,0.0
2016-09-29,53.870732853202185,54.37362040075379,53.55353067568566,54.033203125,4337900,0.0,0.0
2016-09-30,54.11829860007479,54.60571523845977,54.03319429504385,54.29624557495117,5071000,0.0,0.0
2016-10-03,54.21889198050007,54.35815306565686,53.74695196428228,53.893951416015625,3627800,0.0,0.0
2016-10-04,53.89393773509172,54.087355531896996,53.460677856450836,53.83977508544922,4089500,0.0,0.0
2016-10-05,54.040939453595,54.80687239251954,53.391058390905975,54.621192932128906,4789600,0.0,0.0
2016-10-06,54.497397579506305,54.93065153374378,54.18018957540928,54.89970397949219,4061500,0.0,0.0
2016-10-07,54.93064560909361,54.97706398414324,54.50512416233264,54.83007049560547,3673600,0.0,0.0
2016-10-10,54.992552068427685,55.1859698746031,54.07961978717402,54.10282897949219,4893200,0.0,0.0
2016-10-11,54.102814058468816,54.133761607239016,52.656047142329314,53.1976203918457,5204400,0.0,0.0
2016-10-12,53.251798539151366,53.251798539151366,52.60191155893956,52.965538024902344,3563900,0.0,0.0
2016-10-13,52.54003254085219,52.57871257289769,51.882407066984754,52.43171310424805,3897700,0.0,0.0
