,open,high,low,close,volume,dividends,stock_splits
2004-01-29,6.715727952790911,6.846419888088168,6.670918780533543,6.810946464538574,17563200,0.0,0.0
2004-01-30,6.796010847253249,6.872559289384601,6.723195850107917,6.83521842956543,19098400,0.0,0.0
2004-02-02,6.874425925838866,6.889362554466656,6.723195765961934,6.764270782470703,12578000,0.0,0.0
2004-02-03,6.740001171120095,6.855757941610161,6.721331091863179,6.80908203125,9709200,0.0,0.0
2004-02-04,6.801612928625798,6.9080339349709,6.758671181523195,6.881895542144775,12829200,0.0,0.0
2004-02-05,6.861356830207464,6.934171115267084,6.83708516444837,6.863223552703857,10595600,0.0,0.0
2004-02-06,6.853887059089639,6.965909614941342,6.852020336989991,6.954707145690918,10039200,0.0,0.0
2004-02-09,6.922968117151313,6.973377449928669,6.868823915614109,6.8762922286987305,7564000,0.0,0.0
2004-02-10,6.861354804214683,6.930434911666161,6.842684735892917,6.893094062805176,8984400,0.0,0.0
2004-02-11,6.878160568042281,6.982714839156996,6.846420586078758,6.977113246917725,9246800,0.0,0.0
2004-02-12,6.95844107293423,6.964041951266223,6.8744243368668885,6.904296875,8623600,0.0,0.0
2004-02-13,6.87442927367833,6.947243593155164,6.803481677580233,6.852025032043457,13490400,0.0,0.0
2004-02-17,6.814680124098254,7.307577421859041,6.8128134018235516,7.234763145446777,29023200,0.0,0.0
2004-02-18,7.158215872559792,7.19182257669247,7.023789056029076,7.091002464294434,13220800,0.0,0.0
2004-02-19,7.12834376226062,7.203025489843191,7.074199545374142,7.104072093963623,13382400,0.0,0.0
2004-02-20,7.147014977552183,7.184355847297017,7.031258922339263,7.0517964363098145,12104400,0.0,0.0
2004-02-23,7.029391678040975,7.152616040507948,6.99205081106539,7.055530071258545,12122800,0.0,0.0
2004-02-24,7.079801044541312,7.311313850510585,7.072333440904472,7.255302906036377,19298400,0.0,0.0
2004-02-25,7.331849830052798,7.408398271013558,7.212359650232846,7.272104740142822,17881200,0.0,0.0
2004-02-26,6.932302325382985,7.029388247248225,6.861354783978108,6.984579086303711,33430400,0.0,0.0
2004-02-27,6.952840682275287,7.0854000350251045,6.924834864216012,6.982713222503662,17753600,0.0,0.0
2004-03-01,7.074199578630794,7.087268774186524,6.949108503392318,7.062997817993164,13156000,0.0,0.0
2004-03-02,7.057396768906507,7.0667318075626175,6.947241603441697,6.98084831237793,11044400,0.0,0.0
2004-03-03,6.973379033824761,7.09473665625301,6.954708959090122,7.059263229370117,12037600,0.0,0.0
2004-03-04,7.025657433260615,7.150748517031806,7.010720801767929,7.081668376922607,7395200,0.0,0.0
2004-03-05,7.068595292506593,7.232894587466968,7.033121168332339,7.098467826843262,14230800,0.0,0.0
2004-03-08,7.0779342370252225,7.158216850957828,6.977114110846908,6.993917465209961,14322400,0.0,0.0
2004-03-09,6.980847275127227,7.07606650703765,6.950974728535615,7.006985664367676,11234000,0.0,0.0
2004-03-10,7.076067013548894,7.160083067202083,6.999518562914877,7.062997817993164,16786800,0.0,0.0
2004-03-11,7.016320710127191,7.132076727532306,7.010719118553434,7.025655746459961,11380800,0.0,0.0
2004-03-12,7.040591848167835,7.092869335004283,6.975245879894322,7.020054340362549,12715600,0.0,0.0
2004-03-15,6.984583219704327,7.057397526139612,6.900566438349048,6.911768913269043,15135600,0.0,0.0
2004-03-16,6.980848694687058,7.027524602741631,6.936040221796656,6.978981971740723,11246000,0.0,0.0
2004-03-17,7.027522247359091,7.033123126538711,6.958442126012586,6.975245475769043,9808800,0.0,0.0
2004-03-18,6.992050478586717,6.992050478586717,6.885629475708288,6.919236183166504,12157600,0.0,0.0
2004-03-19,6.87816190540682,6.943507892423086,6.857624391710896,6.868826866149902,14674400,0.0,0.0
2004-03-22,6.816548073109844,6.9603099295317055,6.816548073109844,6.945374011993408,17811200,0.0,0.0
2004-03-23,6.950975821921305,6.973380057334768,6.846421536295472,6.870693206787109,15044400,0.0,0.0
2004-03-24,6.876291771122545,6.984579454773516,6.846418520771945,6.904296875,16306000,0.0,0.0
2004-03-25,6.924835466350264,6.982713829670604,6.868824537578943,6.962176322937012,9903200,0.0,0.0
2004-03-26,6.93417193977168,6.969646081380163,6.870692684081382,6.87442684173584,10619200,0.0,0.0
2004-03-29,6.906166182689328,7.055528913872471,6.885628673610831,7.033123970031738,9957200,0.0,0.0
2004-03-30,7.0293915960286,7.115275090517979,6.960310743653508,7.100338459014893,11953600,0.0,0.0
2004-03-31,7.148881451873794,7.158216490000811,7.033124700001957,7.070465564727783,9425600,0.0,0.0
2004-04-01,7.120872891947855,7.165682054862526,7.031255278335997,7.137676239013672,13455200,0.0,0.0
2004-04-02,7.221697300756686,7.397198476859596,7.182489704853574,7.337453365325928,14040000,0.0,0.0
2004-04-05,7.36172221115325,7.412132263183593,7.28143961483281,7.412132263183594,8706000,0.0,0.0
2004-04-06,7.305711279636524,7.451339844023537,7.305711279636524,7.412132263183594,10446800,0.0,0.0
2004-04-07,7.419602025137371,7.4289370635088146,7.28704191627887,7.324382781982422,14182000,0.0,0.0
2004-04-08,7.290776163203365,7.365457895523481,7.245967693585522,7.307579517364502,9746800,0.0,0.0
2004-04-12,7.3337177715735775,7.359856163726873,7.275840106724931,7.318781852722168,7401600,0.0,0.0
2004-04-13,7.361724818759597,7.3691931355318925,7.163818697601099,7.184356212615967,9633200,0.0,0.0
2004-04-14,7.143279362728095,7.188088539728165,7.076066665554549,7.139545917510986,11580000,0.0,0.0
2004-04-15,7.173152568455708,7.173152568455708,7.074199880111629,7.105939865112305,10090000,0.0,0.0
2004-04-16,7.15821450797659,7.15821450797659,7.046192657034382,7.0648627281188965,15652400,0.0,0.0
2004-04-19,7.076064042358761,7.13207495868154,7.046191506172116,7.111537456512451,8268000,0.0,0.0
2004-04-20,7.133940958031753,7.204888491370604,6.949104881666093,6.950971603393555,10639200,0.0,0.0
2004-04-21,7.012584103660355,7.021919136732405,6.8594872821831405,6.950971603393555,12259600,0.0,0.0
2004-04-22,7.113407998308719,7.374793364468137,7.094737920247828,7.292644023895264,21610000,0.0,0.0
2004-04-23,7.3131779223548685,7.350518775874299,7.225427735634381,7.315045356750488,10364800,0.0,0.0
2004-04-26,7.367322294035171,7.369189728473803,7.199289517653829,7.281438827514648,8474800,0.0,0.0
2004-04-27,7.326248219153588,7.44947254382017,7.287039929137,7.331849098205566,12244800,0.0,0.0
2004-04-28,7.352386033531335,7.374790260217417,7.223560127596929,7.270236015319824,9319600,0.0,0.0
2004-04-29,7.315047784340594,7.415867908636212,7.225430133483748,7.301978588104248,11548400,0.0,0.0
2004-04-30,7.324379299794239,7.397193561578718,7.244096725976111,7.266500949859619,10630800,0.0,0.0
2004-05-03,7.247836168136659,7.348656317470864,7.188091052727786,7.309448719024658,9848400,0.0,0.0
2004-05-04,7.3337170868284955,7.458808867590932,7.287041187422067,7.393462181091309,14965600,0.0,0.0
2004-05-05,7.412132702408144,7.451340285571432,7.35425433282114,7.434536933898926,12306000,0.0,0.0
2004-05-06,7.3953286928480395,7.43640370710851,7.28143939855682,7.361721992492676,10154800,0.0,0.0
2004-05-07,7.281439453707376,7.329982070023005,7.1059383489137975,7.12274169921875,13808400,0.0,0.0
2004-05-10,7.091002369372364,7.122742350502879,7.023788962006743,7.089135646820068,13010800,0.0,0.0
2004-05-11,7.0685980096586265,7.203024821955675,7.046193778348342,7.1190080642700195,8941200,0.0,0.0
2004-05-12,7.122744017603215,7.122744017603215,6.913635431919284,7.0517964363098145,15044400,0.0,0.0
2004-05-13,7.023788759625228,7.074198813696943,6.954708631697767,7.066730499267578,11935600,0.0,0.0
2004-05-14,7.072332253466906,7.1936891607490185,7.029390512839296,7.1022047996521,8915600,0.0,0.0
2004-05-17,7.057394528065325,7.094735383051214,7.001383601695277,7.01632022857666,12256400,0.0,0.0
2004-05-18,7.06113065335348,7.0723331266376475,7.00511971136818,7.021923065185547,6636800,0.0,0.0
2004-05-19,7.07793260621004,7.111539307192879,6.971511623836929,7.008852481842041,9579600,0.0,0.0
2004-05-20,7.031258253876222,7.203025953485331,7.025657373223222,7.182488441467285,15591600,0.0,0.0
2004-05-21,7.212358397128488,7.28143851179383,7.160080918376922,7.238496780395508,8080800,0.0,0.0
2004-05-24,7.316914000304969,7.324382315413497,7.199291242325436,7.236631393432617,7443600,0.0,0.0
2004-05-25,7.247835287472948,7.402799651385279,7.191824337610105,7.389730453491211,10683200,0.0,0.0
2004-05-26,7.35612104241845,7.428935321748842,7.337450257835267,7.406530380249023,7514800,0.0,0.0
2004-05-27,7.501751556333587,7.559629935300444,7.428937258024897,7.471879005432129,17056400,0.0,0.0
2004-05-28,7.511088565517781,7.692191353493516,7.486816888974501,7.580168724060059,17221600,0.0,0.0
2004-06-01,7.59883763317747,7.695923603046104,7.583901001404849,7.664183616638184,10714400,0.0,0.0
2004-06-02,7.6921882324460835,7.7874067522232435,7.666049843182459,7.733262538909912,12493200,0.0,0.0
2004-06-03,7.738866560381807,7.798611672372775,7.6828556069175145,7.692190647125244,9206800,0.0,0.0
2004-06-04,7.774340338640138,7.806080331398396,7.699659301488724,7.7220635414123535,12792000,0.0,0.0
2004-06-07,7.7575319433341905,7.914362945398179,7.742596030489635,7.901293754577637,10358800,0.0,0.0
2004-06-08,7.890094853980838,8.059995123700705,7.8546214217422925,8.045059204101562,15099600,0.0,0.0
2004-06-09,7.998381701398091,8.08986677247054,7.94423749019639,7.981578350067139,8870800,0.0,0.0
2004-06-10,7.966643190277481,8.06746331685439,7.9461063901683735,7.9591755867004395,7701200,0.0,0.0
2004-06-14,7.94983978154563,7.961041541940021,7.705257804480685,7.837817192077637,13168800,0.0,0.0
2004-06-15,7.886360824570227,8.003983586443248,7.785540703920992,7.987180233001709,14384800,0.0,0.0
2004-06-16,7.9871796721367305,8.018919654060948,7.888226993383829,8.013318061828613,8901600,0.0,0.0
2004-06-17,8.005850615985711,8.065595711370717,7.9629088731913455,8.039457321166992,8335600,0.0,0.0
2004-06-18,7.97224526545795,8.25230071474417,7.970377830287386,8.15894889831543,13946000,0.0,0.0
2004-06-21,8.166417310886448,8.261635851391034,8.130943164405686,8.170150756835938,10815600,0.0,0.0
2004-06-22,8.173884822282739,8.194422335861193,8.015187019169336,8.177618980407715,11558800,0.0,0.0
2004-06-23,8.19441671809027,8.26163009382532,8.130937497920206,8.248560905456543,9865600,0.0,0.0
2004-06-24,8.241098285384922,8.289641629034985,8.11600719255176,8.145879745483398,13694000,0.0,0.0
2004-06-25,8.158947426418873,8.185085816348629,7.925567927449327,8.065595626831055,18373200,0.0,0.0
2004-06-28,8.09546717633204,8.140275635769012,8.043190402916364,8.07866382598877,12004000,0.0,0.0
2004-06-29,8.114134987476193,8.166412458538629,8.033852415125684,8.067459106445312,9716000,0.0,0.0
2004-06-30,8.069332320406627,8.172019189783338,7.990916413754164,8.119742393493652,11622800,0.0,0.0
2004-07-01,8.33631390930689,8.420329938211228,8.21869047173627,8.33071231842041,18094000,0.0,0.0
2004-07-02,8.379259002249393,8.552893432814841,8.328848937354474,8.502483367919922,15961200,0.0,0.0
2004-07-06,8.554758896745458,8.661179891789473,8.470742134284995,8.47821044921875,14341600,0.0,0.0
2004-07-07,8.517416018615082,8.636906180406505,8.496878513516391,8.614501953125,14059200,0.0,0.0
2004-07-08,8.649976790017266,8.655577669240044,8.416597326166823,8.429666519165039,12580400,0.0,0.0
2004-07-09,8.474476075099092,8.565961150154465,8.420331861540152,8.524886131286621,10203600,0.0,0.0
2004-07-12,8.49687887601658,8.582763056658573,8.425932034562102,8.515549659729004,9242000,0.0,0.0
2004-07-13,8.54729027961583,8.584631140746678,8.493146778804672,8.551024436950684,8066400,0.0,0.0
2004-07-14,8.551021932502858,8.700384621062792,8.526750273043906,8.580894470214844,15493600,0.0,0.0
2004-07-15,8.59396686614068,8.621972692285816,8.51368425755688,8.592100143432617,12008400,0.0,0.0
2004-07-16,8.668649083167878,8.672383241012298,8.552893038861997,8.620105743408203,16261200,0.0,0.0
2004-07-19,8.677982720299847,8.806807940148873,8.635040980350173,8.694786071777344,17891200,0.0,0.0
2004-07-20,8.711591423270196,8.72279389756629,8.554760344214026,8.668649673461914,18898000,0.0,0.0
2004-07-21,8.679850989372934,8.691052749956244,8.48007747495178,8.52115249633789,17652800,0.0,0.0
2004-07-22,8.702254865693194,8.937501087120884,8.543556379169742,8.916963577270508,24379200,0.0,0.0
2004-07-23,8.913229591914082,8.922564628857371,8.72839272667922,8.786271095275879,14237600,0.0,0.0
2004-07-26,8.814273716374972,8.890822137235903,8.646240962206267,8.724656105041504,13546400,0.0,0.0
2004-07-27,8.784403115173752,8.963638377340622,8.743328812729859,8.918829917907715,13589200,0.0,0.0
2004-07-28,8.875886157058899,8.978572958081324,8.775066077996536,8.93936538696289,13976000,0.0,0.0
2004-07-29,9.028986824233032,9.036455139673382,8.683584713403313,8.874022483825684,16312000,0.0,0.0
2004-07-30,8.812408567184676,8.875887808902446,8.735860132661855,8.773200988769531,11306400,0.0,0.0
2004-08-02,8.750796997790442,8.799340329665725,8.61823762082381,8.676115989685059,16205200,0.0,0.0
2004-08-03,8.625705682582216,8.722791631270674,8.513683105379696,8.560359001159668,17194800,0.0,0.0
2004-08-04,8.526753505286617,8.592100195952122,8.425934097426898,8.481945037841797,16024400,0.0,0.0
2004-08-05,8.49501144535499,8.62383663724888,8.425931331923556,8.455803871154785,10541200,0.0,0.0
2004-08-06,8.405394244210958,8.429665906107147,8.129073064573946,8.155211448669434,21988800,0.0,0.0
2004-08-09,8.16454443068954,8.300837907921686,8.16454443068954,8.207486152648926,10696400,0.0,0.0
2004-08-10,8.265369089715103,8.41846599644864,8.252299893692808,8.41659927368164,12002800,0.0,0.0
2004-08-11,8.345653290484117,8.38299416289656,8.295243219560007,8.326982498168945,9651600,0.0,0.0
2004-08-12,8.272835378167256,8.336314619957731,8.130940267239096,8.164546966552734,14435200,0.0,0.0
2004-08-13,8.175749954384784,8.228026728972667,8.037588991551273,8.063727378845215,12441200,0.0,0.0
2004-08-16,8.000248080736696,8.248564182841056,7.942370427026381,8.136542320251465,11809600,0.0,0.0
2004-08-17,8.173884818590752,8.282173267512652,8.121608029300367,8.15894889831543,9483200,0.0,0.0
2004-08-18,8.168281303602646,8.308308983092978,8.121605410439203,8.306442260742188,11963200,0.0,0.0
2004-08-19,8.302711303047722,8.427802403061763,8.298977144689676,8.336318016052246,13857200,0.0,0.0
2004-08-20,8.356850709994728,8.427798259479996,8.308308099642195,8.409128189086914,8058800,0.0,0.0
2004-08-23,8.452070394683814,8.45767127367228,8.353117734060515,8.39979362487793,10011600,0.0,0.0
2004-08-24,8.41473098159188,8.54355620592599,8.401661786900783,8.524886131286621,10439200,0.0,0.0
2004-08-25,8.489414668783981,8.601436566974131,8.401663730797052,8.59583568572998,11550400,0.0,0.0
2004-08-26,8.110400905919708,8.177614289175475,7.850883118962388,8.04132080078125,56257200,0.0,0.0
2004-08-27,8.052525122087504,8.119738520813012,7.938635831160127,7.947970867156982,18594400,0.0,0.0
2004-08-30,7.953572146680123,8.102935579018867,7.938636230776826,7.983444690704346,12330800,0.0,0.0
2004-08-31,8.018917741765684,8.074928665208013,7.962906818323354,8.0730619430542,10968800,0.0,0.0
2004-09-01,8.02638714247811,8.102935581073192,7.989046284383958,8.071195602416992,10862800,0.0,0.0
2004-09-02,8.095471298643439,8.308313369894858,8.09173713975261,8.289643287658691,10046400,0.0,0.0
2004-09-03,8.308306767613393,8.381121027577015,8.242960819496659,8.2821683883667,9805200,0.0,0.0
2004-09-07,8.341918694936279,8.371791248857443,8.220561044008997,8.285907745361328,10348800,0.0,0.0
2004-09-08,8.235497341284475,8.36432259127593,8.233629906117995,8.274704933166504,8508800,0.0,0.0
2004-09-09,8.323244717600991,8.366186449237162,8.239227976479121,8.33071231842041,9120800,0.0,0.0
2004-09-10,8.326982128899505,8.38859467248044,8.2747053371711,8.37552547454834,6140800,0.0,0.0
2004-09-13,8.394194559414458,8.446472057167773,8.332582735350126,8.40726375579834,12973200,0.0,0.0
2004-09-14,8.42967054219875,8.582767486572266,8.390462232274455,8.582767486572266,10364400,0.0,0.0
2004-09-15,8.629439262460275,8.635040141669565,8.45393745024816,8.48007583618164,10092000,0.0,0.0
2004-09-16,8.517416000366211,8.539820939817258,8.463272510570038,8.517416000366211,5194000,0.0,0.0
2004-09-17,8.556624864685569,8.64250833504721,8.52675161007186,8.597699165344238,8795600,0.0,0.0
2004-09-20,8.556627688008023,8.582766082201983,8.433402608720222,8.51368522644043,8164400,0.0,0.0
2004-09-21,8.496878367279567,8.579028386260473,8.439000721780326,8.53795337677002,8970000,0.0,0.0
2004-09-22,8.476343287090426,8.48007673214601,8.252298836218609,8.358719825744629,15573200,0.0,0.0
2004-09-23,8.354989240153605,8.435271875304586,8.340052604675293,8.340052604675293,7921200,0.0,0.0
2004-09-24,8.343781518276064,8.502479965487389,8.28030228183504,8.409128189086914,10689600,0.0,0.0
2004-09-27,8.373657971882201,8.403530525803365,8.248566874905405,8.285907745361328,13718000,0.0,0.0
2004-09-28,8.332582948313286,8.347518867897543,8.274704568406998,8.323247909545898,8131600,0.0,0.0
2004-09-29,8.32698252767991,8.496882821151642,8.28404077352968,8.495016098022461,9474000,0.0,0.0
2004-09-30,8.448336481269802,8.515549879937481,8.40166058910809,8.487544059753418,12315600,0.0,0.0
2004-10-01,8.582764495660687,8.816143989562988,8.45580599400042,8.816143989562988,19900400,0.0,0.0
2004-10-04,8.864688326731972,8.877757523942707,8.728394761378723,8.784405708312988,14047600,0.0,0.0
2004-10-05,8.793737026599947,8.892690393606129,8.74332769424094,8.85534954071045,8513600,0.0,0.0
2004-10-06,8.840413925607761,8.961771533342148,8.799339623721252,8.958037376403809,13413600,0.0,0.0
2004-10-07,8.627575474538538,8.849753273316452,8.59957035443754,8.791874885559082,23275200,0.0,0.0
2004-10-08,8.902029356815051,9.086865556270862,8.821746736940598,8.847885131835938,16388400,0.0,0.0
2004-10-11,8.883357353953674,8.961772521653653,8.84788321523614,8.926299095153809,5556800,0.0,0.0
2004-10-12,8.91883108465316,8.99351209755018,8.847883517015934,8.96924114227295,8622400,0.0,0.0
2004-10-13,8.969240485804466,9.008448068122085,8.788137778597852,8.8964262008667,9872800,0.0,0.0
2004-10-14,8.870287966459975,9.002848067389388,8.79373951684444,8.922565460205078,14989600,0.0,0.0
2004-10-15,8.993509935995439,9.273565269538926,8.93749901173025,9.236225128173828,18374400,0.0,0.0
