,open,high,low,close,volume,dividends,stock_splits
2007-06-13,13.799802971897412,14.285958985202539,13.799802971897412,14.268387794494629,188200,0.0,0.0
2007-06-14,14.455816535762127,14.455816535762127,14.086806011232348,14.174666404724121,123100,0.0,0.0
2007-06-15,14.367952404079023,14.43238192242457,13.993084572183326,14.274235725402832,167700,0.0,0.0
2007-06-18,14.362102220751357,15.100122275707811,14.362102220751357,14.760398864746094,489800,0.0,0.0
2007-06-19,14.76039469385546,15.334409757556537,14.742822393753565,15.234835624694824,302700,0.0,0.0
2007-06-20,15.609705422042406,15.679993518764508,15.205551379570966,15.246553421020508,275100,0.0,0.0
2007-06-21,15.375411219755,16.0431430066546,15.322695434769114,16.025571823120117,455500,0.0,0.0
2007-06-22,15.93184597824333,16.253996819685185,15.621408880039112,15.95527458190918,375700,0.0,0.0
2007-06-25,15.955278368921533,16.687440561606206,15.79127363557146,16.15442657470703,423000,0.0,0.0
2007-06-26,16.17785822730931,16.529295227888433,15.855706153857147,15.949422836303711,344800,0.0,0.0
2007-06-27,15.802999286564757,15.931860635445519,15.340273045851108,15.679996490478516,371500,0.0,0.0
2007-06-28,15.680000047174351,15.931864249271735,15.568710979858606,15.750287055969238,242900,0.0,0.0
2007-06-29,15.70926952285499,15.925989991659534,15.556979675055441,15.609695434570312,265200,0.0,0.0
2007-07-02,15.609705604448127,16.353583035854207,15.586276983394585,16.107576370239258,340600,0.0,0.0
2007-07-03,16.283283882530853,16.851442360105708,16.166138622417854,16.459003448486328,271100,0.0,0.0
2007-07-05,16.63473070974084,17.238032973238646,16.628873276053532,16.886594772338867,515600,0.0,0.0
2007-07-06,17.103314428540635,17.115028178092913,16.751876246575055,16.787019729614258,276600,0.0,0.0
2007-07-09,17.261454773526857,17.261454773526857,16.974447339347453,17.1911678314209,505200,0.0,0.0
2007-07-10,17.161887504860136,17.5718989266928,17.021312447509544,17.407894134521484,363900,0.0,0.0
2007-07-11,17.542614898052527,17.958482684349413,17.238035013412023,17.42546844482422,415300,0.0,0.0
2007-07-12,17.04473400653838,17.144308097381575,16.558578414113526,16.74601173400879,536500,0.0,0.0
2007-07-13,16.99202938525655,17.284894418886225,16.921741285621195,17.109174728393555,386600,0.0,0.0
2007-07-16,17.47232742921089,17.730048965239884,17.290751425668184,17.396183013916016,490000,0.0,0.0
2007-07-17,17.741765614068218,17.76519423758926,17.26146598418431,17.366897583007812,438100,0.0,0.0
2007-07-18,17.279040251939232,17.694908142089844,17.05646327585146,17.694908142089844,398000,0.0,0.0
2007-07-19,17.987771522489606,17.993628957776536,17.52504530673739,17.73590850830078,279700,0.0,0.0
2007-07-20,17.788618222914316,17.788618222914316,17.238031783414286,17.384464263916016,224800,0.0,0.0
2007-07-23,17.80619549736088,18.0229161342112,17.571903671841305,17.73590850830078,395500,0.0,0.0
2007-07-24,17.57189509271089,17.57189509271089,16.154428843877902,16.500009536743164,622000,0.0,0.0
2007-07-25,16.576153569111714,16.775301798608403,15.720988562489087,15.949422836303711,652800,0.0,0.0
2007-07-26,15.5452747566846,15.961142520979388,14.731109295924364,15.43984317779541,456100,0.0,0.0
2007-07-27,15.287557590263232,15.726855215746705,14.936119266438125,15.170411109924316,223400,0.0,0.0
2007-07-30,15.228982251408185,15.65070751156594,15.035691367520279,15.586277961730957,177800,0.0,0.0
2007-07-31,16.166149999576923,16.453157597046847,15.5101318359375,15.5101318359375,274600,0.0,0.0
2007-08-01,15.30512375661492,15.720992619843209,14.356241822653429,14.619819641113281,530300,0.0,0.0
2007-08-02,14.5553963064122,14.883404919412007,14.280102385816015,14.684256553649902,333800,0.0,0.0
2007-08-03,14.707680147624314,14.85411264254788,13.940373069847102,14.016518592834473,254200,0.0,0.0
2007-08-06,13.952084773072611,14.707676811753013,13.717793057773232,14.590530395507812,422400,0.0,0.0
2007-08-07,15.37541287602907,15.37541287602907,13.88180178637707,14.104378700256348,664700,0.0,0.0
2007-08-08,14.203953809078099,14.842399657294449,13.963804576320547,14.215668678283691,531300,0.0,0.0
2007-08-09,13.618215958455172,14.221517970846381,13.178918669472747,13.454211235046387,600800,0.0,0.0
2007-08-10,13.120356321839717,16.07829451687144,12.505340055656488,15.164554595947266,694100,0.0,0.0
2007-08-13,15.814712062501915,16.265724489447365,15.463273793230247,15.873285293579102,655000,0.0,0.0
2007-08-14,15.861569930706132,16.031432183828926,15.293412176464766,15.814711570739746,305400,0.0,0.0
2007-08-15,15.726852117854738,15.93185785946977,15.351984124927089,15.48084545135498,233100,0.0,0.0
2007-08-16,15.045612209244409,15.22158495576442,14.259603517002526,14.846177101135254,324600,0.038,0.0
2007-08-17,15.520724331331634,16.025177576225218,15.262632962185588,15.632173538208008,240500,0.0,0.0
2007-08-20,15.485541542875431,15.720170739821977,14.570487115383772,14.963491439819336,269400,0.0,0.0
2007-08-21,14.92828932808101,15.526593179489629,14.863765913999826,14.981081008911133,185800,0.0,0.0
2007-08-22,15.074938485456434,15.708437782376464,14.96348921393529,15.673242568969727,269000,0.0,0.0
2007-08-23,15.896141800781193,16.2774143454737,15.614586794128277,16.083845138549805,231100,0.0,0.0
2007-08-24,16.212887158210783,16.623488953826204,15.9606604368013,16.44751739501953,173300,0.0,0.0
2007-08-27,16.4240539238187,16.58242899802464,16.17182720240922,16.44751739501953,565300,0.0,0.0
2007-08-28,16.142500228956184,16.25394836936804,15.379954138033124,15.4855375289917,211600,0.0,0.0
2007-08-29,15.661506831045301,15.937195866489269,15.462071828792311,15.884404182434082,145400,0.0,0.0
2007-08-30,15.778827848357722,16.347804892640955,15.585258626797506,15.784693717956543,188100,0.0,0.0
2007-08-31,16.17769680743411,16.289146083784274,15.872678324160045,16.083845138549805,118700,0.0,0.0
2007-09-04,16.077974031480267,16.62348737840196,15.814015599485968,16.453380584716797,273700,0.0,0.0
2007-09-05,16.306740165248435,16.3888612024996,15.016279349187037,15.239176750183105,654800,0.0,0.0
2007-09-06,15.374082615359228,15.661504460058037,14.992810269525512,15.35062026977539,307200,0.0,0.0
2007-09-07,15.115992372686875,15.379949654332146,15.004543145965728,15.327157974243164,252300,0.0,0.0
2007-09-10,15.157054369861557,15.250906009647714,14.447300085328981,14.6995267868042,304100,0.0,0.0
2007-09-11,14.722988985661797,14.793377150027519,14.464896439121512,14.664331436157227,319100,0.0,0.0
2007-09-12,14.822709353245763,15.579388420037539,14.781649396284958,15.379953384399414,367600,0.0,0.0
2007-09-13,15.379956645582332,15.808156147483562,15.250910879371094,15.561795234680176,261600,0.0,0.0
2007-09-14,15.421012241704807,15.679103682272428,15.162919682337428,15.567655563354492,171000,0.0,0.0
2007-09-17,15.450334101029108,16.277402005308403,15.385810708037335,15.925457954406738,293600,0.0,0.0
2007-09-18,16.136637252918593,16.236354793496577,15.573526106478162,16.066247940063477,196600,0.0,0.0
2007-09-19,16.07211480388488,16.289147506384307,15.837485611182958,15.872679710388184,266700,0.0,0.0
2007-09-20,15.772959501489822,15.925468730705722,15.50900212380081,15.87854290008545,228200,0.0,0.0
2007-09-21,16.0310494123151,16.424053596702475,15.849211989329856,16.406455993652344,235700,0.0,0.0
2007-09-24,16.36539003643581,16.424047572956255,15.849206176414656,16.10143280029297,209900,0.0,0.0
2007-09-25,16.1542279311341,16.512036854824064,16.089704515262273,16.30673599243164,358600,0.0,0.0
2007-09-26,16.512036854824064,16.512036854824064,15.943061201953356,16.30673599243164,165400,0.0,0.0
2007-09-27,16.34779513007855,16.371257475662382,14.805107029656579,15.35062026977539,727000,0.0,0.0
2007-09-28,15.215712303771621,15.250906389868906,14.48836151789539,14.711258888244629,344900,0.0,0.0
2007-10-01,14.7112646335517,15.221584115860667,14.658472924388693,14.963491439819336,269300,0.0,0.0
2007-10-02,15.051474781327018,15.151192313531917,14.693664615391784,14.945891380310059,158000,0.0,0.0
2007-10-03,14.810975725867493,14.957619049885983,14.277194115944171,14.335851669311523,196500,0.0,0.0
2007-10-04,14.41210475644737,14.857900566362515,14.41210475644737,14.664331436157227,352500,0.0,0.0
2007-10-05,14.593946590163934,15.06320601007534,14.593946590163934,14.822710990905762,229200,0.0,0.0
2007-10-08,14.722997489046698,15.209853529162729,14.664339905663972,14.969358444213867,201700,0.0,0.0
2007-10-09,14.940019074067905,15.151185785113256,14.77577929329894,15.033870697021484,133500,0.0,0.0
2007-10-10,14.52356390916444,15.297840958867152,14.089499536415964,15.180525779724121,587700,0.0,0.0
2007-10-11,15.250910093280496,15.350627627103949,14.429707465863872,14.453169822692871,260500,0.0,0.0
2007-10-12,14.49421917537004,14.863760814394926,14.447293377265213,14.535280227661133,279000,0.0,0.0
2007-10-15,14.488362276961746,14.898962953074903,14.394510629918747,14.70539379119873,247100,0.0,0.0
2007-10-16,14.517689832339437,14.728856587916685,14.441435792158671,14.547018051147461,146000,0.0,0.0
2007-10-17,14.640868057386164,14.658465657983879,14.159878162379044,14.394508361816406,232300,0.0,0.0
2007-10-18,14.400376328593081,14.81097815058472,14.39451157921602,14.593945503234863,173500,0.0,0.0
2007-10-19,14.505962530109226,14.605680070848521,13.931120762929847,13.983912467956543,269600,0.0,0.0
2007-10-22,13.983910791453017,13.983910791453017,13.332813920049277,13.766878128051758,256700,0.0,0.0
2007-10-23,13.95458283997892,14.019105158359444,13.585040941872004,13.637832641601562,196100,0.0,0.0
2007-10-24,13.6378292315153,13.86072659334988,13.36800605041029,13.731680870056152,284100,0.0,0.0
2007-10-25,13.98389842387607,14.01909248561495,13.65541790378207,13.90764331817627,174100,0.0,0.0
2007-10-26,14.423840602715964,14.652603880330403,14.253733772530854,14.482498168945312,241900,0.0,0.0
2007-10-29,14.283065908490732,14.34172348619218,14.036704977184847,14.230274200439453,176100,0.0,0.0
2007-10-30,14.077761048109384,14.365181868585626,13.85486365711962,13.895923614501953,124800,0.0,0.0
2007-10-31,13.925251307008686,14.236135587782975,13.907653703598859,14.071894645690918,195500,0.0,0.0
2007-11-01,13.85567828960262,14.12224801872045,13.512100155332906,13.559490203857422,178300,0.235,0.0
2007-11-02,13.87937053910903,13.926760576230432,13.500250242137797,13.666114807128906,170700,0.0,0.0
2007-11-05,13.446946351308842,13.77275295859709,13.446946351308842,13.695744514465332,108700,0.0,0.0
2007-11-06,13.802360239625544,13.914911995104285,13.654266240788928,13.814208030700684,112700,0.0,0.0
2007-11-07,14.033396628307129,14.246651354817299,13.257382764204818,13.298850059509277,210000,0.0,0.0
2007-11-08,12.878251854678716,13.316609882516643,11.853441824873808,13.132973670959473,342600,0.0,0.0
2007-11-09,12.76571032892863,12.907881652094845,12.59984566834848,12.759787559509277,140500,0.0,0.0
2007-11-12,12.605764178293391,12.896028340080267,12.558374134121406,12.730162620544434,173600,0.0,0.0
2007-11-13,12.824937899991186,12.842709583592343,12.439893794238234,12.795319557189941,239700,0.0,0.0
2007-11-14,12.830867893411943,12.94341968331707,12.439899707286651,12.493213653564453,185100,0.0,0.0
2007-11-15,12.291804877682335,12.635382992924045,12.22664314086945,12.333271026611328,193400,0.0,0.0
2007-11-16,12.422127982382158,12.576145923458675,12.05485538662637,12.23256778717041,263200,0.0,0.0
2007-11-19,12.155554487108802,12.220715071808375,11.78235701441995,12.102240562438965,136000,0.0,0.0
2007-11-20,12.143713710112225,12.356969531945154,11.634269749008267,11.829753875732422,179900,0.0,0.0
2007-11-21,11.734972801024167,11.977846964957228,11.580954845625739,11.912686347961426,125300,0.0,0.0
2007-11-23,11.883062168358908,12.019309506195134,11.62834030919374,11.800129890441895,48900,0.0,0.0
2007-11-26,11.788282691537317,11.894910556997136,11.468400225025462,11.569104194641113,155000,0.0,0.0
2007-11-27,11.474323116389597,11.51578925380116,11.04781169188779,11.195905685424805,274800,0.0,0.0
2007-11-28,11.012272618257516,11.308460690550902,10.964882571885287,11.13667106628418,258700,0.0,0.0
2007-11-29,10.935263895367747,11.35585157665692,10.935263895367747,10.988577842712402,259800,0.0,0.0
2007-11-30,11.201833489620064,11.302537485560503,10.84640755513217,10.923417091369629,422100,0.0,0.0
2007-12-03,11.095203753716353,11.231449981518923,10.958957525913783,11.035965919494629,245200,0.0,0.0
2007-12-04,11.047814013528404,11.195908038186607,10.870101635885657,11.107051849365234,363100,0.0,0.0
2007-12-05,11.255142778963657,11.284761123803431,10.81086082716246,10.958954811096191,233700,0.0,0.0
2007-12-06,11.024121087310068,11.148519542953485,10.793093608465592,10.923417091369629,344700,0.0,0.0
2007-12-07,10.810863381413162,11.012271337538493,10.78716779604891,10.905643463134766,489800,0.0,0.0
2007-12-10,11.04188914492085,11.077432521214646,10.828634536496283,10.881948471069336,213000,0.0,0.0
2007-12-11,10.876024126930274,11.024118132450054,10.603530569242729,10.680540084838867,261200,0.0,0.0
2007-12-12,10.899720612292587,10.899720612292587,10.739778785345408,10.793092727661133,246200,0.0,0.0
2007-12-13,10.68054335088962,10.846407964676988,10.366583556428193,10.556143760681152,261400,0.0,0.0
2007-12-14,10.431741226208109,10.72200531684086,10.425817330905298,10.633149147033691,337800,0.0,0.0
2007-12-17,11.219606640180418,11.788287305386769,10.84048506684147,11.693507194519043,572100,0.0,0.0
2007-12-18,12.007463925117868,12.007463925117868,11.237374310338089,11.54541015625,251300,0.0,0.0
2007-12-19,11.551334878937821,11.758666756584631,11.480249244079433,11.723124504089355,157400,0.0,0.0
2007-12-20,11.758661770000426,11.758661770000426,11.397312111623908,11.57502555847168,142800,0.0,0.0
2007-12-21,11.533560379332934,11.930452346801758,11.533560379332934,11.930452346801758,191900,0.0,0.0
2007-12-24,11.965995686948105,12.066699652437372,11.86529172145884,12.060775756835938,57500,0.0,0.0
2007-12-26,12.149634476693157,12.398432494743343,12.001540445231564,12.279956817626953,116600,0.0,0.0
2007-12-27,12.191094584815596,12.191094584815596,11.883058880819213,11.954144477844238,175900,0.0,0.0
2007-12-28,12.025233685450752,12.114090999227146,11.912683046437966,12.00153923034668,81200,0.0,0.0
2007-12-31,12.001537287964382,12.001537287964382,11.853443295462156,11.983765602111816,132800,0.0,0.0
2008-01-02,11.942296690028861,12.12593288169826,11.865288328963382,11.954144477844238,158000,0.0,0.0
2008-01-03,11.930457879191888,11.966001269382359,11.598727479824078,11.6520414352417,189700,0.0,0.0
2008-01-04,11.49209976196289,11.592803776124068,11.338081791488847,11.49209976196289,221200,0.0,0.0
2008-01-07,11.503943880643929,11.557257819910301,11.071509599810232,11.107051849365234,426200,0.0,0.0
2008-01-08,11.024118720757336,11.107051006716501,10.662768966447842,10.722006797790527,380700,0.0,0.0
2008-01-09,10.710158801837805,10.710158801837805,9.934146502624825,10.265876770019531,307000,0.0,0.0
2008-01-10,10.224411059003156,10.562065236645466,10.159249330030892,10.46728515625,170000,0.0,0.0
2008-01-11,10.336962885499139,10.390276822250714,9.957841431947086,10.046697616577148,193200,0.0,0.0
2008-01-14,10.307342209907807,10.72200586329833,9.8097462777862,10.028925895690918,480200,0.0,0.0
2008-01-15,9.827514276223452,9.904522630447701,9.584640296920721,9.803818702697754,428100,0.0,0.0
2008-01-16,9.809746052603659,9.82159384354115,9.43654967701295,9.507634162902832,376900,0.0,0.0
2008-01-17,9.626111345726112,9.898603801484011,9.365466117858887,9.365466117858887,445900,0.0,0.0
2008-01-18,9.365467531241467,9.460247628405945,9.07520277750783,9.23514461517334,358900,0.0,0.0
2008-01-22,8.879719882960044,9.282535915147205,8.856024855474566,9.264764785766602,248500,0.0,0.0
2008-01-23,9.081128013268168,9.235145976327896,8.784939883507475,9.152213096618652,290300,0.0,0.0
2008-01-24,9.211445794579273,9.389158685989022,9.069275707424957,9.169979095458984,270900,0.0,0.0
2008-01-25,9.365468676467705,9.454324887191413,8.998194907643551,9.116670608520508,245800,0.0,0.0
2008-01-28,9.122592700051817,9.335848480659479,8.998193683008658,9.329924583435059,172400,0.0,0.0
2008-01-29,9.50763467876953,9.78012823577916,9.489864121266628,9.744585990905762,313100,0.0,0.0
2008-01-30,9.839365413133155,9.957839931498924,9.608338012064996,9.66757583618164,326200,0.0,0.0
2008-01-31,9.537255381851407,9.874909576156444,9.478017546214023,9.732739448547363,233000,0.0,0.0
2008-02-01,9.827515485784936,10.028923366073926,9.714963757419378,9.904523849487305,203800,0.0,0.0
2008-02-04,9.803823804729488,9.963765619662254,9.738663203357701,9.892681121826172,200700,0.0,0.0
2008-02-05,9.709041455486267,9.874907128179508,9.655727529615849,9.851211547851562,176300,0.0,0.0
2008-02-06,9.96376382689734,10.058543893536962,9.66757583618164,9.66757583618164,210000,0.0,0.0
2008-02-07,9.632035166715072,9.762357497161272,9.466169458073605,9.661653518676758,285400,0.0,0.0
2008-02-08,9.626111257694392,10.17109729409395,9.608339568620123,9.95191764831543,198700,0.0,0.0
2008-02-11,9.934145220258534,9.981535252340354,9.709041720469274,9.969687461853027,157700,0.0,0.0
2008-02-12,9.969692491470237,10.100014862974794,9.720894415057494,9.762360572814941,187700,0.0,0.0
2008-02-13,9.762354146291473,9.898600326337863,9.685345779703132,9.863058090209961,140800,0.0,0.0
2008-02-14,9.774205983783302,9.839367718566216,9.578721909302349,9.6083402633667,109700,0.0,0.0
2008-02-15,9.589342271276529,9.589342271276529,9.25683287948112,9.464651107788086,101000,0.038,0.0
2008-02-19,9.529962994039883,10.141543610498845,9.529962994039883,9.921849250793457,173900,0.0,0.0
2008-02-20,9.850598760512424,10.123731151691839,9.850598760512424,10.082167625427246,127200,0.0,0.0
