,open,high,low,close,volume,dividends,stock_splits
2004-02-05,6.4766669273376465,6.529256637086671,6.472621446342091,6.4766669273376465,88800,0.0,0.0
2004-02-06,6.4766658048105,6.650617599487305,6.4766658048105,6.650617599487305,88200,0.0,0.0
2004-02-09,6.634438478532615,6.937842684303284,6.5535311532851805,6.893343925476074,153000,0.0,0.0
2004-02-10,6.877160431519781,6.958068509941015,6.877160431519781,6.925705432891846,150800,0.0,0.0
2004-02-11,6.929746881754081,7.2816958542099135,6.929746881754081,7.148198127746582,275200,0.0,0.0
2004-02-12,7.1401070753358065,7.2736048000405775,7.1401070753358065,7.196743011474609,172400,0.0,0.0
2004-02-13,7.188653605996601,7.382832016310955,7.156290537610875,7.160336017608643,85400,0.0,0.0
2004-02-17,7.140109391991351,7.653873833481282,7.140109391991351,7.548693656921387,335400,0.0,0.0
2004-02-18,7.544648218241421,7.544648218241421,7.382832857867729,7.407104969024658,136200,0.0,0.0
2004-02-19,7.399015404036019,7.463741553647121,7.362606848430204,7.382833480834961,101400,0.0,0.0
2004-02-20,7.386878637561308,7.41924171094704,7.34642460293001,7.362606525421143,66800,0.0,0.0
2004-02-23,7.342379897169666,7.463742013871254,7.342379897169666,7.366652011871338,109200,0.0,0.0
2004-02-24,7.366651404562338,7.431378324425047,7.366651404562338,7.403059959411621,141400,0.0,0.0
2004-02-25,7.407105097813905,7.447559131509838,7.277652807264132,7.370696544647217,225800,0.0,0.0
2004-02-26,7.390928197017309,7.8278303146362305,7.390928197017309,7.8278303146362305,749600,0.0,0.0
2004-02-27,7.888504720178362,8.062456486181299,7.864232614009404,7.949185371398926,843400,0.0,0.0
2004-03-01,7.989641359394754,8.458906309155534,7.949187324774714,8.426543235778809,794400,0.0,0.0
2004-03-02,8.495313049588212,8.495313049588212,8.349678864684435,8.382041931152344,465800,0.0,0.0
2004-03-03,8.422500337955915,8.689495968088478,8.293048004751856,8.503408432006836,555800,0.0,0.0
2004-03-04,8.515540835339754,8.859398945591666,8.515540835339754,8.59644889831543,351600,0.0,0.0
2004-03-05,8.636902505905205,8.758263822815849,8.394179100487486,8.471041679382324,597200,0.0,0.0
2004-03-08,8.450818800678594,8.79467707804493,8.450818800678594,8.729950904846191,700800,0.0,0.0
2004-03-09,8.6692705235043,8.713770058516344,8.612635312832154,8.677361488342285,490800,0.0,0.0
2004-03-10,8.657128482898466,8.717809136783988,8.535767175127422,8.63690185546875,541000,0.0,0.0
2004-03-11,8.333501543500283,8.677359764848939,8.333501543500283,8.410364151000977,664000,0.0,0.0
2004-03-12,8.450818018516022,8.705677977044827,8.406319260808486,8.697587013244629,565200,0.0,0.0
2004-03-15,8.818944183077013,8.818944183077013,8.446768513113234,8.519585609436035,329200,0.0,0.0
2004-03-16,8.535767568154224,8.568130636489741,8.47508691147468,8.543858528137207,369000,0.0,0.0
2004-03-17,8.495314598083496,8.59644929567973,8.475087967202853,8.495314598083496,375600,0.0,0.0
2004-03-18,8.475085441898456,8.746126381558687,8.475085441898456,8.657127380371094,455600,0.0,0.0
2004-03-19,8.71781271716556,8.738040124498992,8.430590477401068,8.454862594604492,287400,0.0,0.0
2004-03-22,8.434634591369896,8.491269779527919,8.305182291810661,8.317317962646484,92600,0.0,0.0
2004-03-23,8.29304463157863,8.394179322207638,7.9249144194167584,8.171683311462402,383400,0.0,0.0
2004-03-24,8.21213380188089,8.418448593800754,8.131226539611816,8.131226539611816,260000,0.0,0.0
2004-03-25,8.151456577107902,8.195956091535264,7.989641213185474,8.005823135375977,284200,0.0,0.0
2004-03-26,8.046272750750576,8.284950593706032,8.030091607490567,8.175724983215332,156800,0.0,0.0
2004-03-29,8.256633999391704,8.357768664520554,8.139318189072291,8.187862396240234,359400,0.0,0.0
2004-03-30,8.175728289211733,8.341589897171884,8.167638100108405,8.321362495422363,456600,0.0,0.0
2004-03-31,8.377997739109377,8.750173446492678,8.28090852478284,8.57622241973877,496600,0.0,0.0
2004-04-01,8.608588475481627,8.608588475481627,8.430591135045862,8.515543937683105,223000,0.0,0.0
2004-04-02,8.798718574448488,8.810855015774191,8.693538397748558,8.758264541625977,342000,0.0,0.0
2004-04-05,8.778491525271379,8.899852846355829,8.555994741154606,8.632857322692871,393400,0.0,0.0
2004-04-06,8.592403569661617,8.612630971560781,8.466996764272734,8.57622241973877,120400,0.0,0.0
2004-04-07,8.616672914727301,8.689489994999876,8.495311628670505,8.535765647888184,243400,0.0,0.0
2004-04-08,8.52363550304192,8.535771949245575,8.349683632106892,8.398228645324707,191200,0.0,0.0
2004-04-12,8.454861267630829,9.223484878943346,8.454861267630829,9.04144287109375,592000,0.0,0.0
2004-04-13,9.30439181505598,9.587569265891927,9.025259844557286,9.061668395996094,514000,0.0,0.0
2004-04-14,9.033351909430237,9.183031613818928,8.952443835988259,9.04144287109375,244600,0.0,0.0
2004-04-15,9.061665643634193,9.102119663122876,8.802761153460606,9.021211624145508,145800,0.0,0.0
2004-04-16,9.04144325441806,9.344847385293855,9.005034696985234,9.158759117126465,349600,0.0,0.0
2004-04-19,9.223478262986063,9.409566389783855,9.223478262986063,9.284159660339355,198000,0.0,0.0
2004-04-20,9.304395446477468,9.33271304829387,9.110216944082035,9.138534545898438,260400,0.0,0.0
2004-04-21,9.08189416879958,9.223482097226578,8.843216272885012,9.01312255859375,233000,0.0,0.0
2004-04-22,8.980763276419655,9.385302148842221,8.980763276419655,9.25180435180664,187600,0.0,0.0
2004-04-23,9.211346537598999,9.482387501977065,9.142574926589747,9.458114624023438,564000,0.0,0.0
2004-04-26,9.462160848863322,9.749383754497032,9.445979700549591,9.555205345153809,465800,0.0,0.0
2004-04-27,9.567340550540244,9.98401570890713,9.567340550540244,9.911198616027832,451400,0.0,0.0
2004-04-28,9.911199822691865,9.97592596388785,9.78983850084851,9.838382720947266,343000,0.0,0.0
2004-04-29,9.830291913355335,9.830291913355335,8.964579182691434,9.061668395996094,968200,0.0,0.0
2004-04-30,8.899858995434526,9.445986860837406,8.899858995434526,9.199217796325684,1076400,0.0,0.0
2004-05-03,9.300347860955513,9.445982090610096,9.203258631717993,9.393391609191895,722800,0.0,0.0
2004-05-04,9.33270894298524,9.445980072021484,9.3205732741718,9.445980072021484,714800,0.0,0.0
2004-05-05,9.243709709660497,9.255845377180632,8.907942610067755,8.92007827758789,515200,0.0,0.0
2004-05-06,8.920079243875131,8.932215684306332,8.6166751774631,8.928170204162598,622600,0.0,0.0
2004-05-07,8.968625334045596,9.199212329345839,8.899853706359863,8.899853706359863,282000,0.0,0.0
2004-05-10,8.798722801255614,8.798722801255614,7.949190790263284,8.009871482849121,848800,0.0,0.0
2004-05-11,8.111000410829396,8.373951176119125,8.09077378500541,8.288997650146484,604800,0.0,0.0
2004-05-12,8.33349609375,8.462948334402268,8.212134039441336,8.33349609375,621200,0.0,0.0
2004-05-13,8.353725729533577,8.59644915408589,8.353725729533577,8.523632049560547,215400,0.0,0.0
2004-05-14,8.527678616704103,8.576223616439439,8.483179097913094,8.487224578857422,239600,0.0,0.0
2004-05-17,8.414407077972085,8.653085041531556,8.333499777597224,8.369908332824707,253200,0.0,0.0
2004-05-18,8.369908327129986,8.434634476024458,8.29304573596909,8.365862846374512,177400,0.0,0.0
2004-05-19,8.365856471116398,8.365856471116398,8.252585411071777,8.252585411071777,145400,0.0,0.0
2004-05-20,8.212133520045565,8.293041551134122,8.171680276097456,8.175724983215332,200400,0.0,0.0
2004-05-21,8.135273664159971,8.293043513356904,8.135273664159971,8.191908836364746,436600,0.0,0.0
2004-05-24,8.232361744882521,8.649036063752824,8.232361744882521,8.483175277709961,337600,0.0,0.0
2004-05-25,8.48317776446878,8.59644889831543,8.434633543960553,8.59644889831543,295800,0.0,0.0
2004-05-26,8.596453383156183,8.754223339512519,8.596453383156183,8.677361488342285,642200,0.0,0.0
2004-05-27,8.681402476291748,8.697584399028374,8.353726256840503,8.390134811401367,388600,0.0,0.0
2004-05-28,8.430585758853132,8.535765903328205,8.430585758853132,8.475085258483887,175600,0.0,0.0
2004-06-01,8.483180855021763,8.632860594578446,8.454863254142682,8.515543937683105,212600,0.0,0.0
2004-06-02,8.527680383029892,8.616678667449397,8.511499227497596,8.515543937683105,164600,0.0,0.0
2004-06-03,8.555998517511425,8.721859422944467,8.535771878935416,8.628815650939941,257200,0.0,0.0
2004-06-04,8.596446548172525,8.661172672219298,8.394177217627288,8.475085258483887,89800,0.0,0.0
2004-06-07,8.495311477078252,8.697580797961066,8.495311477078252,8.551946640014648,157000,0.0,0.0
2004-06-08,8.568131965221362,8.568131965221362,8.402271117830857,8.422497749328613,186400,0.0,0.0
2004-06-09,8.434628048358496,8.495308670255412,8.216176883614434,8.252585411071777,276600,0.0,0.0
2004-06-10,8.252592909407324,8.394181670212165,8.228320792914019,8.293046951293945,171200,0.0,0.0
2004-06-14,8.26068317645959,8.26068317645959,8.11100346556284,8.212138175964355,192800,0.0,0.0
2004-06-15,8.232361661149952,8.555992271698903,8.232361661149952,8.535765647888184,122000,0.0,0.0
2004-06-16,8.576223986606035,9.44193688454654,8.576223986606035,9.324620246887207,1263000,0.0,0.0
2004-06-17,9.32866396539718,9.50666124301555,9.235620232031673,9.300346374511719,298600,0.0,0.0
2004-06-18,9.336754164796037,9.61588611372888,9.336754164796037,9.510705947875977,286600,0.0,0.0
2004-06-21,9.514752254514955,9.708930682991632,9.486434663478335,9.547115325927734,237400,0.0,0.0
2004-06-22,9.547115199000284,9.676567482930354,9.474298096390502,9.583523750305176,152000,0.0,0.0
2004-06-23,9.603747520607174,9.668473643298674,9.567338980143674,9.587566375732422,227600,0.0,0.0
2004-06-24,9.607797052081189,9.615888013729277,9.458117347977854,9.490480422973633,136400,0.0,0.0
2004-06-25,9.506660467851278,9.55925016497952,9.490478547752485,9.510705947875977,282200,0.0,0.0
2004-06-28,9.551164230636783,9.575436349999412,9.35294025071566,9.401484489440918,180600,0.0,0.0
2004-06-29,9.365071674982259,9.462160879973082,9.259891510009766,9.259891510009766,225600,0.0,0.0
2004-06-30,9.24371309370611,9.385301848847556,9.24371309370611,9.304393768310547,352800,0.0,0.0
2004-07-01,9.304393768310547,9.34484780857905,9.215395496997148,9.304393768310547,344600,0.0,0.0
2004-07-02,9.304393612889143,9.365074286479963,9.292257169532327,9.324620246887207,188600,0.0,0.0
2004-07-06,9.28416726369811,9.308439379559701,9.21135014451669,9.26393985748291,297400,0.0,0.0
2004-07-07,9.28416726369811,9.30439389831666,9.26393985748291,9.26393985748291,139400,0.0,0.0
2004-07-08,9.26393617032518,9.40552487109098,9.231573104858398,9.231573104858398,294000,0.0,0.0
2004-07-09,9.25180418535044,9.30439389831666,9.10212446574456,9.26393985748291,192200,0.0,0.0
2004-07-12,9.284168495473208,9.304395132775323,9.102125673367164,9.187078475952148,281000,0.0,0.0
2004-07-13,9.16684692585578,9.183028844302486,9.009077078982072,9.01312255859375,189000,0.0,0.0
2004-07-14,8.996945769681444,9.187078790255,8.90794748227193,9.142580032348633,446800,0.0,0.0
2004-07-15,9.126393940488779,9.526887208489867,9.110212791795986,9.466206550598145,357200,0.0,0.0
2004-07-16,9.466207261597543,9.62802261866144,9.466207261597543,9.547115325927734,490600,0.0,0.0
2004-07-19,9.547116817649728,9.911201620830294,9.547116817649728,9.644206047058105,511800,0.0,0.0
2004-07-20,9.660389091413498,9.749388147831802,9.52284656817902,9.628026008605957,108000,0.0,0.0
2004-07-21,9.668476744584817,9.708930777142207,9.2234839296465,9.272028923034668,194200,0.0,0.0
2004-07-22,9.25180166122315,9.51475169750808,8.77444580713237,9.45002555847168,687200,0.0,0.0
2004-07-23,9.450029802557372,9.450029802557372,9.235623888460072,9.344849586486816,163000,0.0,0.0
2004-07-26,9.32461847652735,9.433844131211364,9.033350835633126,9.08189582824707,151400,0.0,0.0
2004-07-27,9.033352985316723,9.292257616612488,8.976717790119942,9.247758865356445,217400,0.0,0.0
2004-07-28,9.247762821258004,9.25585301574923,9.021220400369835,9.199217796325684,356800,0.0,0.0
2004-07-29,9.25989356434713,9.437890865451122,9.000988960266113,9.000988960266113,427800,0.0,0.0
2004-07-30,8.968625334045596,9.07785099653409,8.818945636754341,8.899853706359863,347200,0.0,0.0
2004-08-02,8.818945636754341,8.936262260522694,8.738038338745355,8.899853706359863,241000,0.0,0.0
2004-08-03,8.899853706359863,8.907944667639724,8.855354190917172,8.899853706359863,173800,0.0,0.0
2004-08-04,8.87962873284819,8.899855368228216,8.616677843327738,8.73803997039795,104400,0.0,0.0
2004-08-05,8.717814012719566,8.75017709766584,8.382046717053166,8.398228645324707,138800,0.0,0.0
2004-08-06,8.434630770695902,8.438676249674199,8.066500671229223,8.07054615020752,265200,0.0,0.0
2004-08-09,8.074592870463372,8.127183338695032,7.933004928908319,8.022003173828125,865200,0.0,0.0
2004-08-10,8.05032496493248,8.236413283492263,8.05032496493248,8.159550666809082,108000,0.0,0.0
2004-08-11,8.163593292236328,8.191910885421844,8.131230218367659,8.163593292236328,221800,0.0,0.0
2004-08-12,8.151456832885742,8.187865387360286,8.131230201109458,8.151456832885742,220600,0.0,0.0
2004-08-13,8.171681741839837,8.341588020324707,8.171681741839837,8.341588020324707,196000,0.0,0.0
2004-08-16,8.333499490503343,8.426543229947471,8.309227378386728,8.422497749328613,160000,0.0,0.0
2004-08-17,8.430584165782287,8.438675122658307,8.353721618652344,8.353721618652344,306600,0.0,0.0
2004-08-18,8.33350028627168,8.523633263934649,8.309228171837313,8.446770668029785,211600,0.0,0.0
2004-08-19,8.466995777534763,8.564084980546589,8.466995777534763,8.547903060913086,236000,0.0,0.0
2004-08-20,8.798719411419373,9.170895159915688,8.798719411419373,9.03335189819336,666400,0.0,0.0
2004-08-23,9.11425895930678,9.178985102152744,8.786581993103027,8.786581993103027,348400,0.0,0.0
2004-08-24,8.746131769691525,8.758267443441557,8.515543937683105,8.515543937683105,168800,0.0,0.0
2004-08-25,8.535769843971666,8.697585228792672,8.515542438621155,8.653085708618164,188600,0.0,0.0
2004-08-26,8.653087483940316,8.717813651148347,8.628815364136498,8.697587013244629,127000,0.0,0.0
2004-08-27,8.697585244993231,8.721857359862438,8.515542454482633,8.66522216796875,285400,0.0,0.0
2004-08-30,8.636899955654957,8.733989134834868,8.636899955654957,8.640945434570312,87000,0.0,0.0
2004-08-31,8.669266993874967,8.887717554381878,8.665221513103063,8.847264289855957,109800,0.0,0.0
2004-09-01,8.899854516266586,9.19921316649487,8.887718073242354,9.166850090026855,153600,0.0,0.0
2004-09-02,9.170890551140236,9.300342786153678,9.158754114759155,9.22752571105957,194600,0.0,0.0
2004-09-03,9.187073586912156,9.280118075138413,9.154710521493215,9.223482131958008,85200,0.0,0.0
2004-09-07,9.183032304326622,9.195167976137846,9.089987781392995,9.110215187072754,149400,0.0,0.0
2004-09-08,9.12234809121601,9.223482774141226,9.04548628774225,9.057621955871582,142400,0.0,0.0
2004-09-09,9.02121278019054,9.251800489346381,8.984804235144688,9.223482131958008,130800,0.0,0.0
2004-09-10,9.25988679275963,9.296295322533199,9.16279763722879,9.284159660339355,164200,0.0,0.0
2004-09-13,9.284164576922974,9.607795266743118,9.284164576922974,9.466206550598145,457000,0.0,0.0
2004-09-14,9.466210388982995,9.534982034905045,9.43384730687831,9.486437797546387,517800,0.0,0.0
2004-09-15,9.486433845730577,9.587568531627081,9.42170770848453,9.514751434326172,332400,0.0,0.0
2004-09-16,9.51879961027564,9.547117206891365,9.482391051313522,9.52688980102539,92200,0.0,0.0
2004-09-17,9.547116800848755,9.547116800848755,9.344847380371437,9.393391609191895,184800,0.0,0.0
2004-09-20,9.397435081978397,9.486434101791318,9.385299413164956,9.445980072021484,98200,0.0,0.0
2004-09-21,9.425755225334049,9.54307186629495,9.425755225334049,9.494526863098145,140000,0.0,0.0
2004-09-22,9.510708647929249,9.587571247026675,9.466209126620743,9.52688980102539,263000,0.0,0.0
2004-09-23,9.587571005059097,9.708932350805519,9.429800329672807,9.61993408203125,233000,0.0,0.0
2004-09-24,9.619932472321139,9.818156382056209,9.607796031138648,9.789838790893555,486200,0.0,0.0
2004-09-27,9.749384631972772,9.882882396861014,9.688703970041113,9.826247215270996,231600,0.0,0.0
2004-09-28,9.826244346958605,9.870743074534378,9.789835806108083,9.822198867797852,217000,0.0,0.0
2004-09-29,9.826247863207715,10.056834856710672,9.801974979557329,9.866701126098633,344600,0.0,0.0
2004-09-30,9.870746361298384,10.012335092685973,9.870746361298384,9.947608947753906,127400,0.0,0.0
2004-10-01,9.951658900287352,10.03661171433766,9.927386777929673,10.01233959197998,346400,0.0,0.0
2004-10-04,9.984015927026551,10.17010337147563,9.984015927026551,10.129650115966797,357400,0.0,0.0
2004-10-05,10.113467585288129,10.251010806175755,10.00828742980957,10.00828742980957,200000,0.0,0.0
2004-10-06,10.032564694009597,10.214607512776992,10.032564694009597,10.137744903564453,263800,0.0,0.0
2004-10-07,10.162012405315037,10.315736770629883,10.162012405315037,10.315736770629883,320000,0.0,0.0
2004-10-08,10.295512853478655,10.319784965631642,9.963790386604018,10.117515563964844,371000,0.0,0.0
2004-10-11,10.024476426857063,10.02852190933936,9.692753807680674,9.708935737609863,171000,0.0,0.0
2004-10-12,9.749386912708346,9.789840953991948,9.700841908848693,9.704887390136719,117800,0.0,0.0
2004-10-13,9.628019241643981,9.668473259619875,9.320570556858119,9.405523300170898,176800,0.0,0.0
2004-10-14,9.413619281284054,9.846475729931212,9.413619281284054,9.806021690368652,221200,0.0,0.0
2004-10-15,9.80601868670841,9.97187950367348,9.729156112242816,9.830290794372559,149800,0.0,0.0
2004-10-18,9.830291628271638,9.95569920030019,9.830291628271638,9.870745658874512,270600,0.0,0.0
2004-10-19,9.899066563163112,9.903112044737528,9.704888077171407,9.785796165466309,161200,0.0,0.0
2004-10-20,9.708933090865038,10.17010716577019,9.708933090865038,10.101335525512695,207800,0.0,0.0
2004-10-21,10.073012214103494,10.141783815354165,9.992104947194388,10.097284317016602,102400,0.0,0.0
2004-10-22,10.145833275595516,10.263149900302894,10.073016166687012,10.073016166687012,97200,0.0,0.0
2004-10-25,10.11347185395576,10.162016858357282,9.967837612347864,10.153925895690918,106800,0.0,0.0
2004-10-26,10.15392546580021,10.441147683925914,10.15392546580021,10.242923736572266,231800,0.0,0.0
2004-10-27,10.242920590625303,10.315737685981775,9.943562020957009,10.093241691589355,197600,0.0,0.0
2004-10-28,10.052787322004647,10.319782814831155,9.830290563584974,9.911198616027832,288400,0.0,0.0
