,open,high,low,close,volume,dividends,stock_splits
2004-01-30,11.252436297559827,11.287784624564836,11.200592324337894,11.22887134552002,108000,0.0,0.0
2004-02-02,11.228869503817045,11.228869503817045,10.981433053255866,11.073338508605957,146200,0.0,0.0
2004-02-03,11.099260098258679,11.099260098258679,10.974364249134442,11.070981979370117,81600,0.0,0.0
2004-02-04,11.08276448932055,11.08276448932055,10.72928485577867,10.764633178710938,116000,0.0,0.0
2004-02-05,10.764633545547243,10.910738214018842,10.708076406717307,10.901311874389648,68200,0.0,0.0
2004-02-06,10.86360725285327,10.927233695983887,10.828259828188626,10.927233695983887,44200,0.0,0.0
2004-02-09,10.922516448595582,10.922516448595582,10.757560063852422,10.861247062683105,99000,0.0,0.0
2004-02-10,10.840040223709588,11.012066841125488,10.785840130464445,11.012066841125488,70600,0.0,0.0
2004-02-11,11.028562281662476,11.22886790847038,11.01206664049471,11.193519592285156,130600,0.0,0.0
2004-02-12,11.18174222120268,11.210020347684884,11.085124465021833,11.103976249694824,55000,0.0,0.0
2004-02-13,11.103978217277032,11.205309162317938,11.019142923852497,11.082769393920898,94000,0.0,0.0
2004-02-17,11.09926162916301,11.306636627154157,11.078052812334992,11.181740760803223,85800,0.0,0.0
2004-02-18,11.181737307294917,11.306633135071452,10.972006238407888,10.97436237335205,108000,0.0,0.0
2004-02-19,10.974359630607882,11.096899292814783,10.906020048021277,11.066264152526855,80600,0.0,0.0
2004-02-20,11.099256202773148,11.099256202773148,10.74342055989806,10.861247062683105,102600,0.0,0.0
2004-02-23,10.840040653654917,10.884814410995439,10.64680521826624,10.68686580657959,63000,0.0,0.0
2004-02-24,10.686871560161677,10.877750963274677,10.665662737593566,10.837690353393555,94400,0.0,0.0
2004-02-25,10.828257111573256,10.828257111573256,10.639734863823028,10.825900077819824,46400,0.0,0.0
2004-02-26,10.840043582914827,10.94137449701857,10.792912778852221,10.934305191040039,51400,0.0,0.0
2004-02-27,10.953153878991523,11.056840899481037,10.880101108384896,10.922518730163574,94800,0.0,0.0
2004-03-01,10.84003920196205,10.969648186544344,10.84003920196205,10.957865715026855,45600,0.0,0.0
2004-03-02,10.993212308569408,10.993212308569408,10.894237585628792,10.910733222961426,51600,0.0,0.0
2004-03-03,10.93430178567771,10.93430178567771,10.84004020690918,10.84004020690918,65000,0.0,0.0
2004-03-04,10.840042012884723,10.894242115075723,10.79291121564836,10.88245964050293,27400,0.0,0.0
2004-03-05,10.863606851124416,10.95786844463483,10.840041902219403,10.88717269897461,39800,0.0,0.0
2004-03-08,10.934305195337636,11.040348380838532,10.906026173521767,10.972009658813477,36600,0.0,0.0
2004-03-09,10.972009704386274,11.014427338340942,10.875391960144043,10.875391960144043,57600,0.0,0.0
2004-03-10,10.887178380908011,10.887178380908011,10.60675048828125,10.60675048828125,88600,0.0,0.0
2004-03-11,10.630475029167266,10.713543793698172,10.499938011169434,10.499938011169434,54800,0.16,0.0
2004-03-12,10.523673861344205,10.72066593170166,10.49044634866091,10.72066593170166,92400,0.0,0.0
2004-03-15,10.70405313661595,10.70405313661595,10.348042488098145,10.348042488098145,55800,0.0,0.0
2004-03-16,10.37177624442869,10.442978187357031,10.331427903360805,10.412123680114746,41000,0.0,0.0
2004-03-17,10.438236887961697,10.680324348507067,10.405009357071956,10.67320442199707,92800,0.0,0.0
2004-03-18,10.656586513329495,10.727788466893482,10.575890724521788,10.70405387878418,72800,0.0,0.0
2004-03-19,10.751520283849603,10.917658750255946,10.66607759224738,10.81560230255127,102400,0.0,0.0
2004-03-22,10.839340256133719,10.84171416815993,10.5806399789708,10.606746673583984,93200,0.0,0.0
2004-03-23,10.59724995127263,10.59724995127263,10.46671199798584,10.46671199798584,67400,0.0,0.0
2004-03-24,10.442981756715028,10.530797486162225,10.38364663309733,10.526050567626953,91200,0.0,0.0
2004-03-25,10.514180436838181,10.680318912102818,10.492819762798701,10.632850646972656,71800,0.0,0.0
2004-03-26,10.609120585610194,10.73016384286424,10.587759904285107,10.606746673583984,91000,0.0,0.0
2004-03-29,10.547410902505124,10.761017702677732,10.54029097762674,10.6874418258667,80800,0.0,0.0
2004-03-30,10.687440027597653,10.772882733290103,10.620984992228838,10.761015892028809,49600,0.0,0.0
2004-03-31,10.798988466392746,11.036328872247532,10.704051941898113,10.984113693237305,88000,0.0,0.0
2004-04-01,11.024465790047588,11.136015203154525,10.950889913221308,11.133642196655273,122800,0.0,0.0
2004-04-02,11.133634359198822,11.230943854045593,11.05056560946919,11.107526779174805,109400,0.0,0.0
2004-04-05,11.107536788789615,11.228580967911208,11.0743092589546,11.214340209960938,108000,0.0,0.0
2004-04-06,11.154999975105305,11.19060140100839,10.910539627075195,10.910539627075195,150000,0.0,0.0
2004-04-07,10.910538590073724,11.105157647647276,10.853576495119174,11.088543891906738,54000,0.0,0.0
2004-04-08,11.147882911998842,11.147882911998842,11.012598907471828,11.050573348999023,46800,0.0,0.0
2004-04-12,11.131271659700355,11.209593566901356,11.102790143097893,11.202473640441895,95800,0.0,0.0
2004-04-13,11.321138834374556,11.321138834374556,10.594876783508509,10.8322172164917,101600,0.0,2.0
2004-04-14,10.727789586951351,10.794244629831859,10.400259479902177,10.628106117248535,104900,0.0,0.0
2004-04-15,10.67557549517671,10.803739581433838,10.466715603355706,10.580639839172363,85800,0.0,0.0
2004-04-16,10.632851531138494,10.751521751140892,10.56164958021344,10.661332130432129,74600,0.0,0.0
2004-04-19,10.666079502317965,10.67082641996614,10.452473640441895,10.452473640441895,74200,0.0,0.0
2004-04-20,10.229369908968582,10.5284192916578,10.015764112429403,10.072725296020508,119000,0.0,0.0
2004-04-21,10.096459108751462,10.096459108751462,9.854371833455714,9.968295097351074,131300,0.0,0.0
2004-04-22,9.944567335286598,10.15817324255421,9.944567335286598,10.096465110778809,98400,0.0,0.0
2004-04-23,10.158167976788857,10.181902557769892,9.811651242900947,10.072725296020508,142300,0.0,0.0
2004-04-26,10.181905442462124,10.181905442462124,10.039500632375484,10.082221984863281,86200,0.0,0.0
2004-04-27,10.082219128412921,10.105953709393956,9.935068347857262,10.072725296020508,64200,0.0,0.0
2004-04-28,10.077473665037129,10.086967498798224,9.811652657399238,9.816399574279785,65300,0.0,0.0
2004-04-29,9.7784265732448,9.944565066809488,9.640768679742587,9.811654090881348,51700,0.0,0.0
2004-04-30,9.816403751831809,9.844884359853719,9.602796928211964,9.655012130737305,75200,0.0,0.0
2004-05-03,9.636021747227428,9.683490017512588,9.522098441772215,9.588554382324219,71400,0.0,0.0
2004-05-04,9.593304517439575,9.730962469889832,9.517355614495413,9.650266647338867,60100,0.0,0.0
2004-05-05,9.650264914083483,9.69298627748931,9.512607891739734,9.574316024780273,69200,0.0,0.0
2004-05-06,9.50310925396093,9.678740632240258,9.422413486665054,9.612285614013672,80000,0.0,0.0
2004-05-07,9.588555795522822,9.650263922220947,9.147102355957031,9.147102355957031,49500,0.0,0.0
2004-05-10,9.02843306633355,9.180330845325892,8.95248417683738,9.137609481811523,85800,0.0,0.0
2004-05-11,9.132861656651801,9.360708302527609,9.132861656651801,9.341721534729004,100000,0.0,0.0
2004-05-12,9.341719067801902,9.450895443613732,9.185074426955667,9.39393424987793,106000,0.0,0.0
2004-05-13,9.398683661923075,9.664505680135745,9.393937648546222,9.56482219696045,109800,0.0,0.0
2004-05-14,9.51735407955303,9.673998779784773,9.303748163990942,9.498367309570312,74800,0.0,0.0
2004-05-17,9.469886537926362,9.75944133916983,9.374949973510098,9.56482219696045,104300,0.0,0.0
2004-05-18,9.541086065738064,9.897096733076186,9.541086065738064,9.83064079284668,107200,0.0,0.0
2004-05-19,9.89709487802821,10.134435278434728,9.80215835571289,9.80215835571289,189900,0.0,0.0
2004-05-20,9.754688470412475,10.01576341062008,9.683486543221901,9.939814567565918,88300,0.0,0.0
2004-05-21,9.892352135442842,10.110704961367354,9.830643098285282,10.096465110778809,78600,0.0,0.0
2004-05-24,10.110701865476232,10.305320943906146,10.105955853654716,10.219879150390625,79000,0.0,0.0
2004-05-25,10.248361903401047,10.386018909720548,10.18190685934212,10.319563865661621,102600,0.0,0.0
2004-05-26,10.319561626990179,10.362282976155193,10.229372011488275,10.248359680175781,86200,0.0,0.0
2004-05-27,10.253109207413821,10.419247729194783,10.248362289033553,10.362285614013672,56400,0.0,0.0
2004-05-28,10.36703093353868,10.571143865500368,10.362284015890506,10.452473640441895,54700,0.0,0.0
2004-06-01,10.442980918391381,10.590131759643555,10.442980918391381,10.590131759643555,66100,0.0,0.0
2004-06-02,10.609114782445202,10.609114782445202,10.452470173539586,10.523672103881836,64400,0.0,0.0
2004-06-03,10.490447207863827,10.514180888758101,10.39551067352295,10.39551067352295,33700,0.0,0.0
2004-06-04,10.514181518444813,10.609118058471372,10.490447836129148,10.57589054107666,64900,0.0,0.0
2004-06-07,10.604371387534291,10.770509883753313,10.561650034067059,10.685067176818848,114200,0.0,0.0
2004-06-08,10.685064452858823,10.685064452858823,10.604368684146165,10.609115600585938,54500,0.0,0.0
2004-06-09,10.609121235965354,10.637601844350652,10.395514409620073,10.423995018005371,90000,0.0,0.0
2004-06-10,10.44298074962606,10.609119260810157,10.433486913471071,10.461968421936035,109900,0.0,0.0
2004-06-14,10.42371565808456,10.505001553458735,10.093791358038894,10.16551399230957,83500,0.16,0.0
2004-06-15,10.165514106774108,10.418935056853668,10.165514106774108,10.328085899353027,83500,0.0,0.0
2004-06-16,10.395029599856901,10.395029599856901,10.122482968670695,10.318525314331055,110600,0.0,0.0
2004-06-17,10.328085899353027,10.328085899353027,10.232455111246798,10.328085899353027,46700,0.0,0.0
2004-06-18,10.328088930799307,10.395029954920172,10.232458114624023,10.232458114624023,88200,0.0,0.0
2004-06-21,10.184637928297613,10.351991322087084,10.089008068991221,10.332865715026855,66000,0.0,0.0
2004-06-22,10.28027171386084,10.337650375870638,10.165515301844136,10.289834976196289,60700,0.0,0.0
2004-06-23,10.30417742662096,10.519346237182617,10.165513791372259,10.519346237182617,51400,0.0,0.0
2004-06-24,10.519348226156904,10.567163627767295,10.313742637634277,10.313742637634277,70400,0.0,0.0
2004-06-25,10.361558488849672,10.495441436767578,10.117700750857933,10.495441436767578,161900,0.0,0.0
2004-06-28,10.438058113196384,10.610193124866958,10.356772236796674,10.552814483642578,51500,0.0,0.0
2004-06-29,10.552817150756617,10.877960738532089,10.51934664825081,10.854053497314453,337400,0.0,0.0
2004-06-30,10.877960574879374,10.973591362316789,10.7488592854397,10.897087097167969,99300,0.0,0.0
2004-07-01,10.901868913956308,10.973592467760957,10.643667221069336,10.643667221069336,108200,0.0,0.0
2004-07-02,10.567161028898239,10.715387916633151,10.476311879382072,10.591068267822266,74200,0.0,0.0
2004-07-06,10.60062992603014,10.772764938675563,10.54325128448081,10.710604667663574,48200,0.0,0.0
2004-07-07,10.830142078322814,10.887520716746828,10.672351962659926,10.782326698303223,52500,0.0,0.0
2004-07-08,10.624533134817963,10.787104826926077,10.562373799365904,10.696256637573242,73500,0.0,0.0
2004-07-09,10.806238524441415,10.806238524441415,10.591069697077524,10.772768020629883,52400,0.0,0.0
2004-07-12,10.782331048891743,10.882743478648788,10.653230656351095,10.758423805236816,37400,0.0,0.0
2004-07-13,10.877960367550966,10.892305258994005,10.777548863457975,10.83492660522461,43500,0.0,0.0
2004-07-14,10.854053268505986,10.959246404449967,10.71060708821571,10.739295959472656,103000,0.0,0.0
2004-07-15,10.777546973894223,10.815799099033047,10.595848695482859,10.629319190979004,75900,0.0,0.0
2004-07-16,10.624534174084433,10.624534174084433,10.519341091490361,10.600626945495605,89700,0.0,0.0
2004-07-19,10.56716162975218,10.62453937123345,10.351992819190524,10.519346237182617,68100,0.0,0.0
2004-07-20,10.519341091490361,10.653223942793797,10.481088978546852,10.600626945495605,86300,0.0,0.0
2004-07-21,10.72017229613098,10.72017229613098,10.21333122253418,10.21333122253418,121400,0.0,0.0
2004-07-22,10.160729996249973,10.342427354901787,9.979032637598161,10.294612884521484,74000,0.0,0.0
2004-07-23,10.280270669691667,10.323304433827344,10.146387746602581,10.179859161376953,62200,0.0,0.0
2004-07-26,10.136821931486258,10.261140638704171,10.050754432641174,10.198981285095215,54200,0.0,0.0
2004-07-27,10.28026948989413,10.42371474588227,10.160731472569779,10.375900268554688,45400,0.0,0.0
2004-07-28,10.418935242070345,10.54325399201455,10.20376642100768,10.442842483520508,85500,0.0,0.0
2004-07-29,10.495434432289716,10.619753122098805,10.4667446620239,10.581501007080078,70800,0.0,0.0
2004-07-30,10.519342218081208,10.782325408732275,10.519342218081208,10.763199806213379,90100,0.0,0.0
2004-08-02,10.777549651460506,10.806238524441415,10.519347058623836,10.772768020629883,94400,0.0,0.0
2004-08-03,10.791892144547647,10.868396403287692,10.686699016780763,10.796673774719238,54900,0.0,0.0
2004-08-04,10.796668486964833,10.97358506865657,10.643660044421846,10.820575714111328,93500,0.0,0.0
2004-08-05,10.830145137792325,10.887523792425561,10.686699869213397,10.791893005371094,71200,0.0,0.0
2004-08-06,10.79667576678056,10.877961670690008,10.643667221069336,10.643667221069336,90000,0.0,0.0
2004-08-09,10.648447297062546,10.801455820428961,10.638884036351461,10.715388298034668,40200,0.0,0.0
2004-08-10,10.758422526870504,10.997498583023182,10.748859265743729,10.94968318939209,68000,0.0,0.0
2004-08-11,10.877956338161137,10.997494319899172,10.667569234941519,10.925771713256836,77000,0.0,0.0
2004-08-12,10.87796262006325,10.992719039362026,10.710609166584765,10.906651496887207,76300,0.0,0.0
2004-08-13,10.973589897155762,11.05487578202368,10.825362105218424,10.973589897155762,66400,0.0,0.0
2004-08-16,11.01661978199722,11.227005953110046,10.925770669197119,11.174409866333008,78700,0.0,0.0
2004-08-17,11.169632474073278,11.231791840929521,11.117035455346908,11.198321342468262,40100,0.0,0.0
2004-08-18,11.150510063462507,11.451746484643515,11.045316899242245,11.427838325500488,72600,0.0,0.0
2004-08-19,11.42783819275322,11.45652707138858,11.198325339664326,11.20788860321045,54800,0.0,0.0
2004-08-20,11.255699551409295,11.57127982742987,11.236573031891613,11.537808418273926,79100,0.0,0.0
2004-08-23,11.489994325281856,11.489994325281856,11.246136665344238,11.246136665344238,41600,0.0,0.0
2004-08-24,11.24613743370363,11.39436432700762,11.164851541504136,11.236574172973633,59800,0.0,0.0
2004-08-25,11.241355803338632,11.24613743370363,11.18397715096139,11.236574172973633,74400,0.0,0.0
2004-08-26,11.188761045756872,11.30351746173352,11.164853801096166,11.25570297241211,81100,0.0,0.0
2004-08-27,11.843830683187715,12.197663215797709,11.843830683187715,12.19288158416748,583600,0.0,0.0
2004-08-30,12.073343196871255,12.345889808266293,12.001620548399345,12.121158599853516,297200,0.0,0.0
2004-08-31,12.121157453340686,12.216787338256836,12.015963394329193,12.216787338256836,2207300,0.0,0.0
2004-09-01,12.216780278463663,12.431948991189024,12.049427848568762,12.145057678222656,319400,0.0,0.0
2004-09-02,12.035082911837664,12.145057625866608,11.982485912953239,12.039864540100098,136800,0.0,0.0
2004-09-03,12.039868640014618,12.039868640014618,11.848608004399354,11.901204109191895,122400,0.0,0.0
2004-09-07,11.920329004375953,12.226345979659555,11.87729525322638,12.173748970031738,131900,0.0,0.0
2004-09-08,12.121154424608669,12.283726191547215,12.001616414330483,12.049431800842285,78200,0.0,0.0
2004-09-09,11.977711707962996,12.288511353625067,11.977711707962996,12.24069595336914,97300,0.0,0.0
2004-09-10,12.192879112807908,12.374576517913619,12.149845348861303,12.369795799255371,87500,0.0,0.0
2004-09-13,12.369796882247156,12.37461201644228,12.206085993184711,12.225345611572266,78200,0.18,0.0
2004-09-14,12.177197840611715,12.268682648168971,12.129047410196117,12.249423027038574,59800,0.0,0.0
2004-09-15,12.249417071120165,12.321642222429672,12.090521370882199,12.148301124572754,57900,0.0,0.0
2004-09-16,12.148301448879883,12.340902163644383,12.148301448879883,12.23497200012207,84400,0.0,0.0
2004-09-17,12.25905113044984,12.350536847087028,12.13386130986377,12.162751197814941,115200,0.0,0.0
2004-09-20,12.182015226869494,12.225350533680105,12.090530395507812,12.090530395507812,61200,0.0,0.0
2004-09-21,12.133858235539735,12.196453129973266,12.056817941594122,12.06163215637207,76800,0.0,0.0
2004-09-22,12.042375776091506,12.042375776091506,11.729399383087785,11.767919540405273,74400,0.0,0.0
2004-09-23,11.767918716743972,11.878664046481331,11.73902791198324,11.748658180236816,42600,0.0,0.0
2004-09-24,11.700509193295574,11.91237052891012,11.695694976970895,11.81125545501709,51300,0.0,0.0
2004-09-27,11.796809133919853,11.796809133919853,11.652358777188226,11.681248664855957,35800,0.0,0.0
2004-09-28,11.729394487592726,11.946069937672439,11.652354205112035,11.917180061340332,89900,0.0,0.0
2004-09-29,11.893108767619744,11.970149072449608,11.893108767619744,11.965333938598633,49200,0.0,0.0
2004-09-30,12.00866629633203,12.177192266446557,11.955700755280784,12.100151062011719,51400,0.0,0.0
2004-10-01,12.157931723678663,12.393867714247884,12.085706570384845,12.364977836608887,69700,0.0,0.0
2004-10-04,12.39868513261609,12.519060716427896,12.374610383210857,12.442020416259766,42500,0.0,0.0
2004-10-05,12.442024029004658,12.480544190273681,12.37461397638214,12.46609878540039,41100,0.0,0.0
2004-10-06,12.432389625744795,12.639435768127441,12.374609862247599,12.639435768127441,66100,0.0,0.0
2004-10-07,12.567213990078665,12.567213990078665,12.408318220066798,12.44683837890625,51500,0.0,0.0
2004-10-08,12.44683389332054,12.48053890535933,12.278307914733887,12.278307914733887,48900,0.0,0.0
2004-10-11,12.37461458810254,12.509434700012207,12.297574261756122,12.509434700012207,54400,0.0,0.0
2004-10-12,12.572023080003566,12.644248228301981,12.442017262030868,12.615358352661133,74900,0.0,0.0
2004-10-13,12.567204450082034,12.615354841677757,12.403493669691981,12.43238353729248,70300,0.0,0.0
2004-10-14,12.384241366439586,12.451652326778378,12.225345611572266,12.225345611572266,45800,0.0,0.0
2004-10-15,12.230157008056457,12.586468564065239,12.230157008056457,12.475723266601562,56000,0.0,0.0
2004-10-18,12.47572609543268,12.610547087084338,12.398685791172552,12.480541229248047,30100,0.0,0.0
2004-10-19,12.504614743363415,12.64425085502197,12.355349283419235,12.389054298400879,43100,0.0,0.0
2004-10-20,12.350537768187623,12.39868819729261,12.167567239660324,12.292757987976074,54700,0.0,0.0
2004-10-21,12.326460318720928,12.432390504885024,12.167564580278363,12.39387035369873,45900,0.0,0.0
