,open,high,low,close,volume,dividends,stock_splits
2005-08-12,11.273379653605733,11.296017480620797,11.092281355209238,11.110391616821289,220900,0.0,0.0
2005-08-15,11.07417345781259,11.18283332359299,10.911185386231967,11.087756156921387,315500,0.0,0.0
2005-08-16,11.069643418773678,11.128500036750042,10.924763929245849,11.08322525024414,353500,0.0,0.0
2005-08-17,10.865907901199984,10.870435466450857,10.653117515677604,10.702919006347656,904800,0.0,0.0
2005-08-18,10.612374038268372,10.635011008969103,10.458440219577183,10.47202205657959,507200,0.0,0.0
2005-08-19,10.458438462023683,10.526350226258296,10.299977103112957,10.417691230773926,396300,0.0,0.0
2005-08-22,10.254701827716316,10.53087730141313,10.227537295997825,10.404108047485352,447300,0.0,0.0
2005-08-23,10.408636507906236,10.530878206462532,10.313560206947983,10.458438873291016,305500,0.0,0.0
2005-08-24,10.413164427394634,10.440328962369152,10.186791287668663,10.27734088897705,430000,0.0,0.0
2005-08-25,10.29092007271516,10.417689309169388,10.259227979487795,10.399579048156738,303500,0.0,0.0
2005-08-26,10.399581232405515,10.399581232405515,10.141516003586613,10.2547025680542,255200,0.0,0.0
2005-08-29,10.259231427966428,10.39505497703715,10.12793544567074,10.349781036376953,207500,0.0,0.0
2005-08-30,10.367889964514173,10.521823773626418,10.313560892795163,10.354308128356934,295700,0.0,0.0
2005-08-31,10.345252371467328,10.431274403971695,10.241120937330182,10.413164138793945,278200,0.0,0.0
2005-09-01,10.367887939821522,10.376943071188036,9.946833830272103,10.096240043640137,525100,0.0,0.0
2005-09-02,10.082660605502124,10.182264483562376,10.082660605502124,10.127935409545898,208400,0.0,0.0
2005-09-06,10.105295823114046,10.639536518374056,10.105295823114046,10.571624755859375,429500,0.0,0.0
2005-09-07,10.57162475812999,10.852326940196276,10.57162475812999,10.820634841918945,373800,0.0,0.0
2005-09-08,10.775358392645284,10.933819723266934,10.639534888423745,10.67575454711914,318200,0.0,0.0
2005-09-09,10.64859280161095,10.856855677645303,10.603318000524569,10.711977005004883,271000,0.0,0.0
2005-09-12,10.639533402030144,10.743664798288657,10.635005837382645,10.70744514465332,263100,0.0,0.0
2005-09-13,10.70745127348445,10.730185236742384,10.471024126086098,10.480116844177246,406500,0.1,0.0
2005-09-14,10.47102458950917,10.50285127226683,10.048182393529842,10.184582710266113,286000,0.0,0.0
2005-09-15,10.152754813642867,10.16184839826127,9.775379724098697,9.948153495788574,384600,0.0,0.0
2005-09-16,10.025446869149164,10.261874857431394,9.920873251443846,10.230048179626465,323100,0.0,0.0
2005-09-19,10.23459469618732,10.275514957180931,9.825392953463123,9.952699661254883,161000,0.0,0.0
2005-09-20,10.039084785422501,10.184578629568787,9.761736603011325,9.784470558166504,205900,0.0,0.0
2005-09-21,9.78447145302694,9.852671590306441,9.643523519809271,9.757190704345703,473200,0.0,0.0
2005-09-22,9.820840589209755,10.157295203091975,9.752640481986987,10.048174858093262,286700,0.0,0.0
2005-09-23,10.075461740091976,10.23459601251065,10.052728644265889,10.093648910522461,203600,0.0,0.0
2005-09-26,10.139114112111558,10.302795161154744,10.034540493983716,10.120927810668945,116600,0.0,0.0
2005-09-27,10.120925269411853,10.366445914117065,10.093645390491654,10.2755126953125,163300,0.0,0.0
2005-09-28,10.266418817659817,10.284605981224082,9.91632372395292,9.943604469299316,205900,0.0,0.0
2005-09-29,10.002709141447559,10.348257379490223,9.96178889831017,10.311883926391602,367800,0.0,0.0
2005-09-30,10.275515427487816,10.648343718305465,10.261875050794997,10.602876663208008,321000,0.0,0.0
2005-10-03,10.602874829880777,10.657435460006118,10.316433906555176,10.316433906555176,305200,0.0,0.0
2005-10-04,10.375540460913482,10.416460716704538,10.252779693540312,10.316433906555176,180200,0.0,0.0
2005-10-05,10.320983337631418,10.407369795540168,10.093648910522461,10.093648910522461,154500,0.0,0.0
2005-10-06,10.098193499045971,10.207314772758581,9.925419738889495,10.061820030212402,199200,0.0,0.0
2005-10-07,10.107284843287738,10.175484973836074,10.020898415958643,10.098191261291504,57300,0.0,0.0
2005-10-10,9.893592832152674,10.116380431982595,9.88904604025265,9.934513092041016,190600,0.0,0.0
2005-10-11,9.929969524258137,9.929969524258137,9.743555331890546,9.761741638183594,187000,0.0,0.0
2005-10-12,9.739008334687725,9.798114912918297,9.425286535985997,9.579874038696289,344500,0.0,0.0
2005-10-13,9.579871135541483,9.843578995446805,9.520764575222998,9.811752319335938,369400,0.0,0.0
2005-10-14,9.857220251240415,9.993620551668634,9.729912668218637,9.948153495788574,244800,0.0,0.0
2005-10-17,9.934513696342645,9.934513696342645,9.793566607715805,9.875406265258789,114800,0.0,0.0
2005-10-18,9.843580011909348,9.875406691306685,9.602606086636955,9.620792388916016,281200,0.0,0.0
2005-10-19,9.54804202473873,9.679896354675293,9.347987568067797,9.679896354675293,724600,0.0,0.0
2005-10-20,9.707180928525368,9.834487662100887,9.707180928525368,9.775381088256836,168100,0.0,0.0
2005-10-21,9.775375971899768,9.86631004875558,9.684441895043957,9.68898868560791,210300,0.0,0.0
2005-10-24,9.638981077454105,10.084556393660835,9.638981077454105,9.82084846496582,304800,0.0,0.0
2005-10-25,10.161846660126075,11.025717105238481,10.143659494000095,10.866582870483398,883500,0.0,0.0
2005-10-26,10.81202281812391,11.29851822526332,10.757462188413157,11.03935718536377,710800,0.0,0.0
2005-10-27,11.025718361873926,11.243959176988408,10.95751821555214,11.021171569824219,781300,0.0,0.0
2005-10-28,11.021170313706985,11.075730944873115,10.775649641488931,10.866582870483398,527300,0.0,0.0
2005-10-31,10.934783667811407,11.002984677680875,10.821116474311449,10.875677108764648,428300,0.0,0.0
2005-11-01,10.843849810848356,11.048450227076097,10.780195596438375,10.962063789367676,252100,0.0,0.0
2005-11-02,10.962061874606308,11.184849418097038,10.943874711605433,11.071182250976562,509700,0.0,0.0
2005-11-03,11.139384921784037,11.284878790171808,11.098464662898493,11.230319023132324,342900,0.0,0.0
2005-11-04,11.271239521493667,11.366719549447323,11.189399001983746,11.275785446166992,286400,0.0,0.0
2005-11-07,11.321253444068077,11.398547178153214,11.184853144958756,11.357626914978027,230400,0.0,0.0
2005-11-08,11.321251196569268,11.534946054552897,11.27123822600415,11.503118515014648,339900,0.0,0.0
2005-11-09,11.45765328659255,11.548586519755181,11.362172394478154,11.462199211120605,369500,0.0,0.0
2005-11-10,11.462201376021117,11.775923127633627,11.430374695042403,11.657709121704102,276300,0.0,0.0
2005-11-11,11.634969542249245,11.634969542249245,10.771099375775279,10.898406028747559,1438600,0.0,0.0
2005-11-14,10.952974653097526,11.130295259261322,10.821120246413146,10.862040519714355,494800,0.0,0.0
2005-11-15,10.85749443643498,10.925695474538982,10.707453713588176,10.802934646606445,334800,0.0,0.0
2005-11-16,10.902953815662219,11.030261347485673,10.789286655280725,10.952967643737793,524300,0.0,0.0
2005-11-17,11.039355582936697,11.075729041726781,10.87567458477548,11.071182250976562,427500,0.0,0.0
2005-11-18,11.139382642414402,11.225769934297295,11.052995350531509,11.19848918914795,650800,0.0,0.0
2005-11-21,11.198492336502138,11.31670633040515,11.15302614956492,11.312159538269043,387800,0.0,0.0
2005-11-22,11.316702546088024,11.362169585032946,11.13938204813563,11.325796127319336,307700,0.0,0.0
2005-11-23,11.298518509521921,11.366718647967362,11.298518509521921,11.343985557556152,143600,0.0,0.0
2005-11-25,11.298520074741948,11.298520074741948,11.153026194646124,11.162118911743164,73500,0.0,0.0
2005-11-28,11.13938453995095,11.366718918317295,11.13938453995095,11.32125186920166,446200,0.0,0.0
2005-11-29,11.362173080444336,11.375813456487572,11.325799611540944,11.362173080444336,296700,0.0,0.0
2005-11-30,11.348533031003898,11.48038740158081,11.321253145344235,11.366720199584961,553800,0.0,0.0
2005-12-01,11.380358617071378,11.58950581648062,11.375811825708771,11.503118515014648,506300,0.0,0.0
2005-12-02,11.525852855155502,11.525852855155502,11.348531454963577,11.412185668945312,289500,0.0,0.0
2005-12-05,11.416734018506059,11.439467111965769,11.330346702377692,11.353079795837402,330600,0.0,0.0
2005-12-06,11.362168001774403,11.462194779745715,11.284874306502,11.330341339111328,340300,0.0,0.0
2005-12-07,11.353077610200955,11.353077610200955,11.212130550018921,11.253050804138184,383600,0.0,0.0
2005-12-08,11.2848790299374,11.33489287346277,11.14393195034358,11.275785446166992,323800,0.0,0.0
2005-12-09,11.275785807929761,11.343986821184053,11.193946153006046,11.212132453918457,131000,0.0,0.0
2005-12-12,11.266692161683977,11.303065627720242,11.207584737367648,11.2257719039917,463000,0.0,0.0
2005-12-13,11.253163435303907,11.408379554748535,11.253163435303907,11.408379554748535,397100,0.1,0.0
2005-12-14,11.412944390634895,11.412944390634895,11.275989406242699,11.280553817749023,139900,0.0,0.0
2005-12-15,11.298813673751123,11.298813673751123,11.175553679242062,11.23033618927002,419700,0.0,0.0
2005-12-16,11.21664038682152,11.262292333562373,11.21207510507359,11.225770950317383,400500,0.0,0.0
2005-12-19,11.093382570539234,11.107078418472838,10.956427574157715,10.956427574157715,297700,0.0,0.0
2005-12-20,11.061425646234992,11.207511197121853,11.002078717714168,11.107077598571777,362900,0.0,0.0
2005-12-21,11.093383916243777,11.139035877488395,11.01577584334955,11.08881950378418,363700,0.0,0.0
2005-12-22,11.093381152155256,11.202946180138,11.070555612589654,11.161859512329102,193400,0.0,0.0
2005-12-23,11.417510855033344,11.57272698447593,11.28512026843993,11.431206703186035,823800,0.0,0.0
2005-12-27,11.431204669948665,11.476855747527177,11.412943542326467,11.435769081115723,294900,0.0,0.0
2005-12-28,11.422075302957705,11.454031408906465,11.198381690577813,11.25316333770752,300100,0.0,0.0
2005-12-29,11.298808988650649,11.32163451710016,11.1207674286778,11.129897117614746,204400,0.0,0.0
2005-12-30,11.116205058851596,11.120770339884222,11.006640926283566,11.047727584838867,329000,0.0,0.0
2006-01-03,11.12077295254051,11.403813477152736,11.093381259909496,11.317075729370117,454700,0.0,0.0
2006-01-04,11.275985836027209,11.390115243797775,11.275985836027209,11.349028587341309,294200,0.0,0.0
2006-01-05,11.367292274496185,11.440335047880597,11.335336169982822,11.380988121032715,278700,0.0,0.0
2006-01-06,11.454031383705694,11.636638324967251,11.435770254210249,11.50424861907959,526700,0.0,0.0
2006-01-09,11.673157777283755,11.714244441095907,11.517941685268614,11.664027214050293,507100,0.0,0.0
2006-01-10,11.613810857743113,11.723375004329371,11.577289475547692,11.664027214050293,294400,0.0,0.0
2006-01-11,11.641199834706937,11.641199834706937,10.805772587281028,11.075118064880371,1473800,0.0,0.0
2006-01-12,11.011208836430917,11.052294634057834,10.910774371209364,10.979251861572266,631600,0.0,0.0
2006-01-13,10.96099035368307,11.02946783623589,10.96099035368307,11.011207580566406,403700,0.0,0.0
2006-01-17,10.979251861572266,11.029469094183042,10.956426321697474,10.979251861572266,302300,0.0,0.0
2006-01-18,10.833168068598976,11.011210617222753,10.81947309075469,10.992949485778809,506400,0.0,0.0
2006-01-19,10.988384414551467,11.207512771667137,10.97468943644342,11.134469985961914,324400,0.0,0.0
2006-01-20,11.161861468680614,11.184687012246872,10.95642809362959,10.992949485778809,379400,0.0,0.0
2006-01-23,10.979249449616532,11.111639989874238,10.951858633636377,11.024901390075684,329300,0.0,0.0
2006-01-24,11.020335267584805,11.18468189239502,11.020335267584805,11.18468189239502,493700,0.0,0.0
2006-01-25,11.202947112827758,11.4083795982368,11.198381830386856,11.403814315795898,408100,0.0,0.0
2006-01-26,11.403812133180406,11.618376013143713,11.298813269351532,11.508810997009277,384500,0.0,0.0
2006-01-27,11.572723431035019,11.664026445135482,11.463159291671436,11.568158149719238,597800,0.0,0.0
2006-01-30,11.568158012621716,11.568158012621716,11.3307686114448,11.412941932678223,329700,0.0,0.0
2006-01-31,11.41294048383103,11.435766016503388,11.253159142909743,11.371853828430176,170800,0.0,0.0
2006-02-01,11.344467438043672,11.618378290595318,11.339902155581642,11.56359577178955,394400,0.0,0.0
2006-02-02,11.527070496507294,11.641199907363802,11.499679681708457,11.572722434997559,373300,0.0,0.0
2006-02-03,11.600117122039164,11.778158783771262,11.545335474154792,11.650334358215332,314200,0.0,0.0
2006-02-06,11.63663756986122,11.81924449927334,11.600116183978797,11.73250675201416,437000,0.0,0.0
2006-02-07,11.732510818029262,11.846640297306827,11.723380250709738,11.78729248046875,403000,0.0,0.0
2006-02-08,11.787289616404314,11.787289616404314,11.664029599756827,11.705116271972656,216900,0.0,0.0
2006-02-09,11.732502151422217,11.855761236231015,11.718806310559826,11.800979614257812,332700,0.0,0.0
2006-02-10,11.769031613604666,11.823813273237523,11.709683799807163,11.75990104675293,295000,0.0,0.0
2006-02-13,11.782721648128485,11.98358968087176,11.77815636661859,11.93793773651123,503900,0.0,0.0
2006-02-14,12.00185775756836,12.05207414178227,11.969900768491792,12.00185775756836,425200,0.0,0.0
2006-02-15,12.00185074371293,12.070328224523932,11.92424269993022,12.029241561889648,393300,0.0,0.0
2006-02-16,12.052069139714046,12.052069139714046,11.956200824490109,12.015547752380371,243400,0.0,0.0
2006-02-17,11.590990891115972,12.029248591752213,11.590990891115972,12.00185775756836,377500,0.0,0.0
2006-02-21,12.024678124615374,12.0292434068014,11.823810062122902,11.869462013244629,502100,0.0,0.0
2006-02-22,11.869460148412127,11.937937628966823,11.746200160970629,11.86489486694336,265400,0.0,0.0
2006-02-23,11.892286668130724,12.006416102069556,11.769027541238032,11.778157234191895,321300,0.0,0.0
2006-02-24,11.81924449927334,11.828375063428577,11.673158955743645,11.73250675201416,412500,0.0,0.0
2006-02-27,11.686851818285888,11.896849515812113,11.66402541372545,11.823806762695312,320400,0.0,0.0
2006-02-28,11.778157906888985,11.81011488163737,11.618377386839711,11.641202926635742,291900,0.0,0.0
2006-03-01,11.668593626640483,12.001852251055377,11.645768087082903,11.979025840759277,670300,0.0,0.0
2006-03-02,11.915113308447376,12.088589668273926,11.864896077904046,12.088589668273926,472500,0.0,0.0
2006-03-03,12.006420135498047,12.056637381937392,11.89229066321864,12.006420135498047,569500,0.0,0.0
2006-03-06,12.006416192017575,12.042937576322068,11.937938705288962,12.020112037658691,294000,0.0,0.0
2006-03-07,11.97446157529055,11.97446157529055,11.622942663534552,11.650334358215332,415000,0.0,0.0
2006-03-08,11.600113222432826,11.864893420165801,11.600113222432826,11.823806762695312,377700,0.0,0.0
2006-03-09,11.81467774795933,11.969893836342075,11.769026674337217,11.93793773651123,284800,0.0,0.0
2006-03-10,11.91511371922584,11.969895362854004,11.869461769043353,11.969895362854004,298000,0.0,0.0
2006-03-13,12.061613810396327,12.31385341463903,12.061613810396327,12.300094604492188,577000,0.12,0.0
2006-03-14,12.37347871351184,12.611959614339234,12.336789411441623,12.598200798034668,648300,0.0,0.0
2006-03-15,12.61195657696036,12.841264878359638,12.57068101272915,12.827506065368652,728200,0.0,0.0
2006-03-16,12.841270885652968,13.093509785295716,12.822925793082941,13.015544891357422,620600,0.0,0.0
2006-03-17,12.99719470072527,13.015538910123135,12.822919900365882,12.896299362182617,480800,0.0,0.0
2006-03-20,12.923815880727838,12.937573818842843,12.777058709222851,12.910057067871094,418100,0.0,0.0
2006-03-21,12.910061425678489,12.910061425678489,12.685339321613531,12.731201171875,543800,0.0,0.0
2006-03-22,12.703681683173539,13.093505139816351,12.703681683173539,13.079747200012207,523400,0.0,0.0
2006-03-23,13.04765043197363,13.153132103191114,12.882548077203815,13.107270240783691,371000,0.0,0.0
2006-03-24,13.033884048461914,13.116435177949976,12.955919190027828,13.033884048461914,192400,0.0,0.0
2006-03-27,13.047644361956467,13.130194626195122,12.969679494557296,12.992609977722168,226700,0.0,0.0
2006-03-28,12.983438895774071,13.171471678062032,12.914646563795396,13.024714469909668,259900,0.0,0.0
2006-03-29,13.254020668557496,13.254020668557496,13.0247123494657,13.18522834777832,191400,0.0,0.0
2006-03-30,13.189816158928393,13.254022215852226,12.983438297756182,13.070575714111328,221300,0.0,0.0
2006-03-31,13.05681751097995,13.139368659321512,12.93299166320957,13.093506813049316,307500,0.0,0.0
2006-04-03,13.116433042576267,13.254017652829564,12.960503351093669,13.125605583190918,304200,0.0,0.0
2006-04-04,13.075159242261813,13.084331784109542,12.80916165186987,12.845850944519043,393300,0.0,0.0
2006-04-05,12.841270342057339,12.841270342057339,12.524824506557417,12.78165054321289,422400,0.0,0.0
2006-04-06,12.786229749930733,12.799988562113374,12.634886314888492,12.744955062866211,211700,0.0,0.0
2006-04-07,12.749542553318658,12.864196716117357,12.657819747924805,12.657819747924805,226500,0.0,0.0
2006-04-10,12.68075518125993,12.703686547617371,12.43768882106634,12.506481170654297,288100,0.0,0.0
2006-04-11,12.492720299545265,12.524823332432206,12.286343284668337,12.3046875,313900,0.0,0.0
2006-04-12,12.190027192728078,12.511059109946103,12.162510446171037,12.483541488647461,294900,0.0,0.0
2006-04-13,12.465200917256041,12.529406969524873,12.364304692557182,12.428511619567871,120200,0.0,0.0
2006-04-17,12.405581669321545,12.547753479392968,12.391823727841182,12.465202331542969,160000,0.0,0.0
2006-04-18,12.465200134753074,12.722025202448064,12.368890187653825,12.703680992126465,230300,0.0,0.0
2006-04-19,12.676162902258532,12.841265162840998,12.676162902258532,12.809162139892578,142600,0.0,0.0
2006-04-20,12.772475048487909,12.923818521874106,12.694510175850056,12.859612464904785,121100,0.0,0.0
2006-04-21,12.859612739671354,12.859612739671354,12.529408154506536,12.625718116760254,160300,0.0,0.0
2006-04-24,12.552340605875258,12.552340605875258,12.428513875671666,12.47437572479248,289400,0.0,0.0
2006-04-25,12.47437572479248,12.529409243943844,12.345962722202605,12.47437572479248,264100,0.0,0.0
2006-04-26,12.506476288020194,12.758715096280596,12.506476288020194,12.657819747924805,341300,0.0,0.0
2006-04-27,12.368888832235992,12.428509477416842,12.08454704284668,12.08454704284668,557900,0.0,0.0
