,open,high,low,close,volume,dividends,stock_splits
2004-01-13,3.6970049736993205,3.700368948690725,3.572537899017334,3.572537899017334,3299068,0.0,0.0
2004-01-14,3.5792637156746134,3.656635094361764,3.535532066851441,3.629723310470581,3920756,0.0,0.0
2004-01-15,3.649908047315524,3.6801838116496453,3.528804989979038,3.5422608852386475,3814647,0.0,0.0
2004-01-16,3.6095403952812086,3.7239155060571485,3.5489888660468876,3.7003676891326904,6652969,0.0,0.0
2004-01-20,3.70373287217579,3.7642844211790143,3.686912997452672,3.693640947341919,5301153,0.0,0.0
2004-01-21,3.707094656055909,3.8584730455529175,3.6667269805795906,3.8012855052948,7521467,0.0,0.0
2004-01-22,3.7878308305997566,3.801286726748932,3.686912003020253,3.7138237953186035,3819185,0.0,0.0
2004-01-23,3.7070956230163574,3.7945585491563967,3.6936397276810764,3.7070956230163574,2961114,0.0,0.0
2004-01-26,3.7003673912079122,3.7070953383589327,3.6129040782446467,3.6700916290283203,4410819,0.0,0.0
2004-01-27,3.676819941443442,3.6801839153531373,3.616268411068924,3.6667280197143555,3619112,0.0,0.0
2004-01-28,3.6532721657530476,3.6532721657530476,3.397610145699536,3.5321691036224365,5610280,0.0,0.0
2004-01-29,3.4648877012399635,3.4749796174819783,3.3135093511488263,3.4110641479492188,7886776,0.0,0.0
2004-01-30,3.390880315465189,3.4480678408366057,3.3639689323588997,3.4110641479492188,2985893,0.0,0.0
2004-02-02,3.3976120284618307,3.4110679317106127,3.33706085738183,3.3639726638793945,3691855,0.0,0.0
2004-02-03,3.36397015652971,3.4716169087454767,3.3404223433958053,3.4480690956115723,3120461,0.0,0.0
2004-02-04,3.4379768492453735,3.498528362982913,3.421156984318279,3.431248903274536,5569921,0.0,0.0
2004-02-05,3.4077007357642466,3.431248544197925,3.3067819503019162,3.340421676635742,3239205,0.0,0.0
2004-02-06,3.330329531929211,3.3572413111634916,3.2630500838435106,3.333693504333496,4481477,0.0,0.0
2004-02-09,3.3336940802365778,3.4480687682016304,3.330330107251159,3.431248903274536,4768768,0.0,0.0
2004-02-10,3.458160208665703,3.511983768985048,3.4177925384261942,3.501891851425171,2720437,0.0,0.0
2004-02-11,3.501891976793409,3.501891976793409,3.374061409997746,3.427884578704834,3617763,0.0,0.0
2004-02-12,3.4144290190856292,3.5321680729110883,3.3908812083205375,3.508620262145996,3614818,0.0,0.0
2004-02-13,3.508619338288694,3.508619338288694,3.3706968765202427,3.4110641479492188,7849117,0.0,0.0
2004-02-17,3.4278842648189376,3.47834384980428,3.400972486160088,3.474979877471924,3437684,0.0,0.0
2004-02-18,3.458161776781558,3.461525750826923,3.353878974914551,3.353878974914551,7058759,0.0,0.0
2004-02-19,3.3639703201928044,3.4043376082756405,3.111672310054797,3.1587679386138916,17274043,0.0,0.0
2004-02-20,3.1587685592026054,3.1722244557202504,3.0107538942781704,3.09148907661438,11953263,0.0,0.0
2004-02-23,3.037665054909278,3.0813967094872368,2.973749559756877,3.0141172409057617,8383832,0.0,0.0
2004-02-24,3.0040255813146732,3.0141175024776943,2.8560109343600035,2.943474054336548,6921860,0.0,0.0
2004-02-25,3.010752490180906,3.118399415350088,3.0006605724991484,3.0982155799865723,10942713,0.0,0.0
2004-02-26,3.1049440176312184,3.1823153987977744,3.0780324296472346,3.1554036140441895,4738346,0.0,0.0
2004-02-27,2.9771135192891682,3.2125914614555287,2.9771135192891682,3.1856796741485596,5258342,0.0,0.0
2004-03-01,3.1856800112937727,3.2462315391427103,3.1789520637550015,3.1957719326019287,4281403,0.0,0.0
2004-03-02,3.1957715456480136,3.1957715456480136,3.141947971854971,3.1486759185791016,2372301,0.0,0.0
2004-03-03,3.1554039651453847,3.1621319120823985,3.1251282039288237,3.1587679386138916,1842125,0.0,0.0
2004-03-04,3.1554054672028453,3.289964273227087,3.1520414921329967,3.2765085697174072,4892051,0.0,0.0
2004-03-05,3.263050591098016,3.3908811687935105,3.239502780607418,3.3774256706237793,7902478,0.0,0.0
2004-03-08,3.3538796409047364,3.377427463898256,3.293327899294562,3.323603868484497,2466757,0.0,0.0
2004-03-09,3.323604140585506,3.3303320905630382,3.2495966908326523,3.25968861579895,2289009,0.0,0.0
2004-03-10,3.2428494533784127,3.266421590693688,3.1350911113657243,3.1620306968688965,3686335,0.008152,0.0
2004-03-11,3.013864329730258,3.2327483489373,2.9835572844130294,3.007129430770874,9848258,0.0,0.0
2004-03-12,3.057640023420401,3.1721330657123508,3.0542725752067295,3.158663272857666,5361997,0.0,0.0
2004-03-15,3.215911731327503,3.215911731327503,3.141827828266042,3.202441930770874,4152110,0.0,0.0
2004-03-16,3.226014268884421,3.289995628266952,3.1485629111908886,3.209177017211914,4533121,0.0,0.0
2004-03-17,3.202441301138602,3.249585593817761,3.1822366042761048,3.2226459980010986,2396222,0.0,0.0
2004-03-18,3.2058084257029194,3.28662720496182,3.1957060782955566,3.2664225101470947,2369603,0.0,0.0
2004-03-19,3.2596874987290647,3.3135666830314743,3.2495851516723633,3.2495851516723633,2123037,0.0,0.0
2004-03-22,3.2159106972058393,3.249585187768903,3.13172447079818,3.148561716079712,3258955,0.0,0.0
2004-03-23,3.1586637335182,3.1990731179755723,3.1182543490608277,3.128356695175171,2507237,0.0,0.0
2004-03-24,3.118254651511475,3.1418267947312883,3.05764076591916,3.0610082149505615,3874264,0.0,0.0
2004-03-25,3.064374176138186,3.13845782188632,3.064374176138186,3.131722927093506,4248037,0.0,0.0
2004-03-26,3.165399024044633,3.256320150365387,3.141826880183697,3.2361154556274414,2907139,0.0,0.0
2004-03-29,3.239482980400266,3.2664225740132986,3.199073589980718,3.22601318359375,2632974,0.0,0.0
2004-03-30,3.199073851661519,3.229380896955264,3.1957064021844364,3.2226459980010986,3443572,0.0,0.0
2004-03-31,3.2058087506156845,3.2394832453865123,3.1923389527073534,3.2226459980010986,3281158,0.0,0.0
2004-04-01,3.2327479098156844,3.3809156667957105,3.2192781137265913,3.3775482177734375,6427257,0.0,0.0
2004-04-02,3.3842851081116634,3.4347964792354477,3.3337733430418095,3.367447853088379,3615432,0.0,0.0
2004-04-05,3.3674446584517033,3.3809144496917725,3.3405050759715653,3.3809144496917725,2285942,0.0,0.0
2004-04-06,3.3741804565457865,3.3977522035748207,3.350608315570951,3.38765025138855,2732826,0.0,0.0
2004-04-07,3.411221742630005,3.441528778753675,3.3775476519939214,3.411221742630005,3816364,0.0,0.0
2004-04-08,3.45163003622685,3.478569615401388,3.3539744556647975,3.394383430480957,4282998,0.0,0.0
2004-04-12,3.407855084330001,3.444897025958727,3.367446087408163,3.401120185852051,2897816,0.0,0.0
2004-04-13,3.374181159184271,3.387650956831981,3.3337717662411412,3.357343912124634,3699706,0.0,0.0
2004-04-14,3.3438733609729177,3.3842827448102506,3.313566323094918,3.3304035663604736,2974239,0.0,0.0
2004-04-15,3.4314257148927707,3.498774669954674,3.4213233716334854,3.4448955059051514,7984053,0.0,0.0
2004-04-16,3.4785724208246087,3.4954096713877174,3.441530469585769,3.4718375205993652,8362488,0.0,0.0
2004-04-19,3.434793328861113,3.468467808021628,3.40448629761665,3.454998016357422,4141438,0.0,0.0
2004-04-20,3.4179568958389654,3.461733729077946,3.367445559124405,3.38765025138855,4253803,0.0,0.0
2004-04-21,3.387650210238416,3.4112219569811217,3.353975723540555,3.360710620880127,3197743,0.0,0.0
2004-04-22,3.364077858161179,3.438161330295489,3.3607104097029934,3.411221742630005,3081943,0.0,0.0
2004-04-23,3.3910174082126328,3.4954083213858933,3.3876503533464053,3.4920408725738525,2989818,0.0,0.0
2004-04-26,3.495408748210232,3.5324506896658705,3.492041298986992,3.4987761974334717,3120707,0.0,0.0
2004-04-27,3.5156144050505667,3.566126157213847,3.505512054617911,3.5290842056274414,3443940,0.0,0.0
2004-04-28,3.562757188109347,3.569492085526401,3.502143111355861,3.539185047149658,2633096,0.0,0.0
2004-04-29,3.5257155258143635,3.5459202196328556,3.4752037912681337,3.502143383026123,5512390,0.0,0.0
2004-04-30,3.502143635034465,3.502143635034465,3.4314272015811076,3.4684691429138184,4463077,0.0,0.0
2004-05-03,3.4482644211349234,3.535818099975586,3.424692276831668,3.535818099975586,3473871,0.0,0.0
2004-05-04,3.5088776369072905,3.6873523995447317,3.5021427402039906,3.657045364379883,8154931,0.0,0.0
2004-05-05,3.687351966006872,3.7883750107328926,3.640207694626729,3.6839845180511475,7471786,0.0,0.0
2004-05-06,3.6536777049906393,3.663780049462074,3.4718355045048117,3.6200032234191895,8227429,0.0,0.0
2004-05-07,3.569492631121509,3.620004369470107,3.471836603647553,3.4987761974334717,3496811,0.0,0.0
2004-05-10,3.5358176663017096,3.5896968466722083,3.411222061694931,3.4651012420654297,8020608,0.0,0.0
2004-05-11,3.461733742509114,3.6536783197632157,3.4583662937853576,3.5694921016693115,6640334,0.0,0.0
2004-05-12,3.582961896564336,3.586329345288092,3.485305883575407,3.5694921016693115,4134691,0.0,0.0
2004-05-13,3.5728585282176213,3.764803050557436,3.5694910804572735,3.7142913341522217,8057777,0.0,0.0
2004-05-14,3.7176610453761696,3.7816425917773486,3.6873539970808746,3.7614378929138184,4133955,0.0,0.0
2004-05-17,3.7210274842315143,3.734497279814298,3.6301063640477262,3.6738831996917725,4345314,0.0,0.0
2004-05-18,3.683984946216565,3.707557084646271,3.636840669357152,3.6907198429107666,3515579,0.0,0.0
2004-05-19,3.700823562907034,3.7109259117016293,3.657046718130453,3.667149066925049,3524289,0.0,0.0
2004-05-20,3.6435753094229293,3.6772497905221395,3.6301055169832455,3.660412549972534,2212831,0.0,0.0
2004-05-21,3.687353919737123,3.71429351765676,3.6166374751980737,3.646944522857666,3228042,0.0,0.0
2004-05-24,3.660413408057752,3.7681717728362667,3.660413408057752,3.7378647327423096,3727184,0.0,0.0
2004-05-25,3.737865150259242,4.037567741830233,3.7243953531573606,4.020730495452881,12269750,0.0,0.0
2004-05-26,4.020729094004674,4.024096542106401,3.939910339563227,3.950012683868408,4655790,0.0,0.0
2004-05-27,3.9567480448167456,4.024097014761844,3.939910802330471,4.017362117767334,4148921,0.0,0.0
2004-05-28,4.007258868332918,4.027463554758749,3.9971565251200025,4.010626316070557,2973381,0.0,0.0
2004-06-01,4.007260913398843,4.145326341102344,4.00389346394266,4.118386745452881,7684372,0.0,0.0
2004-06-02,4.135225899077391,4.148695703111717,3.9904255057083864,4.000527858734131,6579735,0.0,0.0
2004-06-03,4.000525163825613,4.010627510046026,3.872562111700378,3.9129714965820312,4704490,0.0,0.0
2004-06-04,3.9399123191833496,3.973586817120466,3.8995029216588097,3.9399123191833496,2844946,0.0,0.0
2004-06-07,3.9567477662386628,4.040933972742836,3.9230732836369935,3.990422248840332,4441364,0.0,0.0
2004-06-08,3.973584318867181,4.0240960340153675,3.973584318867181,3.9870541095733643,2584887,0.0,0.0
2004-06-09,3.9803155668596544,4.000537342522559,3.926390831758573,3.943242311477661,3227306,0.008152,0.0
2004-06-10,3.960094857836949,4.017389904314104,3.949983967282157,3.980316638946533,2915481,0.0,0.0
2004-06-14,3.9533524719034894,3.9836851298167244,3.943241585932411,3.9466118812561035,2064524,0.0,0.0
2004-06-15,4.010647127201017,4.067942142486572,3.9937956521170306,4.067942142486572,3355128,0.0,0.0
2004-06-16,4.0409803915036315,4.0578318691278685,3.9971665496806152,4.0241289138793945,3570780,0.0,0.0
2004-06-17,3.976944694142262,4.108386216888273,3.976944694142262,4.051091194152832,4937929,0.0,0.0
2004-06-18,4.0376114612669705,4.051092647924923,4.007278791286578,4.044352054595947,2794161,0.0,0.0
2004-06-21,4.094904100347298,4.155569404690034,4.020757617261731,4.040979385375977,4562561,0.0,0.0
2004-06-22,4.044349641551848,4.078052588088007,4.030868462937383,4.054460525512695,2901742,0.0,0.0
2004-06-23,4.054461743388118,4.125237952373746,4.020758786728296,4.121867656707764,3952650,0.0,0.0
2004-06-24,4.125237952373746,4.165681500365533,4.108386474043835,4.121867656707764,3270731,0.0,0.0
2004-06-25,4.135348022560034,4.162310382562302,4.0477203525526635,4.074682712554932,2844823,0.0,0.0
2004-06-28,4.1016446995233125,4.138717941154716,4.034238805648033,4.037609100341797,2661801,0.0,0.0
2004-06-29,4.051092789133316,4.091536350516908,3.9634650728021983,4.003908634185791,2895363,0.0,0.0
2004-06-30,4.034240801947618,4.037611098309136,3.9836863565248484,4.010648727416992,4160574,0.0,0.0
2004-07-01,4.01064753623673,4.094904920249859,3.990425764073579,4.088164329528809,3367149,0.0,0.0
2004-07-02,4.088163892556065,4.11175595755805,4.051090647552948,4.074682712554932,2202772,0.0,0.0
2004-07-06,4.078052454190513,4.125236577791909,4.071311865104599,4.101644515991211,2799681,0.0,0.0
2004-07-07,4.098276094110476,4.128608758857266,4.071313725446664,4.111757278442383,2240064,0.0,0.0
2004-07-08,4.11512533595261,4.18590151519383,4.054460039460135,4.057830333709717,4238469,0.0,0.0
2004-07-09,4.0544599030434565,4.111754903358596,4.0544599030434565,4.108384609222412,1900638,0.0,0.0
2004-07-12,4.078053908420941,4.1083865701241535,4.057832133952133,4.0915350914001465,1206820,0.0,0.0
2004-07-13,4.088162395983202,4.125235627414749,4.067940633384177,4.098273277282715,2662659,0.0,0.0
2004-07-14,4.081424613695593,4.121868166691312,4.081424613695593,4.111757278442383,2099485,0.0,0.0
2004-07-15,4.111758114773551,4.158942269532474,4.094906630931077,4.145461082458496,2309495,0.0,0.0
2004-07-16,4.162311331844981,4.239827740251598,4.138719261462442,4.206124782562256,3901006,0.0,0.0
2004-07-19,4.222975751551689,4.270159886620054,4.17916230612417,4.216235160827637,4073724,0.0,0.0
2004-07-20,4.206125029105098,4.226346804904006,4.145460095987265,4.155570983886719,2284102,0.0,0.0
2004-07-21,4.162310516346417,4.202753663370955,4.014017531567542,4.030869007110596,2897080,0.0,0.0
2004-07-22,4.010647236458931,4.061201663088093,3.9836848755900447,4.030869007110596,2614818,0.0,0.0
2004-07-23,4.037609981251798,4.0780535264007804,4.0207585041063885,4.061202049255371,2469455,0.0,0.0
2004-07-26,4.094905934489914,4.1387197850287025,3.9263911247253422,3.926391124725342,4106354,0.0,0.0
2004-07-27,3.943242342115581,4.037610629275688,3.9263908622655617,4.007277965545654,2414377,0.0,0.0
2004-07-28,3.9533514787644535,4.027497957259028,3.8926861781779833,3.960092067718506,2888371,0.0,0.0
2004-07-29,3.990427307964138,4.054462944589411,3.9702055279772095,4.044352054595947,1808881,0.0,0.0
2004-07-30,4.044349998493988,4.1117558975153505,4.027498523738648,4.09490442276001,1437193,0.0,0.0
2004-08-02,4.027500571273507,4.078055021240828,3.980316417970674,4.044352054595947,3133955,0.0,0.0
2004-08-03,4.051090777762261,4.061201663088093,4.00727694135032,4.030869007110596,5030545,0.0,0.0
2004-08-04,4.010646215409488,4.014016509660073,3.96009180165071,3.970202684402466,3900393,0.0,0.0
2004-08-05,3.9769437958540457,4.155569414623535,3.9769437958540457,4.037609100341797,6043302,0.0,0.0
2004-08-06,4.02749739021661,4.02749739021661,3.9600915101663468,3.990424156188965,2881747,0.0,0.0
2004-08-09,3.9904271089094157,4.024130073873089,3.9600944404421092,3.9634647369384766,3211482,0.0,0.0
2004-08-10,3.963464382873548,3.9702049752641306,3.8859475703818447,3.926391124725342,3177134,0.0,0.0
2004-08-11,3.8893160056128178,3.943240718935523,3.865723943534134,3.91627836227417,3071026,0.0,0.0
2004-08-12,3.8994264786531385,3.9297591267023693,3.8825750075146765,3.892685890197754,2442223,0.0,0.0
2004-08-13,3.8893156886278226,3.9196483373996887,3.828650391084091,3.858983039855957,3892910,0.0,0.0
2004-08-16,3.83876213290688,3.926389804520632,3.8320215427827455,3.8893165588378906,2544774,0.0,0.0
2004-08-17,3.8421309802053702,3.912907149839429,3.8286498050369784,3.9027962684631348,2922350,0.0,0.0
2004-08-18,3.9027997307268096,4.010649227749723,3.899429433944843,4.003908634185791,2999509,0.0,0.0
2004-08-19,3.9937952980591183,4.0578308977013835,3.973573529751034,4.027498245239258,2880765,0.0,0.0
2004-08-20,4.020758618354547,4.061202164652716,4.000536845205462,4.0241289138793945,1655054,0.0,0.0
2004-08-23,4.024127392411829,4.024127392411829,3.95335121314954,3.970202684402466,1521344,0.0,0.0
2004-08-24,3.990424562210172,3.990424562210172,3.906167203574252,3.9297592639923096,3022571,0.0,0.0
2004-08-25,3.926387599721985,3.9938513719882205,3.926387599721985,3.9601194858551025,2323602,0.008152,0.0
2004-08-26,3.943252416423917,4.010716169419567,3.9398792287741347,3.9938502311706543,1614082,0.0,0.0
2004-08-27,3.990476575844399,4.0039693248622035,3.96349107780879,3.9736106395721436,979146,0.0,0.0
2004-08-30,3.9634930418060543,3.9904785532135736,3.929761152546656,3.950000286102295,1643768,0.0,0.0
2004-08-31,3.9803582206379926,4.010716915130615,3.9466263378684117,4.010716915130615,1375736,0.0,0.0
2004-09-01,3.9904770435208716,4.068060359465869,3.973611105271959,3.9938502311706543,2719210,0.0,0.0
2004-09-02,3.997223869202148,4.0444485016200735,3.993850681172296,4.034328937530518,1566977,0.0,0.0
2004-09-03,4.054568587558566,4.064688152950574,4.024209891382541,4.030956268310547,1141683,0.0,0.0
2004-09-07,4.017465724217445,4.0511976274113355,4.007346153259277,4.007346153259277,3869848,0.0,0.0
2004-09-08,4.02758225200618,4.047821378630191,4.003969937611501,4.020835876464844,2141315,0.0,0.0
2004-09-09,4.02758208295454,4.128777711827061,4.007342957180036,4.111911773681641,3268768,0.0,0.0
2004-09-10,4.125405269403191,4.135524834118422,4.09841976349591,4.128778457641602,2060721,0.0,0.0
2004-09-13,4.135525964749865,4.162511478034847,4.122033208107374,4.1523919105529785,2396590,0.0,0.0
2004-09-14,4.1658826288859006,4.1658826288859006,4.101792066192708,4.162509441375732,2060967,0.0,0.0
2004-09-15,4.162509249797945,4.162509249797945,4.0478208797307165,4.061313629150391,2243376,0.0,0.0
2004-09-16,4.041075886164435,4.088300525273552,4.02758313213326,4.064688205718994,1871443,0.0,0.0
2004-09-17,4.034330671190061,4.0579429975458705,4.020837913272455,4.047823429107666,2836114,0.0,0.0
2004-09-20,4.037702687751976,4.057941818749093,4.020836745254379,4.027583122253418,2009814,0.0,0.0
2004-09-21,4.030956310752937,4.047822253250534,4.007343991256302,4.027583122253418,2653582,0.0,0.0
2004-09-22,4.017463556754859,4.041075876251496,3.9702389177615873,4.027583122253418,3977920,0.0,0.0
2004-09-23,4.041073547004497,4.105164091554017,4.027580800783546,4.101790904998779,3700687,0.0,0.0
2004-09-24,4.0984207955865815,4.128779497377397,4.054569337444293,4.12203311920166,1970927,0.0,0.0
2004-09-27,4.08155458408521,4.132152417104942,4.064688639745299,4.068061828613281,1698356,0.0,0.0
2004-09-28,4.081554846651105,4.105167170245958,4.074808468481147,4.084928035736084,3699706,0.0,0.0
2004-09-29,4.064687629799184,4.068060817829036,3.997223869202148,4.034328937530518,4435353,0.0,0.0
2004-09-30,4.061313382592349,4.081552505493164,4.014088762490447,4.081552505493164,4467002,0.0,0.0
2004-10-01,4.0916737135385075,4.213108105194605,4.0613150169701635,4.209734916687012,7233072,0.0,0.0
2004-10-04,4.2131080497817575,4.233347180561125,4.162510617450613,4.1827497482299805,4216143,0.0,0.0
2004-10-05,4.192869460192615,4.2974383160497975,4.176003910316846,4.283945560455322,5329490,0.0,0.0
2004-10-06,4.287317230166039,4.385139673563126,4.250212165429213,4.368273735046387,5741413,0.0,0.0
2004-10-07,4.371645982561982,4.381765543495662,4.300809056026217,4.327794551849365,2738714,0.0,0.0
