,open,high,low,close,volume,dividends,stock_splits
2004-02-02,23.039774968117715,23.512076797303283,23.033720852932362,23.36675262451172,3938800,0.0,0.0
2004-02-03,23.36675282058721,23.71189513528281,23.25170615230514,23.615013122558594,3907100,0.0,0.0
2004-02-04,23.615013122558594,24.15997588778816,23.55446273079948,23.615013122558594,6280800,0.0,0.0
2004-02-05,23.62106943800542,24.159978138196077,23.499968643207122,23.675565719604492,4923300,0.0,0.0
2004-02-06,23.645283770707795,23.881433486938477,23.42729870654134,23.881433486938477,3917600,0.0,0.0
2004-02-09,24.093363019517085,24.29318111001422,23.899599042735524,23.935928344726562,2863300,0.0,0.0
2004-02-10,24.220523866011945,25.025857393284436,24.18419224866723,25.0076904296875,8157400,0.0,0.0
2004-02-11,24.97742493839241,25.401284732650293,24.729164564732088,25.21963119506836,5460500,0.0,0.0
2004-02-12,24.977428070282595,25.407342035431256,24.953206979607934,25.262020111083984,3322600,0.0,0.0
2004-02-13,25.116676364342617,25.262000485641405,24.723094340970384,24.928966522216797,3076100,0.0,0.0
2004-02-17,25.40127626776315,25.425497347329166,25.213566365900462,25.358890533447266,4309000,0.0,0.0
2004-02-18,25.443810841443906,25.807726154984948,25.401354131988022,25.6500301361084,4638200,0.07,0.0
2004-02-19,26.02000927373835,26.505230411894768,25.298240661621094,25.298240661621094,8791500,0.0,0.0
2004-02-20,25.668206814120857,26.19588433474271,25.5044443462626,25.862295150756836,5665200,0.0,0.0
2004-02-23,26.20196220555874,26.20196220555874,25.91082957495121,26.032133102416992,3933100,0.0,0.0
2004-02-24,26.03212348999842,26.468823431515542,25.595425862196922,25.91082000732422,4368300,0.0,0.0
2004-02-25,25.807710126371113,26.141299342218172,25.698535137371614,26.026060104370117,2618800,0.0,0.0
2004-02-26,26.032122943722623,26.402104573775613,25.9593403929023,26.20195198059082,3735200,0.0,0.0
2004-02-27,26.323279621408936,27.099633644401365,26.256561263735993,26.662933349609375,5670800,0.0,0.0
2004-03-01,26.78422985097818,27.045036622935037,26.78422985097818,26.935861587524414,4221400,0.0,0.0
2004-03-02,26.747831712949914,26.984379115178776,26.268677285787717,26.43243980407715,3035300,0.0,0.0
2004-03-03,26.29293202186745,26.505217759152835,26.086712847378788,26.438499450683594,3662400,0.0,0.0
2004-03-04,26.438523880545677,26.796375063594926,26.141324499212736,26.547698974609375,2965000,0.0,0.0
2004-03-05,26.17162611055865,26.45062781679955,26.02605869520242,26.20195198059082,4261600,0.0,0.0
2004-03-08,26.141312672127288,26.36572932712449,26.013942557918206,26.038204193115234,2855700,0.0,0.0
2004-03-09,26.201974775630607,26.208039029426555,25.795600359774443,25.989688873291016,2383000,0.0,0.0
2004-03-10,25.98967707310726,26.02000526946975,25.219389936290668,25.310367584228516,3250900,0.0,0.0
2004-03-11,26.92978637991786,27.69400900315734,26.92978637991786,27.111743927001953,18401200,0.0,0.0
2004-03-12,27.172404771960895,27.815324121612825,27.05109892870552,27.675823211669922,6519900,0.0,0.0
2004-03-15,27.60303442214241,27.60303442214241,27.269445135553685,27.378620147705078,4206500,0.0,0.0
2004-03-16,27.396813889742248,27.554512150224774,27.123878686250936,27.4695987701416,3944600,0.0,0.0
2004-03-17,27.439276266244836,27.590907981807444,27.275513735791257,27.29370880126953,3897300,0.0,0.0
2004-03-18,27.257328991961252,27.39682995729974,26.72965102503439,27.22700309753418,3610300,0.0,0.0
2004-03-19,28.391518722998235,28.391518722998235,26.966179435993972,27.129941940307617,3133700,0.0,0.0
2004-03-22,27.020776095123065,27.051101980929506,26.638663455554966,26.82062339782715,3944600,0.0,0.0
2004-03-23,26.820618335001598,26.98438086390367,26.590137481689453,26.590137481689453,3022300,0.0,0.0
2004-03-24,26.50523438731567,26.796367113875426,26.353602614291802,26.584083557128906,3611800,0.0,0.0
2004-03-25,26.687179181542152,27.14207428122753,26.687179181542152,26.941919326782227,4670400,0.0,0.0
2004-03-26,26.954060474245807,27.160279757713536,26.796364463931432,26.996517181396484,3151800,0.0,0.0
2004-03-29,27.287648627001932,27.66369468993163,27.142081140281274,27.554519653320312,3537500,0.0,0.0
2004-03-30,27.293711444851425,27.68188830409466,27.293711444851425,27.42108154296875,2837500,0.0,0.0
2004-03-31,27.445334612211127,27.475660486056036,27.111745372485437,27.317964553833008,3240900,0.0,0.0
2004-04-01,26.92978698052985,27.0510904721475,26.571936127339875,26.881263732910156,4986000,0.0,0.0
2004-04-02,27.148144558313863,27.275516972927814,26.966186940786756,27.142080307006836,3257200,0.0,0.0
2004-04-05,27.063231414366992,27.421082401507824,26.86914297866857,27.342235565185547,2577000,0.0,0.0
2004-04-06,27.160269540985922,27.663687898857326,27.111748599801434,27.536317825317383,2061000,0.0,0.0
2004-04-07,27.463540529551487,27.530258866612197,27.14208197504093,27.17847442626953,3185800,0.0,0.0
2004-04-08,27.402888171002736,27.402888171002736,26.44457446595809,26.790294647216797,4707400,0.0,0.0
2004-04-12,26.92980059305951,27.29371587929668,26.899472391108944,27.202735900878906,2405900,0.0,0.0
2004-04-13,27.172403993968228,27.390754042832864,26.444571268991595,26.511289596557617,3224300,0.0,0.0
2004-04-14,25.77738707392609,26.396044641346233,25.740994635707512,25.995737075805664,5383700,0.0,0.0
2004-04-15,26.110982021779854,26.578008002401038,26.05033025856836,26.49915885925293,3675100,0.0,0.0
2004-04-16,26.681130217562615,26.899478046984484,26.535562684230587,26.85702133178711,3404700,0.0,0.0
2004-04-19,26.687181841831674,26.796356861736474,26.44457017232848,26.565876007080078,2606800,0.0,0.0
2004-04-20,26.778162906821702,27.051098154186047,26.511289596557617,26.511289596557617,2791900,0.0,0.0
2004-04-21,26.6265411246989,26.75391126284261,26.232297576672387,26.747844696044922,2812800,0.0,0.0
2004-04-22,26.687187690745475,27.269453048706055,26.662926055734566,27.269453048706055,3601200,0.0,0.0
2004-04-23,27.142071558312303,27.293703242995612,27.01470149847014,27.13600730895996,2033200,0.0,0.0
2004-04-26,27.226995357810335,27.23306192320169,26.790295198303934,26.82062339782715,2207900,0.0,0.0
2004-04-27,26.838802846702787,27.275502752055022,26.838802846702787,27.01469612121582,2687700,0.0,0.0
2004-04-28,26.990450209316627,27.214864540744404,26.76603587788885,26.82062339782715,3201700,0.0,0.0
2004-04-29,26.820624659595172,27.17240911618965,26.013942639636493,26.323272705078125,3661000,0.0,0.0
2004-04-30,26.450646022015874,26.778171196706833,26.305078506469723,26.305078506469727,3080400,0.0,0.0
2004-05-03,26.280821715853115,26.79636885208964,26.18984172065025,26.729650497436523,4259000,0.0,0.0
2004-05-04,26.741780442964544,26.917673860620514,26.547691952350135,26.747844696044922,3413900,0.0,0.0
2004-05-05,26.899482008541572,27.16635547333387,26.820635133687293,27.11783218383789,3141700,0.0,0.0
2004-05-06,26.96618384984601,26.96618384984601,26.535550331191743,26.778162002563477,4554800,0.0,0.0
2004-05-07,26.57195697820336,26.911610723202415,26.09886419754129,26.238365173339844,6491700,0.0,0.0
2004-05-10,26.23835035737125,26.68718124174486,26.086718645770425,26.414243698120117,4808800,0.0,0.0
2004-05-11,26.687193280345014,26.95406438021022,26.63867000016006,26.863086700439453,4040500,0.0,0.0
2004-05-12,26.8691396803797,26.91766294020622,26.292938695379835,26.899465560913086,5353500,0.0,0.0
2004-05-13,26.687187741787486,26.83881949032037,26.14131252158236,26.18376922607422,6661200,0.0,0.0
2004-05-14,26.18983490668477,26.377859101449864,25.95935400886252,26.080659866333008,3768200,0.0,0.0
2004-05-17,25.777398672835975,25.78952949103394,25.304308331700426,25.601505279541016,4279300,0.0,0.0
2004-05-18,25.850589604867515,26.531027519442745,25.75946083065008,26.342693328857422,4589800,0.07,0.0
2004-05-19,26.713300213784517,26.88340917997051,26.233347267690217,26.294099807739258,3841600,0.0,0.0
2004-05-20,26.18473723828286,26.288019313207773,25.80199215416193,26.142210006713867,2978800,0.0,0.0
2004-05-21,26.30016789615472,26.543180294853503,26.099680407607135,26.251564025878906,2611400,0.0,0.0
2004-05-24,27.15679058131868,27.15679058131868,26.202961673100294,26.58570671081543,3868700,0.0,0.0
2004-05-25,26.488500548761593,26.88339886017229,26.33661693938209,26.810495376586914,3255000,0.0,0.0
2004-05-26,26.761893244343877,26.968455059195456,26.51888084411621,26.51888084411621,3420900,0.0,0.0
2004-05-27,26.731518925528366,27.375506352146886,26.695066019944584,26.980607986450195,3623600,0.0,0.0
2004-05-28,27.096038751629894,27.302600581792895,26.956306089690255,27.15679359436035,2334600,0.0,0.0
2004-06-01,27.06565466336469,27.278293075099263,26.658607763784158,26.889469146728516,2413000,0.0,0.0
2004-06-02,27.010982836234934,27.709648425906696,26.913777410655918,27.569915771484375,3753200,0.0,0.0
2004-06-03,27.339038026879823,27.93442124358035,27.144627275204506,27.557750701904297,4280600,0.0,0.0
2004-06-04,27.703565144192282,27.788621899055727,27.314743535054923,27.46662712097168,2688600,0.0,0.0
2004-06-07,27.55168340769931,27.87367820739746,27.381574521672956,27.87367820739746,2233200,0.0,0.0
2004-06-08,27.5759923500545,28.24428173338539,27.53346511773603,28.068096160888672,2898500,0.0,0.0
2004-06-09,27.916218387723337,28.23213669239407,27.7218074798584,27.7218074798584,3223500,0.0,0.0
2004-06-10,28.681712157808658,28.797145232144118,27.539548609287433,27.79471206665039,10224700,0.0,0.0
2004-06-14,27.873692225265035,27.879766552438046,27.521320992646565,27.79471206665039,3078900,0.0,0.0
2004-06-15,27.885838733126644,28.244284235537137,27.873687763164867,28.074172973632812,3120900,0.0,0.0
2004-06-16,28.074162547718593,28.098464478617128,27.910127990493017,27.94658088684082,2148500,0.0,0.0
2004-06-17,27.794708765322277,28.18960719393035,27.600297873024328,28.062023162841797,2055100,0.0,0.0
2004-06-18,28.062010998290052,28.23819651729842,27.84937490125212,27.940505981445312,2409400,0.0,0.0
2004-06-21,27.940514161822737,28.487293850388234,27.794704854335748,28.207828521728516,3203200,0.0,0.0
2004-06-22,27.764325576747115,27.891907258470976,27.16286543531165,27.436256408691406,7462500,0.0,0.0
2004-06-23,27.33903946388434,27.843293970868796,27.272210329940947,27.837217330932617,3746300,0.0,0.0
2004-06-24,27.703574623494564,27.84938393559229,27.466636519201106,27.612445831298828,2508300,0.0,0.0
2004-06-25,27.61851054987539,27.825072318250243,26.901619843019105,27.004901885986328,3975700,0.0,0.0
2004-06-28,27.00489489150731,27.175003721088405,26.713278761843007,26.75580596923828,5027800,0.0,0.0
2004-06-29,25.97210568082287,25.97210568082287,25.018276488008034,25.69264030456543,16079900,0.0,0.0
2004-06-30,25.862743030955254,25.947797488670187,25.52252288253537,25.801990509033203,5328400,0.0,0.0
2004-07-01,26.002470774122116,26.26978738223321,25.47999084106104,25.66832733154297,5166100,0.0,0.0
2004-07-02,25.607575766815774,25.76553369034796,25.157999293199875,25.364561080932617,4614700,0.0,0.0
2004-07-06,25.030425614465056,25.291665674018194,24.866390996776303,25.05472755432129,4656400,0.0,0.0
2004-07-07,24.757027515192362,25.437465413932415,24.73272558227596,25.20660400390625,6927100,0.0,0.0
2004-07-08,25.200526684930928,25.212677651062716,24.599068925546305,24.787403106689453,6554900,0.0,0.0
2004-07-09,24.908915761742904,25.091175657463104,24.817784655102646,25.07295036315918,4640200,0.0,0.0
2004-07-12,24.981816890908703,25.78983885275311,24.866386175313828,25.729084014892578,4664600,0.0,0.0
2004-07-13,25.759466288978107,26.652540516859478,25.66833517789042,26.512807846069336,7304600,0.0,0.0
2004-07-14,26.427754124546237,26.506734268548026,25.747316046578305,25.887048721313477,5125900,0.0,0.0
2004-07-15,26.12398281451956,26.142208107422075,25.820215572490262,25.88096809387207,3689700,0.0,0.0
2004-07-16,26.051082480828047,26.202966120239843,25.42532031051037,25.75946617126465,4566900,0.0,0.0
2004-07-19,25.911350010189302,26.12398617997891,25.808067929462613,25.966028213500977,4162600,0.0,0.0
2004-07-20,26.154355456699403,26.48242458891641,26.063226687234554,26.433820724487305,3437000,0.0,0.0
2004-07-21,26.555324564667263,26.695057180126877,26.12397575378418,26.12397575378418,3224400,0.0,0.0
2004-07-22,26.00247142852928,26.26978804336796,25.698704233528797,26.196882247924805,3288500,0.0,0.0
2004-07-23,26.19688553820683,26.871249166616327,26.1543583109702,26.628236770629883,6815000,0.0,0.0
2004-07-26,26.676832153556706,26.71328504742666,25.814134523336957,25.984243392944336,3824100,0.0,0.0
2004-07-27,26.184725850780723,26.968445607537127,26.154349601093273,26.89554214477539,4726700,0.0,0.0
2004-07-28,26.82264640189013,26.968453369378583,26.348767963652737,26.749740600585938,2669700,0.0,0.0
2004-07-29,26.944144037834242,27.229685887310797,26.798337110378494,26.931995391845703,2492600,0.0,0.0
2004-07-30,27.156785957127646,27.211464141427914,26.403442342052784,26.488496780395508,4880900,0.0,0.0
2004-08-02,26.640384269186523,26.95022813144581,26.476352009825682,26.66468620300293,2795400,0.0,0.0
2004-08-03,26.56141162296188,26.695067649808887,26.300171577562143,26.397377014160156,2967900,0.0,0.0
2004-08-04,26.196893860333635,26.652544854812717,26.03285922421387,26.202970504760742,2615200,0.0,0.0
2004-08-05,26.275865253943657,26.275865253943657,25.35241260159381,25.370637893676758,3702000,0.0,0.0
2004-08-06,24.939288797465906,25.133699636750823,24.629447246593074,24.793481826782227,5033000,0.0,0.0
2004-08-09,24.939294404230047,25.21268543267477,24.81778702297011,24.96359634399414,2519200,0.0,0.0
2004-08-10,24.95144595410957,25.04865139786496,24.58692611941701,24.945371627807617,5432200,0.0,0.0
2004-08-11,24.7874013330388,25.036490327017436,24.319599599457522,24.556537628173828,4570900,0.0,0.0
2004-08-12,24.78740863243749,26.190814246456355,24.629450672631027,25.455698013305664,9748100,0.0,0.0
2004-08-13,25.528601384866974,26.08753204345703,25.45569788973791,26.08753204345703,5274900,0.0,0.0
2004-08-16,26.087532486507342,26.688992704827772,25.972101757462575,26.676841735839844,4036400,0.0,0.0
2004-08-17,26.73152658235995,27.029219602663044,26.57964290859654,26.719375610351562,4963100,0.0,0.0
2004-08-18,26.70110441778344,26.950647362929708,26.402871355473245,26.847179412841797,3592200,0.08,0.0
2004-08-19,26.847183122850776,26.87152934568878,26.50634296846947,26.725454330444336,3092700,0.0,0.0
2004-08-20,26.725444511778996,26.822827045570044,26.512420944668193,26.664581298828125,2577900,0.0,0.0
2004-08-23,26.56111512304867,26.810658049259814,25.98290522423267,26.621980667114258,3944000,0.0,0.0
2004-08-24,27.017590376226394,27.29756485265361,26.780220610482335,26.9810733795166,4738400,0.0,0.0
2004-08-25,27.0723804264797,27.321923411150813,26.85326906007899,27.254972457885742,3583000,0.0,0.0
2004-08-26,27.261047899185602,27.35843042687052,27.15149226531724,27.18800926208496,1626400,0.0,0.0
2004-08-27,27.194123417784613,27.38280326441349,27.054136043234752,27.35236930847168,2087800,0.0,0.0
2004-08-30,27.328009626120533,27.352353526328894,27.078466655162543,27.230627059936523,1958100,0.0,0.0
2004-08-31,27.230622295238174,27.35234874033137,27.04194259049074,27.13323974609375,4922400,0.0,0.0
2004-09-01,27.10280688742525,27.370610649525812,27.04194366246596,27.36452293395996,2522200,0.0,0.0
2004-09-02,27.370612889690968,27.967081365886518,27.273230328715844,27.833179473876953,4548300,0.0,0.0
2004-09-03,27.85751630607309,28.350516660862656,27.845343199830836,27.954898834228516,2531200,0.0,0.0
2004-09-07,27.997505476668074,28.240962974743514,27.69318476496516,28.14966583251953,4198300,0.0,0.0
2004-09-08,28.18010718488134,28.393133149813977,27.833181639305113,27.881874084472656,2832000,0.0,0.0
2004-09-09,27.875783013856918,28.125325960856056,27.382784835663884,27.492338180541992,2926000,0.0,0.0
2004-09-10,27.577546667157005,28.05228628499919,27.37669386158807,27.88795280456543,2292600,0.0,0.0
2004-09-13,28.15575122516917,28.362689401998463,27.936642263040603,28.14966583251953,2574900,0.0,0.0
2004-09-14,28.040126216866426,28.12533569335938,27.78449778738757,28.125335693359375,2597600,0.0,0.0
2004-09-15,28.0279335997018,28.03402131337753,27.66274971976257,27.74795913696289,3371400,0.0,0.0
2004-09-16,27.64449910298595,27.88795666065078,27.528858040075995,27.60189437866211,2033900,0.0,0.0
2004-09-17,27.63232968020134,27.668846690407268,27.291489546984113,27.583637237548828,3503500,0.0,0.0
2004-09-20,27.51060156496997,27.74188602963203,27.43147750462546,27.62015724182129,2280800,0.0,0.0
2004-09-21,27.620154228842612,27.997511340286287,27.48016695075517,27.790573120117188,3701800,0.0,0.0
2004-09-22,27.662761969287523,27.833180879152454,27.571464797983587,27.62015724182129,3306700,0.0,0.0
2004-09-23,27.583634384503736,27.73579476937932,27.40712778082008,27.486251831054688,3725500,0.0,0.0
2004-09-24,27.589723781762917,28.54529087128325,27.547116735360184,28.13141441345215,4145800,0.0,0.0
2004-09-27,28.131426018929933,28.18011615781751,27.717549390356115,27.84536361694336,2618200,0.0,0.0
2004-09-28,27.997512830799913,28.058376060414385,27.504512312502506,27.894044876098633,3116700,0.0,0.0
2004-09-29,27.89404719576454,27.930564207856623,27.57755326752624,27.881874084472656,2210200,0.0,0.0
2004-09-30,27.772301865592233,27.772301865592233,27.49232511617853,27.541017532348633,3462100,0.0,0.0
2004-10-01,27.662765502929688,27.90013539250134,27.571468319963447,27.662765502929688,2930700,0.0,0.0
2004-10-04,28.058387418427493,28.673116966579265,28.00969727938286,28.4174861907959,3344600,0.0,0.0
2004-10-05,28.435733671196022,28.709620508497636,28.07054735182182,28.31400489807129,2666500,0.0,0.0
2004-10-06,28.314011731777263,28.727888267222266,28.155763591986283,28.667022705078125,2557700,0.0,0.0
