,open,high,low,close,volume,dividends,stock_splits
2016-02-02,34.86785714262211,34.991136365285584,34.53499834356729,34.67060852050781,4005244,0.0,0.0
2016-02-03,34.97880828908096,35.122637549572985,34.27199993803811,34.9459342956543,3660513,0.0,0.0
2016-02-04,34.87196210527427,35.62808250155401,34.851414404703235,35.52534866333008,4563925,0.0,0.0
2016-02-05,35.352760168191516,35.48426080653007,34.78977874532474,34.9459342956543,4499055,0.0,0.0
2016-02-08,34.73636217815088,34.86786283590935,34.05421097067537,34.57609939575195,6691078,0.0,0.0
2016-02-09,34.21857167762742,35.31166032027119,34.12816646380758,35.007568359375,3834887,0.0,0.0
2016-02-10,35.225373923720284,35.68151198519807,34.94182725547855,35.01579666137695,3224578,0.0,0.0
2016-02-11,34.35830147973838,34.78156322618098,34.05009988823141,34.35008239746094,4251926,0.0,0.0
2016-02-12,34.66650287789487,34.91306368326203,34.42404928132733,34.89662551879883,3831763,0.0,0.0
2016-02-16,35.41438983910317,35.66506008268941,35.26234387717987,35.541778564453125,4265168,0.0,0.0
2016-02-17,35.76781129881323,35.93629550039135,35.60343663866259,35.7801399230957,3851104,0.0,0.0
2016-02-18,35.591094453891635,35.829436088675635,35.53767277150544,35.61574935913086,2569783,0.0,0.0
2016-02-19,35.574673759447556,35.74726751011122,35.35276784178233,35.607547760009766,3908088,0.0,0.0
2016-02-22,35.95683265024804,36.19517666925706,35.89519187525206,36.059566497802734,3387942,0.0,0.0
2016-02-23,35.88698689168823,36.11710957284933,35.65686187821054,35.882877349853516,2710979,0.0,0.0
2016-02-24,35.68562445199386,35.96505926981778,35.47193763111891,35.833560943603516,4086033,0.0,0.0
2016-02-25,35.83355940682316,36.27736886261865,35.71849691862263,36.26914978027344,3161345,0.0,0.0
2016-02-26,36.38830683700573,36.6841796857937,36.28557301459474,36.601993560791016,4624777,0.0,0.0
2016-02-29,36.515704678914716,36.93485915214986,36.417080371367135,36.68418884277344,6536790,0.0,0.0
2016-03-01,36.930745717892144,37.30469753843379,36.83623096081708,37.23072814941406,5845543,0.0,0.0
2016-03-02,37.13621945957979,37.63345056663682,37.041704687063095,37.18553161621094,4983345,0.0,0.0
2016-03-03,37.33757734040392,37.45263981576584,37.09512609985383,37.32524871826172,3910766,0.0,0.0
2016-03-04,37.38689288611298,37.596470152266555,37.086910380685836,37.27593994140625,5129003,0.0,0.0
2016-03-07,37.07868846337798,37.20607956269058,36.94308061483655,37.08279800415039,4991230,0.0,0.0
2016-03-08,36.926641960112406,37.0047209014326,36.48694209416296,36.55269241333008,4489533,0.0,0.0
2016-03-09,36.74994699077985,36.75405653216315,36.2855898053139,36.35544967651367,3914486,0.0,0.0
2016-03-10,36.64310391805513,36.80747857795709,36.293809223461196,36.659542083740234,4191074,0.0,0.0
2016-03-11,37.054037538282806,37.3499105118377,36.910210592719984,37.23484802246094,4264275,0.0,0.0
2016-03-14,37.21429854398308,37.7238582752288,37.00472129441892,37.59235763549805,4120551,0.0,0.0
2016-03-15,37.4937277026808,37.87178906985177,37.43619647296028,37.686866760253906,4001971,0.0,0.0
2016-03-16,37.66221870175832,37.686873614799595,37.32935988333068,37.5142822265625,3518276,0.0,0.0
2016-03-17,37.559481597825766,38.558053302170634,37.49373128153836,38.4429931640625,6416573,0.0,0.0
2016-03-18,38.63613170167399,39.15802001953125,38.43888308787631,39.15802001953125,10904470,0.0,0.0
2016-03-21,39.03885448614129,39.14980743288673,38.75941734869662,38.9813232421875,3277396,0.0,0.0
2016-03-22,38.61085615408736,39.17067468483131,38.54911355895628,39.07600021362305,3981885,0.107539,0.0
2016-03-23,39.0883473516645,39.10481328971184,38.85783590028582,39.0389518737793,2885948,0.0,0.0
2016-03-24,38.86607288939573,39.03895591174758,38.742583013781214,39.014259338378906,4444898,0.0,0.0
2016-03-28,39.00603774164227,39.203619731229566,38.907246746848614,39.096595764160156,3004528,0.0,0.0
2016-03-29,39.0801187367111,39.302399580088114,38.85784022959116,39.21184158325195,3010033,0.0,0.0
2016-03-30,39.364128160436586,39.47115205903219,39.080104816187195,39.11715316772461,3615729,0.0,0.0
2016-03-31,39.17067385062439,39.187137452055545,38.956626005708486,39.047183990478516,3218478,0.0,0.0
2016-04-01,38.83724016007922,39.429988027699785,38.59437933844424,39.3641242980957,3000213,0.0,0.0
2016-04-04,39.07600280350828,39.07600280350828,38.524417205225554,38.59027862548828,4329294,0.0,0.0
2016-04-05,38.34329709010525,38.466784611508686,38.21980723244509,38.39269256591797,3071332,0.0,0.0
2016-04-06,38.318585684656334,38.64789030682737,38.21156179926355,38.6273078918457,3824323,0.0,0.0
2016-04-07,38.281544130071225,38.48735895882181,38.05514688394309,38.39680099487305,3745022,0.0,0.0
2016-04-08,38.5861590628139,38.77550800267639,38.27743674629543,38.359764099121094,2252875,0.0,0.0
2016-04-11,38.376228648483455,38.54088102194452,38.141600710087644,38.14983367919922,2817359,0.0,0.0
2016-04-12,38.25273865128706,38.5820410406952,38.17452778603257,38.47913360595703,2252726,0.0,0.0
2016-04-13,38.62733171827182,38.84549610662367,38.52030776686364,38.79610061645508,2655334,0.0,0.0
2016-04-14,38.95250092377518,39.03070943801726,38.7055235942525,38.7137565612793,2547168,0.0,0.0
2016-04-15,38.75492605188924,38.84548403300899,38.60673962744149,38.742576599121094,2186220,0.0,0.0
2016-04-18,38.76726235116062,38.944261769089216,38.69728447880752,38.84135437011719,2719459,0.0,0.0
2016-04-19,38.97309469199809,39.08011862841957,38.88253669541287,39.03483963012695,2992030,0.0,0.0
2016-04-20,38.968972909273326,39.20771730884354,38.78373813117424,39.07188034057617,3989175,0.0,0.0
2016-04-21,39.33533339883296,40.11742820166111,39.08423714828522,39.512332916259766,5564194,0.0,0.0
2016-04-22,39.310633121951376,39.80458796302332,39.30651663692102,39.6893310546875,3654859,0.0,0.0
2016-04-25,39.602892069912144,39.75519735324475,39.44235848850773,39.701683044433594,3172207,0.0,0.0
2016-04-26,39.65227085366611,39.771639524821815,39.487616193515954,39.664615631103516,2783882,0.0,0.0
2016-04-27,39.722259382246904,40.05979710700493,39.57407060692193,40.006282806396484,3936208,0.0,0.0
2016-04-28,39.763409948812416,40.142112428691114,39.57817752879698,39.66050720214844,3563358,0.0,0.0
2016-04-29,39.46705600630258,39.92808370737687,39.43412879373649,39.82517623901367,4271714,0.0,0.0
2016-05-02,39.81692245165045,40.16680953017203,39.676966685739316,40.08859634399414,3375742,0.0,0.0
2016-05-03,39.812814476176406,39.96923620944709,39.68109164908217,39.8786735534668,3122662,0.0,0.0
2016-05-04,39.39295150682526,39.771649375697855,39.27769461792633,39.479393005371094,4279302,0.0,0.0
2016-05-05,39.668745732216124,39.74284245735072,39.42588715070549,39.56172180175781,3191995,0.0,0.0
2016-05-06,39.5452632607766,40.006286219706844,39.425889867902086,39.97335433959961,3250169,0.0,0.0
2016-05-09,39.92806751466286,40.08448456033328,39.763412828548034,39.95276641845703,2016756,0.0,0.0
2016-05-10,40.12975856935227,40.479640952609984,40.01038522861873,40.471412658691406,2821822,0.0,0.0
2016-05-11,40.4590721759998,40.66077055323102,40.24914083051317,40.302650451660156,2840123,0.0,0.0
2016-05-12,40.35616810314833,40.48788626116812,40.084489473141126,40.389095306396484,2776890,0.0,0.0
2016-05-13,40.3355883805953,40.533170303363406,39.96100695878782,40.08037567138672,3580616,0.0,0.0
2016-05-16,40.22033456667491,40.71840589656216,40.04333505405287,40.60726547241211,3552496,0.0,0.0
2016-05-17,40.623716590062365,40.788366587422736,40.37262043794961,40.520809173583984,2820483,0.0,0.0
2016-05-18,40.426138539058456,40.61548745564466,40.18327533114706,40.47553634643555,2877765,0.0,0.0
2016-05-19,40.24091673262653,40.41379975907268,39.940427342606206,40.32735824584961,4228270,0.0,0.0
2016-05-20,40.52081970490723,40.915983539284895,40.36440263401348,40.6484260559082,3562019,0.0,0.0
2016-05-23,40.47141136164792,40.771900609203165,40.339688575489774,40.68545913696289,2831642,0.0,0.0
2016-05-24,40.74720753822519,41.2905553478752,40.62783418424502,41.150604248046875,4607518,0.0,0.0
2016-05-25,41.11767708730063,41.368773275032,40.98595426721958,41.02300262451172,3082639,0.0,0.0
2016-05-26,41.03947502027767,41.14649895234176,40.755451587208576,40.83366012573242,2355238,0.0,0.0
2016-05-27,40.87069706595094,40.91597371348876,40.67311519621055,40.71427536010742,3557853,0.0,0.0
2016-05-31,40.55785711188981,40.623716175659624,40.257367832639254,40.487876892089844,8018522,0.0,0.0
2016-06-01,40.48787761246465,40.77648690874309,40.27348106548629,40.669288635253906,3866875,0.107539,0.0
2016-06-02,40.43839932618098,40.70227415944302,40.331205732817246,40.669288635253906,2445698,0.0,0.0
2016-06-03,40.47963117139705,40.57858306369224,40.26523462473658,40.524986267089844,3418889,0.0,0.0
2016-06-06,40.529118265672444,40.94966506935445,40.529118265672444,40.83009719848633,3476915,0.0,0.0
2016-06-07,40.89194007896675,41.18467262672995,40.830096888358845,41.00326156616211,2811705,0.0,0.0
2016-06-08,40.924902621287906,41.353695563674435,40.920779432221735,41.29597091674805,3392703,0.0,0.0
2016-06-09,41.21352789609203,41.4320476416127,41.12694557204388,41.39081573486328,2649085,0.0,0.0
2016-06-10,41.09396308214914,41.17642222161339,40.87544332048698,40.94553756713867,2555500,0.0,0.0
2016-06-13,40.846594160051055,41.05686758349211,40.4301705050061,40.442535400390625,3397167,0.0,0.0
2016-06-14,40.376560922006604,40.7517572636394,40.199273068780975,40.67753982543945,2900677,0.0,0.0
2016-06-15,40.78885625552371,40.81359539852921,40.48375419883215,40.492000579833984,3172951,0.0,0.0
2016-06-16,40.33121263177899,40.9249240879893,40.2652415721159,40.846588134765625,3068058,0.0,0.0
2016-06-17,40.81772121803858,40.87131801787716,40.256990674425225,40.30646896362305,7916159,0.0,0.0
2016-06-20,40.809473593253415,41.07334375389254,40.7022753167163,40.71052169799805,3906898,0.0,0.0
2016-06-21,40.87544762390954,40.93729549511363,40.69815975337738,40.83009719848633,2457452,0.0,0.0
2016-06-22,40.92079940405642,41.060978540474544,40.788861969669284,40.8342170715332,2661731,0.0,0.0
2016-06-23,41.18466803310385,41.411434173583984,41.04036571107169,41.411434173583984,3487329,0.0,0.0
2016-06-24,40.2611112720335,41.234142109121,40.2611112720335,40.492000579833984,11738102,0.0,0.0
2016-06-27,40.207516354204515,40.524987997231584,39.92715342741947,40.125057220458984,7354651,0.0,0.0
2016-06-28,40.29822312853181,40.48375735528802,39.98487466640712,40.45489501953125,5048214,0.0,0.0
2016-06-29,40.6899027890939,41.36607324420121,40.6899027890939,41.275367736816406,4484028,0.0,0.0
2016-06-30,41.32073148140116,41.64232635498047,41.3042387165828,41.64232635498047,6500636,0.0,0.0
2016-07-01,41.78249999076805,42.38033923603606,41.650567249856,42.186553955078125,6205747,0.0,0.0
2016-07-05,65.49164144884178,68.01250457763672,65.42396648914166,68.01250457763672,17648801,24.56,1.319
2016-07-06,67.8856041260851,68.56234634436485,67.44572423220589,68.19860076904297,10769354,0.0,0.0
2016-07-07,68.59619692074223,68.74000621659499,67.70797031460174,68.26628875732422,4682215,0.0,0.0
2016-07-08,68.5200424781874,68.75690477831223,68.08862199725255,68.401611328125,5748514,0.0,0.0
2016-07-11,68.58771258864206,68.63846879223557,67.682574851237,67.74178314208984,6332366,0.0,0.0
2016-07-12,67.88560426770962,68.342402899999,67.88560426770962,67.96173858642578,4183414,0.0,0.0
2016-07-13,68.27474244447305,68.74846719483223,68.09710294309744,68.55390167236328,3393926,0.0,0.0
2016-07-14,69.12912068806635,69.19679564173153,68.2324421120185,68.41854095458984,3289586,0.0,0.0
2016-07-15,68.78230037925928,69.11220852977948,68.30857565849996,68.45238494873047,3323088,0.0,0.0
2016-07-18,68.53699718299934,69.01071475185522,68.13095459255295,68.46932220458984,2641325,0.0,0.0
2016-07-19,68.30856915488391,68.52851275429576,68.15630778914517,68.41854095458984,3210062,0.0,0.0
2016-07-20,68.7569225154551,69.0276150768498,68.61311322470958,68.8499755859375,2628014,0.0,0.0
2016-07-21,68.84997455855122,69.14604522565949,68.58773409110492,68.765380859375,3706721,0.0,0.0
2016-07-22,68.8584487026052,68.90919765299101,68.23246247439924,68.72309875488281,3496913,0.0,0.0
2016-07-25,69.48441274235587,69.52670959194398,68.15631350531469,68.765380859375,4420745,0.0,0.0
2016-07-26,68.74845731235256,68.81613226696142,68.469298124591,68.62156677246094,3770453,0.0,0.0
2016-07-27,68.70616226162628,68.8753496525708,68.24090421653705,68.3931655883789,3443671,0.0,0.0
2016-07-28,68.60464255567784,68.81612677194336,68.3001052842555,68.67231750488281,3108430,0.0,0.0
2016-07-29,68.7907605079365,69.16296551262938,68.6807886965474,68.89227294921875,3867348,0.0,0.0
2016-08-01,68.72305691293164,69.2729084607673,68.67230071343859,68.9429931640625,3454500,0.0,0.0
2016-08-02,68.73999750384911,68.96839319418677,68.17322704262901,68.4608383178711,2594400,0.0,0.0
2016-08-03,68.6131151241614,68.75692441888806,68.24936948221453,68.50314331054688,2162827,0.0,0.0
2016-08-04,68.52005434054765,68.8076728976353,68.3508669540255,68.62156677246094,2182454,0.0,0.0
2016-08-05,68.73997564609598,69.04450556304859,68.6384632471099,68.9429931640625,2319281,0.0,0.0
2016-08-08,69.07837629515002,69.11221377777369,68.68925252498704,68.75692749023438,1843829,0.0,0.0
2016-08-09,68.94299797834462,69.06988848593798,68.57925246991648,68.68922424316406,1797017,0.0,0.0
2016-08-10,68.74002187629269,68.79923748219258,68.47778133587887,68.70618438720703,3088238,0.0,0.0
2016-08-11,68.76540588966162,69.1629891404998,68.73156839767444,68.97688293457031,1860185,0.0,0.0
2016-08-12,68.82459747580593,68.95994011649897,68.61311322470958,68.8499755859375,1357210,0.0,0.0
2016-08-15,69.13758370024458,69.18833991816788,68.6469475403275,68.7146224975586,3301205,0.0,0.0
2016-08-16,68.6892499945293,68.6892499945293,68.1478575725043,68.26628875732422,2339585,0.0,0.0
2016-08-17,68.36778466192706,68.56235015349415,68.11401086597789,68.53697204589844,1811568,0.0,0.0
2016-08-18,68.44393601100349,68.51161098142704,67.55571658421378,68.14786529541016,2983222,0.0,0.0
2016-08-19,68.02095036089095,68.3423990752508,67.80100678579777,68.30010223388672,2407039,0.0,0.0
2016-08-22,68.34240714806225,68.5031351642314,68.12247082699663,68.4608383178711,2115113,0.0,0.0
2016-08-23,68.65540484662904,68.7992141264231,68.38470502584025,68.5454330444336,2486902,0.0,0.0
2016-08-24,68.50318277686894,68.60469527868919,68.0717619241459,68.19019317626953,2451821,0.0,0.0
2016-08-25,68.02941235648528,68.24935594007277,67.9448186704901,68.11400604248047,1992499,0.0,0.0
2016-08-26,68.31701208755686,68.91761987682594,68.2578037973528,68.68922424316406,2244946,0.0,0.0
2016-08-29,68.6807848505337,69.43366146787511,68.6807848505337,69.23063659667969,2850907,0.0,0.0
2016-08-30,69.90735855604801,69.90735855604801,68.62154930578093,68.68922424316406,1763966,0.0,0.0
2016-08-31,68.68922797454327,69.08681097326073,68.52849998952718,68.86687469482422,4100167,0.0,0.0
2016-09-01,68.98531874038545,69.23909984359106,68.74000428729538,68.89227294921875,2635685,0.0,0.0
2016-09-02,69.20524440453984,69.2390818761865,68.24935039053534,68.68077087402344,2695920,0.0,0.0
2016-09-06,68.51159883807712,68.70616434355904,66.9466372644435,67.25116729736328,6933816,0.0,0.0
2016-09-07,67.14117868410274,67.48801275923425,66.98045797807279,67.12425994873047,4336145,0.0,0.0
2016-09-08,66.95511476354022,67.05662722866929,66.60828050768262,66.8282241821289,3480218,0.0,0.0
2016-09-09,66.44753581146185,66.44753581146185,65.1448075376877,65.15326690673828,4415894,0.0,0.0
2016-09-12,64.95027443888948,66.32067834846052,64.78954634677663,66.15995025634766,4515948,0.0,0.0
2016-09-13,65.89768860916382,65.9230594380426,65.0179214477539,65.0179214477539,4185670,0.0,0.0
2016-09-14,64.96717513329152,65.11098443890654,64.41732330359642,64.67110443115234,4119794,0.0,0.0
2016-09-15,64.81488682612736,65.35627912093123,64.48497874023407,64.96715545654297,5072842,0.0,0.0
2016-09-16,65.20401842773308,65.28015274370826,64.56111370617211,64.77259063720703,9140974,0.0,0.0
2016-09-19,64.84872592654821,65.43241507777842,64.82334782084223,64.97561645507812,3012324,0.0,0.0
2016-09-20,65.37320009118831,65.37320009118831,64.78105156601454,64.89948272705078,2809058,0.0,0.0
2016-09-21,65.0686287998046,65.59310204292281,64.83176662807253,65.5169677734375,3141706,0.0,0.0
2016-09-22,66.00766270016351,66.07533766700313,65.57624206657023,65.70313262939453,2813570,0.0,0.0
2016-09-23,65.5170363195242,65.83849246033576,65.42398322613137,65.63546752929688,3154903,0.0,0.0
2016-09-26,65.52547209369439,65.52547209369439,64.63725290029817,64.7979736328125,3605426,0.0,0.0
2016-09-27,64.86566329974737,65.73697123264091,64.63726756278226,65.66929626464844,3568202,0.0,0.0
2016-09-28,65.55489831161547,65.8090886970519,65.3430802821679,65.7667236328125,2309467,0.110816,0.0
2016-09-29,65.6396300226293,65.75825220535955,65.09736447904065,65.35155487060547,3708638,0.0,0.0
2016-09-30,65.62269523460344,66.69028047850352,65.59727619109388,66.41915130615234,3847946,0.0,0.0
2016-10-03,66.05480404292638,66.44456266499542,65.9277161318278,66.0802230834961,3003638,0.0,0.0
2016-10-04,66.32593288993003,66.36829795270091,65.60573411457426,65.80061340332031,2238516,0.0,0.0
2016-10-05,65.95312842017296,66.08868933091617,65.54642381269551,65.90229034423828,2357633,0.0,0.0
2016-10-06,65.86837497776146,66.4445323426591,65.71586080394384,66.35980224609375,3337639,0.0,0.0
2016-10-07,66.38524434720465,66.51233953622449,65.85992485767181,66.3005142211914,2949156,0.0,0.0
2016-10-10,66.42761494754505,66.74958216148495,66.14800550839344,66.27510070800781,1631088,0.0,0.0
2016-10-11,65.92773930111908,65.92773930111908,64.33482678244536,64.68222045898438,4831562,0.0,0.0
2016-10-12,64.86009818268626,65.69044588928611,64.86009818268626,65.05497741699219,3548914,0.0,0.0
2016-10-13,64.67370524544128,64.96178032676342,64.36020383945338,64.57202911376953,3148361,0.0,0.0
2016-10-14,65.03804413438318,65.07193618176983,64.42799457317209,64.52967071533203,3633401,0.0,0.0
2016-10-17,64.64830238317795,64.68219443554604,64.14840190249821,64.2754898071289,2479118,0.0,0.0
