,open,high,low,close,volume,dividends,stock_splits
2022-10-14,125.57785231074952,127.61396442005102,121.02703805150928,121.26197814941406,3216900,0.0,0.0
2022-10-17,123.8114842696328,125.77799756465568,120.97484938561426,121.34901428222656,1925100,0.0,0.0
2022-10-18,123.07189138072447,124.22917247562219,120.58330485364343,123.42864990234375,1645600,0.0,0.0
2022-10-19,123.0457843758267,128.02295726745496,123.0457843758267,127.06580352783203,2078800,0.0,0.0
2022-10-20,128.70166988997522,129.6153142872772,126.66555719464371,127.55308532714844,1743200,0.0,0.0
2022-10-21,128.0142435407135,132.62596121303815,127.51827354681791,132.53895568847656,2486500,0.0,0.0
2022-10-24,131.6514155570334,135.57571925170208,131.1902451133417,133.35687255859375,2026600,0.0,0.0
2022-10-25,133.0175225370059,134.7055864260234,132.03427909433492,133.4438934326172,1711100,0.0,0.0
2022-10-26,134.18349719283498,137.0462349248511,133.5743921936282,135.20155334472656,1690100,0.0,0.0
2022-10-27,137.94248845667275,138.02950725996564,133.13933995797882,133.43519592285156,2421100,0.0,0.0
2022-10-28,135.56704089506408,136.28925456624216,130.33752084553268,133.84417724609375,2005400,0.0,0.0
2022-10-31,132.1039156571262,138.24706726446516,131.92987801746503,136.70692443847656,2053300,0.0,0.0
2022-11-01,139.22159112333463,139.96990770671079,137.06366017854052,138.02951049804688,1773700,0.0,0.0
2022-11-02,137.2202749277789,137.97730134053592,133.6701228428241,134.72299194335938,1988900,0.0,0.0
2022-11-03,134.16612204902265,139.87420570653498,133.65274556919547,137.9425048828125,2226700,0.0,0.0
2022-11-04,141.38827199044664,141.64930192602543,137.16811100246488,140.41371154785156,2899900,0.0,0.0
2022-11-07,141.5709326143124,144.15523409290645,140.60508243264388,142.2583465576172,3424400,0.0,0.0
2022-11-08,141.71018213726444,144.77306095775418,140.09173055749952,142.31057739257812,2653400,0.0,0.0
2022-11-09,140.5267979390611,141.4317324677197,136.35014741917723,137.0897674560547,2815400,0.0,0.0
2022-11-10,138.8474368559838,139.63055298042556,136.4980619282479,139.46522521972656,2117600,0.0,0.0
2022-11-11,142.7021155820501,144.86004629518592,141.9537990790073,143.0066680908203,2691200,0.0,0.0
2022-11-14,142.07565631855445,144.9558013397807,141.84071612682555,142.3280029296875,1865000,0.0,0.0
2022-11-15,142.86747325616372,147.0093112352913,141.457858750783,145.33865356445312,3313800,0.0,0.0
2022-11-16,144.03316378763927,144.7829284600747,139.92272897509199,140.2314453125,3438600,2.26,0.0
2022-11-17,137.9909987661489,142.81592154751735,137.17066687054012,142.7012481689453,2038000,0.0,0.0
2022-11-18,138.0262998908628,138.36149077370507,134.2069354508115,137.79696655273438,3815400,0.0,0.0
2022-11-21,133.99522336158225,134.23337251121038,125.37739785192129,132.30165100097656,4481900,0.0,0.0
2022-11-22,134.42743746332278,135.65351399553668,132.13406396803188,133.58065795898438,2863300,0.0,0.0
2022-11-23,131.20787962963433,132.82206894036398,129.57604515471556,132.30165100097656,2309800,0.0,0.0
2022-11-25,133.45712627333285,133.9775440801966,131.4989307858088,131.71063232421875,984100,0.0,0.0
2022-11-28,126.6828789959232,128.91451484130795,125.91548246406997,126.7799072265625,3470000,0.0,0.0
2022-11-29,129.2761721893458,130.77568844114197,128.05891132809828,129.43495178222656,2099200,0.0,0.0
2022-11-30,131.3754827316259,131.83416281217671,127.49436740114221,130.56398010253906,2796600,0.0,0.0
2022-12-01,131.60478856800373,132.14285159074976,127.28265268381173,127.6354751586914,2171600,0.0,0.0
2022-12-02,127.38848726655878,129.1438105780143,125.87132651056923,128.30584716796875,2402900,0.0,0.0
2022-12-05,130.74037328481668,132.22224393478615,123.99254539778495,125.25389862060547,2496400,0.0,0.0
2022-12-06,123.80731035801732,126.66522118666875,121.30223550412818,121.9108657836914,2009500,0.0,0.0
2022-12-07,122.4224561331712,124.11604191746704,120.37606128773136,120.4554443359375,1795200,0.0,0.0
2022-12-08,123.78083544280001,124.60115375578968,116.84776746421092,117.20941925048828,3625400,0.0,0.0
2022-12-09,116.96246311299787,119.22937554374735,114.21922544387078,114.31625366210938,2872100,0.0,0.0
2022-12-12,115.28651770182954,118.62956970952966,114.40444792069952,118.3825912475586,3968200,0.0,0.0
2022-12-13,120.12910102085725,122.26370854928135,119.00005263324978,120.2437744140625,4811300,0.0,0.0
2022-12-14,121.28457703692685,123.43682913929067,119.85562850899977,120.70240783691406,4133300,0.0,0.0
2022-12-15,119.07941123157016,121.7961875621935,118.4707809762294,121.17874145507812,2998200,0.0,0.0
2022-12-16,118.51489112540887,120.61422141926964,117.14768033284672,118.4796142578125,12724100,0.0,0.0
2022-12-19,118.78834961037684,120.25258884740258,116.96247195015371,117.82689666748047,1879400,0.0,0.0
2022-12-20,117.49169817345707,120.12909179949683,117.09476944347824,119.02650451660156,1668400,0.0,0.0
2022-12-21,121.59332395817262,121.83147310689228,119.52045460164982,120.84355926513672,2396500,0.0,0.0
2022-12-22,121.19636437273061,121.30222188293052,114.37796975547695,117.20941925048828,2354400,0.0,0.0
2022-12-23,119.16762983088358,120.9317693489762,118.20616356444265,120.8700180053711,1759500,0.0,0.0
2022-12-27,121.41690146080163,121.89322668560386,120.33195938546724,121.35516357421875,1560200,0.0,0.0
2022-12-28,121.13463551028148,121.25812473194179,118.11795870173768,118.6119155883789,1719700,0.0,0.0
2022-12-29,117.28880938579866,121.00231529508203,116.88305140066181,120.20845794677734,1406400,0.0,0.0
2022-12-30,119.57336426472354,121.0728800363524,119.07940739494606,120.64949035644531,1487000,0.0,0.0
2023-01-03,119.05297254229995,120.24377226164624,114.32507745658062,115.88634490966797,2406400,0.0,0.0
2023-01-04,113.88403703493965,117.4828835800089,112.97550618083955,115.21595764160156,1724400,0.0,0.0
2023-01-05,115.62170138556442,119.29111467870119,114.8983977492325,118.23262023925781,2407600,0.0,0.0
2023-01-06,120.40251962771383,122.9428847883786,119.6968611431607,121.84911346435547,2473700,0.0,0.0
2023-01-09,124.23070843926989,126.45352812244242,123.72793564791586,124.80406188964844,2453400,0.0,0.0
2023-01-10,125.71259460785302,126.24182842465349,123.28690260106154,125.20980834960938,1756100,0.0,0.0
2023-01-11,127.19447133960723,127.52084634070658,123.7014822251982,125.46562194824219,2199600,0.0,0.0
2023-01-12,125.73905487570345,129.42610024356122,125.73905487570345,128.1912078857422,1959900,0.0,0.0
2023-01-13,128.37641127570336,128.78216923786638,126.9033565714565,128.11180114746094,1526600,0.0,0.0
2023-01-17,128.93214975693215,129.9112478394177,128.22649117741966,128.54403686523438,1883600,0.0,0.0
2023-01-18,129.17029453347826,131.99291500206274,126.93865917399458,127.10625457763672,2183500,0.0,0.0
2023-01-19,126.33884796551438,129.57604236983528,125.05103365303653,129.16146850585938,1808100,0.0,0.0
2023-01-20,129.35554309139175,130.44931459279235,128.06772859810422,130.1494140625,1534600,0.0,0.0
2023-01-23,131.428407011094,132.49571744650538,130.81977666406186,131.7371368408203,1467200,0.0,0.0
2023-01-24,132.26636290804566,132.75150398657095,129.23204066343334,129.87596130371094,1213300,0.0,0.0
2023-01-25,130.06117899800515,130.07000830926745,126.40059500219301,129.7348175048828,1646200,0.0,0.0
2023-01-26,131.6930219968937,132.30165230390395,129.27614593321556,132.21343994140625,2409400,0.0,0.0
2023-01-27,132.3104793489341,134.77144834272437,131.9223664560197,133.1572723388672,1632700,0.0,0.0
2023-01-30,131.15496681701532,131.4284063142454,128.08536753882174,128.2000274658203,2423400,0.0,0.0
2023-01-31,127.95303919937459,130.1935039614387,126.90337401534546,128.88803100585938,1632700,0.0,0.0
2023-02-01,127.90011954757773,128.4558278222486,124.30127318932786,126.44470977783203,2554200,0.0,0.0
2023-02-02,126.10953119768442,126.10953119768442,120.87003398286332,121.34635925292969,2727100,0.0,0.0
2023-02-03,122.07846069335938,124.6717481811467,121.42573762454057,122.07846069335938,1553300,0.0,0.0
2023-02-06,121.80501828752821,123.48977487498742,119.12353195519955,120.94940948486328,1748300,0.0,0.0
2023-02-07,121.91970883202839,126.75344836032937,120.40254745041318,126.62995910644531,2406600,0.0,0.0
2023-02-08,127.7942809146086,128.12945829672125,125.72141143626594,127.27384948730469,2029300,0.0,0.0
2023-02-09,127.22976776085657,127.59140619230797,124.57472873663436,124.78643035888672,1997500,0.0,0.0
2023-02-10,127.04449201898208,131.75474077188323,126.6475633639515,131.68417358398438,2817400,0.0,0.0
2023-02-13,130.4757518235141,132.6544651162776,129.8494898573411,130.7491912841797,2778100,0.0,0.0
2023-02-14,129.07329441140575,132.9543967178556,128.78220971952416,132.19581604003906,1617600,0.0,0.0
2023-02-15,130.14940193728464,130.27289117115433,126.89456221540622,128.4646453857422,3966400,0.0,0.0
2023-02-16,127.73252130221618,128.71161928576416,124.98928377781183,125.04220581054688,2541700,0.0,0.0
2023-02-17,122.85468385666113,122.85468385666113,117.57991008433251,118.79715728759766,4160500,0.0,0.0
2023-02-21,119.35285993121158,119.87327787184228,117.65047171410268,118.3825912475586,2601800,0.0,0.0
2023-02-22,120.6671520144983,125.64202517626934,119.12352985576577,121.09935760498047,3629600,0.0,0.0
2023-02-23,122.43128685037453,125.65966544098623,121.45218886664202,124.90108489990234,2938100,0.0,0.0
2023-02-24,123.64854686319546,126.82400375188202,122.81941249828316,125.589111328125,2199400,0.0,0.0
2023-02-27,126.2771206974379,128.13828858601872,125.10396620280471,127.33560180664062,2280900,0.0,0.0
2023-02-28,129.1438497524144,129.30261586467594,123.94845888298964,124.00138092041016,2517100,0.0,0.0
2023-03-01,123.74558462164939,128.03244502204097,122.81059264885647,127.56494903564453,3477500,0.0,0.0
2023-03-02,126.96163741959657,130.19420347200045,125.70103091268099,129.80702209472656,2394800,2.95,0.0
2023-03-03,127.86205704828508,132.2561941097082,127.19572870615137,132.14813232421875,3427400,0.0,0.0
2023-03-06,130.56338254235123,130.95056390937495,128.9425929766681,129.25775146484375,2250100,0.0,0.0
2023-03-07,128.28525951242543,129.19469592925296,125.5479233591032,128.52838134765625,2709800,0.0,0.0
2023-03-08,127.23173111171026,131.04957460615572,126.41233027131707,128.30325317382812,2536200,0.0,0.0
2023-03-09,128.81654662215843,130.97760419604285,125.69202836650436,126.00718688964844,1704800,0.0,0.0
2023-03-10,125.70104113095908,127.57393845360195,121.82014518005873,122.37842559814453,2090800,0.0,0.0
2023-03-13,118.23640000661678,121.27086880643779,114.85076126776478,118.44349670410156,2957300,0.0,0.0
2023-03-14,118.2363997926492,122.94568223307589,117.39899983939095,119.4339828491211,2618600,0.0,0.0
2023-03-15,114.58062677024924,114.58062677024924,109.04293695120646,110.5196533203125,5858600,0.0,0.0
2023-03-16,108.07046493456424,113.23897917988629,107.16102834909486,113.03187561035156,3899100,0.0,0.0
2023-03-17,112.65368428231022,113.4550727385789,109.6012031129745,110.86181640625,6217600,0.0,0.0
2023-03-20,110.80777989581075,114.2474491123212,110.80777989581075,113.10389709472656,2594200,0.0,0.0
2023-03-21,115.70617466980175,118.04731677373894,115.5801140174101,117.61509704589844,3064200,0.0,0.0
2023-03-22,117.93023458153591,118.69561152472166,115.07585095015159,115.21991729736328,1719200,0.0,0.0
2023-03-23,115.7782184417687,117.67814150988727,112.8607969267732,114.0223617553711,1877900,0.0,0.0
2023-03-24,111.21299934857505,113.90530462526728,109.70926401904254,112.93283081054688,2350300,0.0,0.0
2023-03-27,113.89629583138942,116.46254039467185,112.92382890779163,115.76020050048828,1742800,0.0,0.0
2023-03-28,115.27395853720137,118.20037903980163,114.77871539653773,117.69613647460938,1117300,0.0,0.0
2023-03-29,119.24488048030446,119.85718486275667,118.24540847318892,119.56903839111328,1343200,0.0,0.0
2023-03-30,120.99174283022369,121.00075599560509,119.21788043733854,120.02828216552734,1753100,0.0,0.0
2023-03-31,120.24437256785099,122.0992846628155,120.16333652077051,121.71208953857422,1946000,0.0,0.0
2023-04-03,128.84355781013454,131.283748708452,127.39385334425182,130.05014038085938,4018300,0.0,0.0
2023-04-04,131.18468682290197,131.3377594852662,125.3678569551604,127.54691314697266,2252100,0.0,0.0
2023-04-05,128.15922815255638,129.45585991714725,126.61047507147077,128.7445068359375,1985100,0.0,0.0
2023-04-06,128.0691700547977,128.2582678988448,126.33133297665675,126.55644226074219,1683600,0.0,0.0
2023-04-10,128.0871806566426,131.57186792353554,128.0871806566426,128.93359375,2581200,0.0,0.0
2023-04-11,129.41083004442854,131.8059961932666,129.37480486377703,130.71646118164062,2228100,0.0,0.0
2023-04-12,132.3642471227327,132.43628373590275,129.94206924575957,130.57237243652344,1486200,0.0,0.0
2023-04-13,130.3022718624315,132.27421776807202,130.11317400704016,131.22972106933594,1663400,0.0,0.0
2023-04-14,131.6619262874291,133.70592254442397,130.61741585534898,132.13015747070312,1531300,0.0,0.0
2023-04-17,132.13013600721115,132.67940315041014,130.0411154823957,130.2032012939453,1255500,0.0,0.0
2023-04-18,129.64493479081423,130.86053041833938,128.5554135521284,130.27523803710938,1365300,0.0,0.0
2023-04-19,128.51037127907173,129.40180886600174,127.69998346519236,129.36578369140625,1250800,0.0,0.0
2023-04-20,127.86209899184922,128.4473777519646,125.79109041519139,127.80807495117188,1555000,0.0,0.0
2023-04-21,127.77200773321134,128.06015417481436,125.98014685546484,127.04265594482422,1342300,0.0,0.0
2023-04-24,126.62848447819923,129.67195279066058,126.29531338010986,129.2037353515625,1934300,0.0,0.0
2023-04-25,127.6910199559868,128.0512031441114,124.97169527887692,125.45793914794922,1444300,0.0,0.0
2023-04-26,124.26931050151293,125.52091743307163,122.27935234436518,123.29683685302734,1607000,0.0,0.0
2023-04-27,123.26983595909122,124.70154141880046,121.99121690027333,124.31434631347656,1543300,0.0,0.0
2023-04-28,124.1972895550328,128.70848847169978,123.58499888778235,128.0421600341797,1670900,0.0,0.0
2023-05-01,126.0161799873001,128.16822428757158,125.52994995785313,127.79904174804688,2382500,0.0,0.0
2023-05-02,125.50292088391926,125.50292088391926,118.4614965322107,121.6040267944336,5074300,0.0,0.0
2023-05-03,118.52454136326853,119.72212437010961,115.49907211955949,115.95829010009766,3241800,0.0,0.0
2023-05-04,116.35449830304394,118.08333611127794,113.39205903414995,113.44608306884766,3582300,0.0,0.0
2023-05-05,117.33595539809092,120.41544860760065,116.246434209655,119.57804870605469,2272100,0.0,0.0
2023-05-08,122.3964108388274,123.01771464849944,119.0647962505766,119.38895416259766,1589600,0.0,0.0
2023-05-09,118.01129448757894,121.27087267906349,117.56107589805539,119.67710876464844,1420000,0.0,0.0
2023-05-10,120.89127314606769,121.17216056957909,117.8377354020711,118.23641967773438,1541200,0.83,0.0
2023-05-11,115.66309439677772,117.27593640175681,114.7298171181697,115.67215728759766,2231200,0.0,0.0
2023-05-12,116.80479020419807,117.32125752038155,115.2281788411583,115.98023986816406,1705100,0.0,0.0
2023-05-15,116.62355852123176,117.38467542714093,115.58154039502547,116.85008239746094,1650700,0.0,0.0
2023-05-16,116.27017477030704,116.66884515450005,113.1078966727517,113.13507843017578,1591600,0.0,0.0
2023-05-17,114.35830948682369,116.4967022816109,113.16226373198465,115.59966278076172,1471900,0.0,0.0
2023-05-18,114.82042476561087,116.72323087745808,113.87808460046601,116.65074157714844,1211600,0.0,0.0
2023-05-19,118.2545371652588,119.42340828501794,117.39374907123353,117.99177551269531,1486200,0.0,0.0
2023-05-22,118.20923070649461,121.09966387692823,117.99176279868988,120.0123519897461,1669000,0.0,0.0
2023-05-23,121.30805970856694,121.95137971666358,119.77675623088047,120.44725799560547,1202500,0.0,0.0
2023-05-24,121.68862672972564,122.41350588486965,119.68614961905627,121.76111602783203,1611200,0.0,0.0
2023-05-25,118.15484639182012,119.26028399593872,117.29405844131331,118.6985092163086,1483700,0.0,0.0
2023-05-26,119.54118663948631,119.70429103801334,117.61121240071493,118.68946838378906,1425100,0.0,0.0
2023-05-30,117.02223164969834,117.52058695417038,115.78088520340296,117.33031463623047,1580800,0.0,0.0
2023-05-31,115.11944431631241,116.27018955529903,114.1771040990108,115.21005249023438,2308900,0.0,0.0
2023-06-01,115.52716850490795,118.20014728552395,114.34018569163204,116.07083129882812,1380900,0.0,0.0
2023-06-02,118.20923103453869,119.7495906978148,117.02223425530465,119.01565551757812,2126300,0.0,0.0
2023-06-05,121.77923998859187,122.09637897083267,118.03707465812529,118.08238220214844,1651000,0.0,0.0
2023-06-06,115.98022835750726,119.23310800650077,115.98022835750726,118.66227722167969,1162700,0.0,0.0
2023-06-07,119.45057875932636,122.6490949646671,119.39621523813523,121.57989501953125,1910900,0.0,0.0
2023-06-08,121.57988826855994,121.99669828441601,119.00658035164734,120.81877136230469,1307600,0.0,0.0
2023-06-09,120.37480326028334,121.52553469152132,119.20593222027708,119.85832214355469,1098700,0.0,0.0
2023-06-12,117.26688178333994,119.60460990885066,116.47858309687163,117.55683898925781,1697400,0.0,0.0
2023-06-13,119.12439998298188,121.22653476805458,117.61122185868624,117.8468017578125,1650500,0.0,0.0
2023-06-14,119.54117267130182,119.74958459095166,113.69686637480066,114.87478637695312,2260300,0.0,0.0
2023-06-15,115.56342143048596,117.4118570885334,114.41267626894148,114.76605987548828,2961500,0.0,0.0
2023-06-16,115.0831932945132,116.96786671184275,114.17709777952317,116.65074157714844,4054000,0.0,0.0
2023-06-20,115.65403364385959,115.88962041881153,113.49752875718362,115.04695129394531,2092900,0.0,0.0
2023-06-21,115.11944617314707,116.95881909397744,114.68451725316163,115.68122100830078,1710000,0.0,0.0
2023-06-22,114.52141982321203,114.69358019558958,112.81796262117965,114.0321273803711,1324300,0.0,0.0
2023-06-23,112.7635946804652,113.8599764401201,111.82126133965637,113.6243896484375,3578500,0.0,0.0
2023-06-26,114.13179333151722,116.00741082185668,114.05930402924314,115.27347564697266,1296100,0.0,0.0
2023-06-27,115.22816662464788,116.36078603452991,114.53047610986306,115.36408233642578,1586600,0.0,0.0
2023-06-28,115.82620550234174,116.55108476814873,113.8871614162132,116.532958984375,1435400,0.0,0.0
2023-06-29,116.88632401190799,118.20015977243911,116.65074415014566,117.80147552490234,1143300,0.0,0.0
2023-06-30,118.69851665892459,120.05765997944663,117.62026074582978,119.02471160888672,1282400,0.0,0.0
2023-07-03,119.23310833749356,120.51070636226181,118.88880143522744,119.5593032836914,663100,0.0,0.0
2023-07-05,120.35668715059673,120.35668715059673,117.76525303205769,118.33609771728516,2062300,0.0,0.0
2023-07-06,117.68369738726562,118.4810520894844,113.92339937858536,115.2281723022461,1833300,0.0,0.0
2023-07-07,114.81135491910167,121.67955325277353,114.81135491910167,119.96703338623047,2328400,0.0,0.0
2023-07-10,120.13016025652645,121.74300937147699,119.79490929779962,121.49835968017578,1587400,0.0,0.0
2023-07-11,122.28666589841511,124.98682686302502,121.79736654134591,124.26194763183594,2162500,0.0,0.0
2023-07-12,125.02306813620736,126.87151091927456,124.5972020943204,126.40939331054688,2066000,0.0,0.0
2023-07-13,126.9621144009632,127.69604964420006,124.29819105445758,126.31879425048828,2138000,0.0,0.0
2023-07-14,125.62108989583429,125.62108989583429,122.4769371462408,122.92092895507812,1747500,0.0,0.0
2023-07-17,122.38633895894334,123.61861569833819,122.0329484031255,122.74877166748047,1253000,0.0,0.0
2023-07-18,122.53129237064573,126.59061022417494,122.48598482980468,125.77511596679688,1934900,0.0,0.0
2023-07-19,125.74793952306304,127.73229099286861,124.95964081760309,125.8566665649414,1336100,0.0,0.0
2023-07-20,127.42420160081873,128.43902403308243,126.35500183032488,126.8714828491211,2001200,0.0,0.0
2023-07-21,127.50574759562845,128.8195831790082,126.63588991593387,127.97692108154297,4011400,0.0,0.0
2023-07-24,128.8468131231815,131.51073684525758,128.64747095173882,130.88552856445312,3024500,0.0,0.0
2023-07-25,130.82207903877355,133.06013613804407,130.47775830783323,132.32618713378906,2444400,0.0,0.0
2023-07-26,131.09391562150836,132.32620629253543,130.5049589631322,131.37481689453125,1298100,0.0,0.0
2023-07-27,132.22651008501288,132.86078799769868,130.2240467663727,130.79489135742188,1558600,0.0,0.0
2023-07-28,131.29321430358598,131.99091161357424,129.3088770461609,131.96372985839844,1737000,0.0,0.0
2023-07-31,131.34765159395474,133.64912881350594,131.34765159395474,133.4860382080078,2219800,0.0,0.0
2023-08-01,132.4711756450125,134.5551983167868,131.2298290814691,133.99342346191406,3894300,0.0,0.0
2023-08-02,133.64004580673057,133.87562568678328,131.40198855550383,133.00576782226562,2429800,0.0,0.0
2023-08-03,133.96625196088598,136.36739998507124,132.94235941710141,134.47366333007812,2520700,0.0,0.0
2023-08-04,135.59720821817214,136.10463339492173,134.1746452400259,134.61863708496094,1640300,0.0,0.0
2023-08-07,135.51564779544148,136.03212889366688,134.17463025715645,134.63673400878906,1416700,0.0,0.0
2023-08-08,131.5922526899449,135.28912418841165,130.69522694516104,135.189453125,1942300,0.0,0.0
2023-08-09,136.28290646603193,138.27849287118428,135.8910861091774,137.07566833496094,2306600,0.84,0.0
2023-08-10,137.07568284743525,138.26027910283437,135.46282328156096,136.41049194335938,1668300,0.0,0.0
2023-08-11,135.91844106379767,137.20327275421707,135.3717000325803,136.37405395507812,1650100,0.0,0.0
2023-08-14,136.46515437885805,136.73852486679826,135.15300106430607,135.71795654296875,1347900,0.0,0.0
2023-08-15,134.6062539716121,135.14387376747015,133.23941549822382,134.3237762451172,1713900,0.0,0.0
2023-08-16,134.60628755902727,135.83644805371048,133.53103379481024,133.87730407714844,1564600,0.0,0.0
2023-08-17,136.12802599956692,136.81144537112326,134.20533894475366,134.4149169921875,1166300,0.0,0.0
2023-08-18,133.07542116794636,135.43550676027255,132.75650045301822,134.8978729248047,1497700,0.0,0.0
2023-08-21,136.1098105487547,136.96636513399648,134.0686733967273,135.271484375,2390900,0.0,0.0
2023-08-22,135.56307340380187,136.18270030689825,134.7794186177545,135.13479614257812,1384300,0.0,0.0
2023-08-23,133.92285739455727,135.14389663370832,132.43755488615272,135.0618896484375,1876300,0.0,0.0
2023-08-24,134.19622952235216,136.5198581289168,133.977530321477,135.78175354003906,2932500,0.0,0.0
2023-08-25,136.34671870105333,136.69297504460303,134.6153813664968,136.27381896972656,1598200,0.0,0.0
2023-08-28,136.68388563239319,138.47900177603492,136.50164323239076,137.3035125732422,1237900,0.0,0.0
2023-08-29,136.68385816138812,137.822890312733,136.00043887058118,137.76821899414062,1175100,0.0,0.0
2023-08-30,138.05072914645572,138.54278503348428,137.65890866844097,137.87759399414062,1518000,0.0,0.0
2023-08-31,138.31496968000982,138.5427761491413,136.91168794800953,138.3058624267578,1370600,0.0,0.0
2023-09-01,139.32640958589838,141.4404599691523,138.93458919311672,140.93017578125,2555600,0.0,0.0
2023-09-05,141.17619020523034,142.55214990290966,140.23762885202953,140.50189208984375,2018700,0.0,0.0
2023-09-06,139.90959057116063,142.84373849435127,139.89137606783223,142.24234008789062,2533900,0.0,0.0
2023-09-07,142.06009772358462,143.23558680075251,140.64770884635536,141.1215362548828,1840700,0.0,0.0
2023-09-08,142.24235082867884,143.7094249010536,141.70471704747163,142.17855834960938,1414800,0.0,0.0
2023-09-11,143.50896760087565,143.81878106037723,138.27852608956917,139.01661682128906,2383900,0.0,0.0
2023-09-12,140.7843991935909,143.29937762998253,140.5383643115319,142.4337158203125,2837700,0.0,0.0
2023-09-13,143.0168639654295,143.0897636864324,140.2011800246677,141.9598388671875,1322200,0.0,0.0
2023-09-14,143.97368709143342,144.54776383740887,143.47251008337574,143.90078735351562,1488800,0.0,0.0
2023-09-15,142.8802213552789,144.42930257683963,141.17621949777893,141.92343139648438,3351100,0.0,0.0
2023-09-18,143.14445689624804,143.44516307730544,141.54981175392072,142.3881378173828,1018200,0.0,0.0
2023-09-19,143.52719248842743,143.87346279421178,140.8664144179801,141.59539794921875,1117900,0.0,0.0
2023-09-20,140.87550869303092,141.92341276007633,139.15329255503178,139.3173065185547,1378100,0.0,0.0
2023-09-21,139.82758464795805,139.9187127820913,137.1030286303085,137.92312622070312,2660800,0.0,0.0
2023-09-22,138.4972011735165,139.7364686998042,136.8296564496308,137.20326232910156,1367300,0.0,0.0
2023-09-25,137.4310692241556,139.3537421377643,137.00279202510313,139.08949279785156,1974600,0.0,0.0
2023-09-26,138.2511594285058,140.5930021645262,138.14181679771582,139.47219848632812,1392300,0.0,0.0
2023-09-27,141.43135245879125,144.4019433496223,140.73881200144567,143.2720184326172,3027800,0.0,0.0
2023-09-28,143.2720399504493,144.77557098165659,142.36081407851884,143.19003295898438,1221100,0.0,0.0
2023-09-29,143.33581035380223,143.44515299224395,140.4107696376752,141.13064575195312,1851600,0.0,0.0
2023-10-02,141.37666878314388,141.5315893955,135.5448295764914,136.86610412597656,1678100,0.0,0.0
2023-10-03,136.4833966131749,137.49485778808594,135.1894576703143,137.49485778808594,1693800,0.0,0.0
2023-10-04,136.29204120307102,136.29204120307102,131.42608516295456,132.5924530029297,2536200,0.0,0.0
2023-10-05,130.65153683053106,133.13007168590534,130.37816635744423,132.237060546875,1718300,0.0,0.0
2023-10-06,134.67917445750825,139.4175457816656,133.18476471902318,137.80467224121094,4441200,0.0,0.0
2023-10-09,141.98719190286099,143.43603739471865,141.13974479164207,142.57948303222656,2184400,0.0,0.0
2023-10-10,142.57950454502696,143.93723601641008,141.50425085193777,142.49749755859375,1661600,0.0,0.0
2023-10-11,142.2423589250601,144.95780803010794,141.81408166870855,144.74822998046875,3028200,0.0,0.0
2023-10-12,146.41574304650683,148.66647170309045,145.9236872720907,147.9466094970703,3206300,0.0,0.0
2023-10-13,151.03568607110887,153.38665045492823,151.017457660759,151.78289794921875,2908300,0.0,0.0
2023-10-16,153.01302946285188,153.20439299219177,150.42515161588548,152.54830932617188,1661700,0.0,0.0
2023-10-17,152.42073779409898,154.54389549769107,152.35694531645288,153.5142059326172,1925700,0.0,0.0
2023-10-18,154.62588646620955,156.18407457857285,153.90601039916427,154.83546447753906,1996000,0.0,0.0
2023-10-19,154.3798682560085,155.51890046829539,152.8672301410831,153.92425537109375,1580300,0.0,0.0
2023-10-20,153.92424438479185,154.55299234576978,151.27257424684186,151.7008514404297,2465500,0.0,0.0
2023-10-23,150.00600585744385,152.53010553819118,149.20413650614313,150.6438751220703,2548800,0.0,0.0
2023-10-24,151.08124502164884,151.60975767024766,148.69382389808825,148.7667236328125,1604600,0.0,0.0
2023-10-25,149.25878446080458,150.4707164079068,147.91928146159697,150.06065368652344,1596700,0.0,0.0
2023-10-26,148.5571527640396,149.11300110199386,145.5501046063233,147.3634490966797,2669100,0.0,0.0
2023-10-27,147.61857756817903,147.68237004731807,143.90077468684657,145.84169006347656,1589100,0.0,0.0
2023-10-30,146.0330231866983,146.94424887116236,143.10799652592095,144.365478515625,1496200,0.0,0.0
2023-10-31,144.8393188845455,146.8531337528215,143.3631377340285,146.08770751953125,1342500,0.0,0.0
2023-11-01,147.56389916481655,148.15619033656253,144.6206439057349,145.2584991455078,1700500,0.0,0.0
2023-11-02,144.31079592945252,148.96715936959885,143.6091622182328,148.74847412109375,1621200,0.0,0.0
2023-11-03,148.9580609945619,149.47745239490854,146.58886869712728,147.70968627929688,1294200,0.0,0.0
2023-11-06,147.99220808815807,148.60272779877593,144.97605245477828,145.92372131347656,1914800,0.0,0.0
2023-11-07,143.80966622302245,145.85992432709835,139.93695647087904,144.69354248046875,3074600,0.0,0.0
2023-11-08,143.56360909684582,145.37693930681417,141.39488752257566,142.12387084960938,2448500,0.0,0.0
2023-11-09,142.7344060159192,144.23792299537695,141.59537378778393,141.7685089111328,1785400,0.0,0.0
2023-11-10,143.66384755514065,144.5750732573995,142.03274576174485,143.70941162109375,1692200,0.0,0.0
2023-11-13,143.99189450333887,145.20382639910233,143.38137492953948,144.13768005371094,1289700,0.0,0.0
2023-11-14,144.93046529010394,145.56832056494716,144.09213922828113,145.03070068359375,2417800,0.0,0.0
2023-11-15,144.6862432413393,147.00428174797077,144.6862432413393,145.0306854248047,1785600,3.37,0.0
