,open,high,low,close,volume,dividends,stock_splits
2016-01-07,0.7498277555081198,0.7549502322795962,0.728850148575418,0.7386072278022766,645304000,0.0,0.0
2016-01-08,0.7481204010402556,0.7488521835519988,0.7212885888499571,0.7227521538734436,398472000,0.0,0.0
2016-01-11,0.7234839082922674,0.7290942018934896,0.7110436642321294,0.7239717245101929,409372000,0.0,0.0
2016-01-12,0.7368998690958283,0.7469008587412169,0.7310456667158731,0.7361680865287781,469356000,0.0,0.0
2016-01-13,0.741778225758491,0.7466567945714739,0.7129950361474282,0.713726818561554,481672000,0.0,0.0
2016-01-14,0.6990912512256063,0.7073847661372521,0.678601517431431,0.6993352174758911,600236000,0.0,0.0
2016-01-15,0.6712838263924773,0.6793333759553956,0.649818341505881,0.6612828373908997,841452000,0.0,0.0
2016-01-19,0.674942619702215,0.6939688471845017,0.6639659410537515,0.6666491627693176,457140000,0.0,0.0
2016-01-20,0.6539650468341219,0.6788454771482242,0.6451837150670011,0.6703080534934998,481180000,0.0,0.0
2016-01-21,0.6776258231696941,0.6886024433661257,0.6637220150810121,0.6781136393547058,481456000,0.0,0.0
2016-01-22,0.691041762093392,0.6986034952184546,0.6895781970913514,0.6939688920974731,257996000,0.0,0.0
2016-01-25,0.6937250599177738,0.7017746101536597,0.691773620315968,0.6932371854782104,270728000,0.0,0.0
2016-01-26,0.6947007746705053,0.702994233334824,0.6876269149126101,0.7000671029090881,227944000,0.0,0.0
2016-01-27,0.699091481266381,0.7012868293027198,0.6786017407299181,0.6917737126350403,231700000,0.0,0.0
2016-01-28,0.6973836969929599,0.6998229521165181,0.670795798699246,0.6842117309570312,276776000,0.0,0.0
2016-01-29,0.6900659725002729,0.7159220899729358,0.6873828091523431,0.7144585251808167,310504000,0.0,0.0
2016-02-01,0.7137270941383599,0.7183616403420192,0.7076289243848958,0.7147027850151062,289884000,0.0,0.0
2016-02-02,0.7073848008565312,0.7110436550695837,0.6795772413177124,0.6844557523727417,341908000,0.0,0.0
2016-02-03,0.6898222401004326,0.6939689692965474,0.6720156662931147,0.6878708004951477,326772000,0.0,0.0
2016-02-04,0.688846367391366,0.703725866350664,0.6812846929408619,0.6881146430969238,348140000,0.0,0.0
2016-02-05,0.6834798670504303,0.6910415395842614,0.6427442590068575,0.6446956396102905,600428000,0.0,0.0
2016-02-08,0.6349388023922755,0.6381098403996825,0.6061555522193324,0.6151808500289917,608852000,0.0,0.0
2016-02-09,0.6078629972968846,0.6476228626520985,0.6049358678105401,0.6217667460441589,425372000,0.0,0.0
2016-02-10,0.6256695384282616,0.6437200143822182,0.6168882085122633,0.6203031539916992,335800000,0.0,0.0
2016-02-11,0.6044480941501541,0.6234743226663628,0.6044480941501541,0.6171322464942932,340144000,0.0,0.0
2016-02-12,0.6268892126169411,0.6288406518097988,0.6037162574881414,0.6276209950447083,340816000,0.0,0.0
2016-02-16,0.636646204420535,0.6593313423104759,0.6346948234751197,0.6583555936813354,485352000,0.0,0.0
2016-02-17,0.6666491616216241,0.6810407862580998,0.6639659399106774,0.6746987104415894,771468000,0.0,0.0
2016-02-18,0.7300698154170615,0.7556820251605114,0.729338033010983,0.7327529788017273,1068660000,0.0,0.0
2016-02-19,0.7288503545565097,0.749096242971429,0.723240060039841,0.742510199546814,525628000,0.0,0.0
2016-02-22,0.7532429743047884,0.7773916257905247,0.7517794090953893,0.7688542008399963,449668000,0.0,0.0
2016-02-23,0.7627559882789937,0.7781233046152124,0.7590970757434932,0.7708055377006531,369380000,0.0,0.0
2016-02-24,0.767634674294189,0.7773916990679535,0.7464130930704418,0.7761720418930054,336852000,0.0,0.0
2016-02-25,0.7790990142650501,0.7817821780856464,0.7639756056763991,0.7778793573379517,349616000,0.0,0.0
2016-02-26,0.7815382059856678,0.7834895871215525,0.7649512337048942,0.7727568745613098,361964000,0.0,0.0
2016-02-29,0.7738584284538084,0.7838957931559785,0.7672484508823003,0.7677380442619324,323344000,0.002875,0.0
2016-03-01,0.7696966459345074,0.8017673492431641,0.7684725456644408,0.8017673492431641,348700000,0.0,0.0
2016-03-02,0.7973607152708398,0.8093566302801554,0.7958918181891576,0.8064188361167908,233812000,0.0,0.0
2016-03-03,0.8054395939793006,0.8088669816043229,0.7885473942109966,0.7993192672729492,302004000,0.0,0.0
2016-03-04,0.8054395947690467,0.8061740433134599,0.7907507406174191,0.7968711256980896,175304000,0.0,0.0
2016-03-07,0.7924646141925813,0.7978505519505732,0.7814479418957034,0.7917301654815674,239968000,0.0,0.0
2016-03-08,0.7836512956200624,0.7883027847120998,0.7748379693708507,0.7772861123085022,274940000,0.0,0.0
2016-03-09,0.784140768074284,0.785364810078775,0.7667589163376284,0.7767963409423828,222788000,0.0,0.0
2016-03-10,0.7814477703828444,0.7858544616817434,0.7599041408159546,0.7755722403526306,286084000,0.0,0.0
2016-03-11,0.7870786180693887,0.7890371672763016,0.7777756990336148,0.7887923121452332,277400000,0.0,0.0
2016-03-14,0.7851200678676609,0.7939333927115738,0.7814478248625627,0.7907508015632629,190312000,0.0,0.0
2016-03-15,0.7865889663779191,0.7917300482252844,0.7728793564166224,0.7868337631225586,226216000,0.0,0.0
2016-03-16,0.7809583962079393,0.8130291112043209,0.777286152427755,0.8103361129760742,363644000,0.0,0.0
2016-03-17,0.8073981414262581,0.8113151224944524,0.7924644322225759,0.8034811019897461,353680000,0.0,0.0
2016-03-18,0.8130288674814813,0.8384895360411498,0.8078877277303903,0.8277177214622498,545512000,0.0,0.0
2016-03-21,0.8203734704301657,0.8304108386260667,0.8115601444777096,0.8301660418510437,337780000,0.0,0.0
2016-03-22,0.8274728051579614,0.8345723760315202,0.8184146273140395,0.8286968469619751,242012000,0.0,0.0
2016-03-23,0.8323690875436884,0.8490164296041123,0.8286968454019427,0.8428961038589478,429008000,0.0,0.0
2016-03-24,0.8353069400453448,0.8455891611160642,0.832614001009237,0.8441202640533447,244956000,0.0,0.0
2016-03-28,0.8426513650411918,0.8563609736476622,0.8416721197910833,0.8526887893676758,265388000,0.0,0.0
2016-03-29,0.8490163092952323,0.8683566456417725,0.8470578193426993,0.8663981556892395,261812000,0.0,0.0
2016-03-30,0.8695810413550004,0.8874524871304971,0.869091389516202,0.8754565715789795,376700000,0.0,0.0
2016-03-31,0.8793735521265637,0.8813320426135863,0.865419146893657,0.8722739219665527,379884000,0.0,0.0
2016-04-01,0.86688804078613,0.8854939934394248,0.8602780620110491,0.8850043416023254,348292000,0.0,0.0
2016-04-04,0.8923487107471865,0.897000198607126,0.873008369152159,0.8764357566833496,393940000,0.0,0.0
2016-04-05,0.8686018556558874,0.8832907114080579,0.8651744092857215,0.8752118349075317,339568000,0.0,0.0
2016-04-06,0.864195045237443,0.8769254084885124,0.8477924977367595,0.8764357566833496,453376000,0.0,0.0
2016-04-07,0.8708049665187875,0.8786390446781382,0.8637053952032078,0.8673775792121887,378104000,0.0,0.0
2016-04-08,0.8744773868586133,0.8801081207374836,0.8644399612301972,0.8730084896087646,255936000,0.0,0.0
2016-04-11,0.878149212267118,0.8928381203864261,0.8754562739899233,0.8783940672874451,387524000,0.0,0.0
2016-04-12,0.8813321018389197,0.8825562022518055,0.8602780650311753,0.877415120601654,292764000,0.0,0.0
2016-04-13,0.8813320940555864,0.8996931915084778,0.8813320940555864,0.8994483947753906,350716000,0.0,0.0
2016-04-14,0.8970001922022042,0.9058135160539897,0.8933279496104952,0.9018964767456055,416564000,0.0,0.0
2016-04-15,0.9016517375153772,0.9170750406472639,0.8987139432547057,0.9089961647987366,436972000,0.0,0.0
2016-04-18,0.9072824123065084,0.9072824123065084,0.8962657429092192,0.9050790667533875,307320000,0.0,0.0
2016-04-19,0.9085065805264035,0.9102202745164599,0.8832907058082076,0.8889214396476746,309152000,0.0,0.0
2016-04-20,0.8874524814435777,0.8977347030458914,0.8864732361405764,0.8923487663269043,200172000,0.0,0.0
2016-04-21,0.8925936830283663,0.8967555782700554,0.8874526007203895,0.891369640827179,178280000,0.0,0.0
2016-04-22,0.8943075574984073,0.9004278860759185,0.8850045786796538,0.887942373752594,223540000,0.0,0.0
2016-04-25,0.8881869300129087,0.8972450512102308,0.8857387875712455,0.8923487663269043,191972000,0.0,0.0
2016-04-26,0.8977347628238589,0.9080169851108407,0.8891662345233201,0.8930832743644714,214536000,0.0,0.0
2016-04-27,0.8908798621587141,0.9138924476234229,0.8891661682999037,0.913402795791626,352396000,0.0,0.0
2016-04-28,0.9077721932399102,0.9131581306927891,0.8840252141568279,0.8862285017967224,381224000,0.0,0.0
2016-04-29,0.8825562041497896,0.8845146947726343,0.8602780668812491,0.8698258399963379,321904000,0.0,0.0
2016-05-02,0.8781493896360549,0.8867179162389671,0.8739875538694903,0.8813319802284241,256076000,0.0,0.0
2016-05-03,0.8712946769067251,0.8749668611627459,0.8632158015014997,0.870805025100708,224024000,0.0,0.0
2016-05-04,0.8602778328924776,0.8610122812683603,0.8421615952695162,0.8509749174118042,525764000,0.0,0.0
2016-05-05,0.8580747245171658,0.866153599963078,0.8497509939828539,0.8561161756515503,246884000,0.0,0.0
2016-05-06,0.8546475118229804,0.8671330818475327,0.852933817578107,0.864929735660553,183240000,0.0,0.0
2016-05-09,0.8671329634880808,0.870805148263479,0.8566059443005084,0.863705575466156,333336000,0.0,0.0
2016-05-10,0.8690914466159788,0.8818218115779256,0.8607677733877785,0.8803529143333435,269676000,0.0,0.0
2016-05-11,0.883045970648737,0.8925936866352283,0.8781496267192188,0.8828011155128479,328176000,0.0,0.0
2016-05-12,0.8891661214857611,0.8930831608289487,0.8551369260962742,0.870805025100708,670540000,0.0,0.0
2016-05-13,0.9594279378560695,1.003739357920977,0.9547765079683995,1.0032497644424438,2110256000,0.0,0.0
2016-05-16,0.995660298349474,1.0478058465124223,0.9924777078522512,1.0328720808029175,973032000,0.0,0.0
2016-05-17,1.02822089062866,1.0424201536236217,1.015000931430013,1.0350757837295532,628392000,0.0,0.0
2016-05-18,1.0282209932832247,1.073511784677184,1.0282209932832247,1.0615158081054688,541072000,0.0,0.0
2016-05-19,1.0573537328258364,1.0737563990290275,1.0558849523392622,1.0661671161651611,398880000,0.0,0.0
2016-05-20,1.0727773239403524,1.0896695872392848,1.0710636296041327,1.0852628946304321,391084000,0.0,0.0
2016-05-23,1.0899142035444913,1.0940759819275276,1.0803664295081346,1.086976408958435,413636000,0.0,0.0
2016-05-24,1.0902900218288971,1.1167987179791823,1.0873445981411096,1.1133623123168945,415788000,0.002875,0.0
2016-05-25,1.1167984612506163,1.1214619111378135,1.0998623374589993,1.1086986064910889,458076000,0.0,0.0
2016-05-26,1.110662299290579,1.12858015460491,1.1074714435343371,1.1204802989959717,309964000,0.0,0.0
2016-05-27,1.1217073598599416,1.1283345025190077,1.1180255229073093,1.126616358757019,277416000,0.0,0.0
2016-05-31,1.1315257879487393,1.14919821410661,1.130789373462264,1.146743655204773,412524000,0.0,0.0
2016-06-01,1.1413433755332811,1.1599975248545389,1.1379070879488327,1.1489523649215698,387132000,0.0,0.0
2016-06-02,1.1550889422135477,1.1668706376522935,1.1437982287779562,1.1570526361465454,329208000,0.0,0.0
2016-06-03,1.1457618070401243,1.147234401781491,1.1207258238001168,1.140852689743042,461076000,0.0,0.0
2016-06-06,1.1437975156838445,1.1526337817539836,1.1290705226066828,1.1349613666534424,322512000,0.0,0.0
2016-06-07,1.1418343586997297,1.1482160697438362,1.13667992678867,1.1371707916259766,193400000,0.0,0.0
2016-06-08,1.1374160456710547,1.1415887472531234,1.1241617608241186,1.1334888935089111,234616000,0.0,0.0
2016-06-09,1.1295618576279485,1.1646611494396084,1.1271072994941065,1.1629430055618286,472168000,0.0,0.0
2016-06-10,1.1491977758556917,1.1595066384165382,1.1325070859917652,1.1339797973632812,400024000,0.0,0.0
2016-06-13,1.135207174615957,1.1707974489223256,1.135207174615957,1.1484614610671997,475588000,0.0,0.0
2016-06-14,1.1457617667458007,1.156070631811614,1.1329983431177684,1.1506707668304443,298344000,0.0,0.0
2016-06-15,1.160243093093014,1.172515532230706,1.1474796721211804,1.1624521017074585,301036000,0.0,0.0
2016-06-16,1.1538616380421913,1.169079503394497,1.1425709259937724,1.1671159267425537,246456000,0.0,0.0
2016-06-17,1.1685887846798424,1.168834217162064,1.1420800869231311,1.146743655204773,471000000,0.0,0.0
2016-06-20,1.165152369529423,1.1823338118203184,1.164415955122786,1.1673613786697388,293768000,0.0,0.0
2016-06-21,1.172269799604494,1.1754606540302452,1.158524535524434,1.1602427959442139,212508000,0.0,0.0
2016-06-22,1.1626978729234259,1.1703068646523596,1.1572980074924624,1.1592615842819214,202620000,0.0,0.0
2016-06-23,1.1703066199836607,1.1914153293968395,1.1695702056916937,1.1901880502700806,297880000,0.0,0.0
2016-06-24,1.1413433747359027,1.1624520820540296,1.1118893808556936,1.122443675994873,1017684000,0.0,0.0
2016-06-27,1.1131164045906967,1.1217072395187477,1.0939712758341307,1.1104165315628052,449088000,0.0,0.0
2016-06-28,1.1315253576540962,1.1327525195985413,1.1111529478593543,1.126616358757019,381920000,0.0,0.0
2016-06-29,1.136434296521164,1.1538612826491588,1.1334888739305509,1.1450250148773193,318932000,0.0,0.0
2016-06-30,1.1469888295202244,1.160979531216092,1.1376618120960964,1.1538615226745605,430940000,0.0,0.0
2016-07-01,1.1474793534265892,1.1624517788545086,1.141343077042114,1.1452702283859253,218488000,0.0,0.0
2016-07-05,1.1388888168428888,1.1641702259645352,1.1298072331007645,1.1622066497802734,371084000,0.0,0.0
2016-07-06,1.1541071471830584,1.1764431403125837,1.1482162997959913,1.1695704460144043,273104000,0.0,0.0
2016-07-07,1.1774241200992965,1.2041782317252663,1.1720242581276994,1.2000055313110352,395400000,0.0,0.0
2016-07-08,1.2127695035361288,1.2540051937914394,1.2081059363620292,1.2481143474578857,481932000,0.0,0.0
2016-07-11,1.2660320209224158,1.2861588812862232,1.264559309549483,1.276831865310669,448776000,0.0,0.0
2016-07-12,1.2910681162818853,1.3077586906612715,1.2748682896857118,1.2959771156311035,436760000,0.0,0.0
2016-07-13,1.298431396010931,1.3057949526428732,1.293522397269557,1.2954859733581543,324604000,0.0,0.0
2016-07-14,1.3023593769571022,1.3205226705223079,1.291559527008141,1.3087409734725952,316892000,0.0,0.0
2016-07-15,1.2920496466590625,1.2994132030671193,1.2724136522905887,1.2935223579406738,428616000,0.0,0.0
2016-07-18,1.3094766928405257,1.3114402689597153,1.2952405611568145,1.3001495599746704,252992000,0.0,0.0
2016-07-19,1.2994137557231384,1.3188043259650086,1.2969591968632472,1.3136498928070068,382652000,0.0,0.0
2016-07-20,1.3180676284378356,1.337949176406033,1.3126677639614202,1.3308310508728027,296460000,0.0,0.0
2016-07-21,1.3278854298821827,1.3320581316104096,1.301867724037309,1.3062858581542969,361308000,0.0,0.0
2016-07-22,1.3109495604441652,1.3418762683868408,1.3013769940524111,1.3418762683868408,315768000,0.0,0.0
2016-07-25,1.3499764535954704,1.3698578884865478,1.3440856060544966,1.3666670322418213,312528000,0.0,0.0
2016-07-26,1.3786937785160613,1.3971024964309084,1.376730202225372,1.3899844884872437,514508000,0.0,0.0
2016-07-27,1.402011192300233,1.4044657499122906,1.367648205009668,1.3759934902191162,446676000,0.0,0.0
2016-07-28,1.3791849418512725,1.3892483749290734,1.3747668064610918,1.3789395093917847,221916000,0.0,0.0
2016-07-29,1.384093504100497,1.4052022104530304,1.3593030779412951,1.4015204906463623,409588000,0.0,0.0
2016-08-01,1.4074117967678252,1.4125662295927197,1.3833576598785164,1.3924392461776733,301120000,0.0,0.0
2016-08-02,1.3990664576716563,1.3998028721331466,1.362249011711723,1.3755033016204834,282748000,0.0,0.0
2016-08-03,1.3737848585295076,1.3818847136057226,1.3661758682943417,1.3791847229003906,299828000,0.0,0.0
2016-08-04,1.385812137975603,1.4110935548802404,1.383112263780988,1.4047118425369263,272712000,0.0,0.0
2016-08-05,1.4209112127478933,1.4292564998647783,1.4140386371269027,1.4285202026367188,371588000,0.0,0.0
2016-08-08,1.4481559588168926,1.4515922460554183,1.4265562718322227,1.4417742490768433,305064000,0.0,0.0
2016-08-09,1.4488921958714345,1.459446606557829,1.441774189320896,1.4454559087753296,372344000,0.0,0.0
2016-08-10,1.4582192857119243,1.4604282939129878,1.4314651697491652,1.4361287355422974,375740000,0.0,0.0
2016-08-11,1.443738295521826,1.4714741518763073,1.4407928720605054,1.465337872505188,681064000,0.0,0.0
2016-08-12,1.5193364641917624,1.555663028857614,1.488164330277717,1.5473177433013916,1425744000,0.0,0.0
2016-08-15,1.5490362449080561,1.558608811533775,1.5249821121336686,1.54584538936615,573304000,0.0,0.0
2016-08-16,1.543636223754481,1.546090664746763,1.5318546495040364,1.5365182161331177,287652000,0.0,0.0
2016-08-17,1.53651856073662,1.5399548491203514,1.4889011541853827,1.5009281635284424,595212000,0.0,0.0
2016-08-18,1.49871877870598,1.5267000607012875,1.4928279332165402,1.5242456197738647,331684000,0.0,0.0
2016-08-19,1.5235095215543029,1.5397092329704296,1.51688237752405,1.5281730890274048,291560000,0.0,0.0
2016-08-22,1.5328366949736114,1.5367639652262748,1.5146734065444483,1.5345548391342163,244748000,0.0,0.0
2016-08-23,1.5501693677886295,1.5570546079141554,1.5425463563608248,1.546972632408142,339764000,0.002875,0.0
2016-08-24,1.55238255044246,1.5531202044826358,1.5159889209184247,1.5231200456619263,298448000,0.0,0.0
2016-08-25,1.5236117809788303,1.5243494349457551,1.4941035117039376,1.513037919998169,406032000,0.0,0.0
2016-08-26,1.5169728568083365,1.5339400754177033,1.5049235672185068,1.5253335237503052,300024000,0.0,0.0
2016-08-29,1.5314809319652278,1.537628401149097,1.5218907252611866,1.5243496894836426,274652000,0.0,0.0
2016-08-30,1.522382567710727,1.5304973493685237,1.511316935040011,1.5154973268508911,285544000,0.0,0.0
2016-08-31,1.518448201937234,1.5226284765589237,1.5039399486065865,1.5083661079406738,388544000,0.0,0.0
2016-09-01,1.5095954569260568,1.5585300261387747,1.5083659162648473,1.5528743267059326,428492000,0.0,0.0
2016-09-02,1.5560712923369153,1.5577926026151452,1.5201695439561582,1.5376285314559937,323148000,0.0,0.0
2016-09-06,1.5430388135734683,1.5521371364593506,1.535169914553587,1.5521371364593506,306812000,0.0,0.0
2016-09-07,1.5472191436560327,1.5548421581708718,1.5204158263464198,1.5292682647705078,397988000,0.0,0.0
2016-09-08,1.5277923324739997,1.5427924717503938,1.5103333461940334,1.5403333902359009,315808000,0.0,0.0
2016-09-09,1.5233661613704599,1.5319727120925462,1.4508248988401342,1.4636118412017822,697760000,0.0,0.0
2016-09-12,1.444185515553428,1.4968085921918848,1.4095131941137458,1.493857741355896,598260000,0.0,0.0
2016-09-13,1.4901690257774665,1.5073822417170435,1.4638574911778286,1.4722181558609009,471768000,0.0,0.0
2016-09-14,1.475660981705228,1.4901692339113528,1.4633659262500698,1.4852511882781982,319048000,0.0,0.0
