,open,high,low,close,volume,dividends,stock_splits
2022-11-22,21.203638317628464,21.520946437403566,21.03565323661501,21.418289184570312,2930000,0.0,0.0
2022-11-23,20.92366338492061,21.184976502448738,20.6436864433226,20.96099281311035,1740500,0.0,0.0
2022-11-25,20.942325189077057,21.044982433009285,20.718343320429934,20.73700714111328,1145100,0.0,0.0
2022-11-28,20.111725098653586,20.68101349864125,20.04639727177955,20.32637596130371,1869800,0.0,0.0
2022-11-29,20.615685568916096,20.765006823897444,20.363705283616405,20.6623477935791,1600200,0.0,0.0
2022-11-30,21.054319053659682,21.119646888029216,20.569025806893134,20.96099281311035,2571200,0.0,0.0
2022-12-01,21.27829861535895,21.576942908178015,20.73700861595218,20.76500701904297,2213500,0.0,0.0
2022-12-02,20.578357291663416,21.20364080334015,20.578357291663416,21.044986724853516,1677800,0.0,0.0
2022-12-05,21.399621311941562,21.446283532819955,19.72908745976069,19.869077682495117,1680400,0.0,0.0
2022-12-06,19.673095370234673,20.19571979815868,19.46777907570557,19.579769134521484,1811800,0.0,0.0
2022-12-07,19.691763874800888,19.80375395011758,18.954488462090332,18.973154067993164,2575800,0.0,0.0
2022-12-08,19.38479816612427,19.6467555491779,18.879596808482095,19.001218795776367,1920800,0.05,0.0
2022-12-09,19.066704737552225,19.225749948226124,17.981455694520353,18.018878936767578,2857000,0.0,0.0
2022-12-12,18.149855342024907,18.85152502110658,17.94403287855873,18.70183563232422,2235700,0.0,0.0
2022-12-13,19.113488611012336,19.40351167382201,19.010576453315192,19.319311141967773,2229500,0.0,0.0
2022-12-14,19.30995326831701,19.487710125976992,18.90766227782063,18.945085525512695,3529300,0.0,0.0
2022-12-15,18.701842090222684,19.048000036586973,18.673774650969726,18.991865158081055,3204800,0.0,0.0
2022-12-16,18.439882235011513,18.589573440096732,18.1685708292541,18.57086181640625,10791300,0.0,0.0
2022-12-19,18.832815117636375,18.888949981874042,18.10307972693104,18.327613830566406,2698400,0.0,0.0
2022-12-20,18.39310341214052,18.935727962423172,18.355681952347837,18.814105987548828,3933400,0.0,0.0
2022-12-21,19.169618873063193,19.375441373622014,18.78603952212622,19.160263061523438,2684300,0.0,0.0
2022-12-22,19.216394739878922,19.356728320795657,18.308900800036657,18.692480087280273,1972300,0.0,0.0
2022-12-23,19.019928434344553,19.394151953614692,18.77668270070934,19.384796142578125,2373500,0.0,0.0
2022-12-27,19.39415271580623,19.637398459001016,19.22575167940687,19.487709045410156,1867700,0.0,0.0
2022-12-28,19.412862944629943,19.412862944629943,18.786037901064354,18.832815170288086,1463500,0.0,0.0
2022-12-29,18.83281482272942,19.440930018045844,18.748616096568274,19.35672950744629,1476900,0.0,0.0
2022-12-30,19.188330401116712,19.61868702318262,19.150907155143027,19.543842315673828,1274300,0.0,0.0
2023-01-03,19.25382002116105,19.599977921680395,18.402460772069198,18.57086181640625,1873200,0.0,0.0
2023-01-04,18.46794669345541,18.963793934689168,18.252768409018223,18.860881805419922,2573000,0.0,0.0
2023-01-05,18.879597469113033,19.272532665223643,18.776685317805402,19.169620513916016,2230300,0.0,0.0
2023-01-06,19.497063839605385,20.36713462598266,19.497063839605385,20.34842300415039,3292100,0.0,0.0
2023-01-09,20.657156798325705,21.583360628622724,20.657156798325705,21.396249771118164,6719800,0.0,0.0
2023-01-10,21.43367202777592,21.639494514034414,20.937824757251427,21.368183135986328,2145400,0.0,0.0
2023-01-11,21.51787176474478,21.73305005412701,21.050091943772067,21.265270233154297,2443600,0.0,0.0
2023-01-12,21.330764355065497,21.910812260511634,21.29334288811608,21.536588668823242,4230600,0.0,0.0
2023-01-13,21.611428004839308,21.9388742351808,21.293337585014818,21.779829025268555,2381800,0.0,0.0
2023-01-17,21.882742600962754,22.088566893830187,21.714341555685277,22.051143646240234,1911700,0.0,0.0
2023-01-18,22.27567848135779,22.53763586943738,21.255918150056257,21.33076286315918,2752300,0.0,0.0
2023-01-19,21.330761548650138,21.3775406067309,20.488758132021058,21.059450149536133,5965600,0.0,0.0
2023-01-20,21.171714757286775,21.929519382311206,21.06880440598252,21.620784759521484,3683200,0.0,0.0
2023-01-23,21.86403122362825,21.976297389623674,21.33076068961512,21.340116500854492,3690900,0.0,0.0
2023-01-24,21.283985855786998,21.901455192804182,21.124940615377195,21.892099380493164,4417400,0.0,0.0
2023-01-25,21.798541434005678,23.01477017815019,21.630142178144382,22.77152442932129,5451000,0.0,0.0
2023-01-26,23.01477052675405,23.220593032216733,22.425366876776714,23.201881408691406,3234100,0.0,0.0
2023-01-27,23.192522633354184,23.229944088305214,22.2008282027969,22.406652450561523,2742600,0.0,0.0
2023-01-30,22.13534320450682,22.556345799358663,22.032431062556686,22.210187911987305,2527400,0.0,0.0
2023-01-31,22.182118082886984,22.874433782892,22.060496115525144,22.86507797241211,2925900,0.0,0.0
2023-02-01,22.724743419481932,22.893142647656724,21.957583052640192,22.706031799316406,3869100,0.0,0.0
2023-02-02,22.60312402797189,22.7341018254905,21.19978436505424,21.480451583862305,4633000,0.0,0.0
2023-02-03,21.489806397365946,22.406656290716825,21.489806397365946,21.770475387573242,3239700,0.0,0.0
2023-02-06,21.686277780160125,21.976300836312834,21.53658834573042,21.86403465270996,3871100,0.0,0.0
2023-02-07,22.322455772098493,22.865080345172974,21.0875172116144,21.770475387573242,7817200,0.0,0.0
2023-02-08,22.15405770886267,22.15405770886267,21.49916509490358,21.86403465270996,3787500,0.0,0.0
2023-02-09,21.704985618556634,21.80789597149733,21.396250990857546,21.545940399169922,3508200,0.0,0.0
2023-02-10,21.864031096761657,22.528277630956122,21.845319474391484,22.490856170654297,3126800,0.0,0.0
2023-02-13,22.24761065327199,22.481500581897667,21.957585856980405,22.4160099029541,2235800,0.0,0.0
2023-02-14,22.16340611927803,22.649895726473932,22.0324265695684,22.04178237915039,3348300,0.0,0.0
2023-02-15,21.751764152734197,21.80789723800167,21.162362296329224,21.564651489257812,2234100,0.0,0.0
2023-02-16,21.611428865803713,21.929519298300413,21.349471514206883,21.368183135986328,2847000,0.0,0.0
2023-02-17,21.07815856875161,21.106224214895303,20.18002041894844,20.273576736450195,3114200,0.0,0.0
2023-02-21,20.123886373097946,20.53553307961861,20.086463134124134,20.114530563354492,2741100,0.0,0.0
2023-02-22,19.96484290468912,20.254865894090397,19.618685051967546,19.927419662475586,4192500,0.0,0.0
2023-02-23,20.3858498015328,20.75071756867443,20.29229346050093,20.3577823638916,6281800,0.0,0.0
2023-02-24,20.039693020838982,20.37649515403525,19.787091420941785,20.254871368408203,4344400,0.0,0.0
2023-02-27,20.189378236330352,20.82555911726412,20.06775626059349,20.71329116821289,5145100,0.0,0.0
2023-02-28,20.84426844845251,20.91911314478074,20.451333346619727,20.470043182373047,5181900,0.0,0.0
2023-03-01,20.367132872858736,20.853624291991576,20.367132872858736,20.78813362121582,3492600,0.0,0.0
2023-03-02,20.65715831160928,21.17171543798979,20.432624195492046,21.153005599975586,3948200,0.0,0.0
2023-03-03,20.881695355630466,21.7891895430076,20.81620645230197,21.686277389526367,3356800,0.0,0.0
2023-03-06,21.58336067199707,21.686272803716353,21.452382893036823,21.58336067199707,2243600,0.0,0.0
2023-03-07,21.59271871464155,21.60207452616847,21.255916637426793,21.321407318115234,3151000,0.0,0.0
2023-03-08,21.134293134157218,21.51787245693888,20.900403216147012,21.115581512451172,2724700,0.0,0.0
2023-03-09,21.237205687191615,21.41496074358308,19.646753499636148,19.7028865814209,4377200,0.0,0.0
2023-03-10,19.68417416539676,19.964841321995024,18.78603605229344,18.898303985595703,3508200,0.0,0.0
2023-03-13,18.290190844898238,18.748616653759075,17.94403476609123,18.000167846679688,4275800,0.0,0.0
2023-03-14,18.103078329658697,18.43987856689686,17.513674791724892,17.99081039428711,5564100,0.0,0.0
2023-03-15,17.120740654838144,17.261076028033234,16.634250999444163,16.87749671936035,8137600,0.0,0.0
2023-03-16,16.718008983662827,17.130799837039117,16.295838106039838,17.036983489990234,5009300,0.05,0.0
2023-03-17,16.94317007115335,16.94317007115335,16.136353641649674,16.33336639404297,9187300,0.0,0.0
2023-03-20,16.43655963702773,16.886875898190688,16.417796012129834,16.689863204956055,4072000,0.0,0.0
2023-03-21,17.25276213399818,17.496683953060792,17.05574938940812,17.21523666381836,4632500,0.0,0.0
2023-03-22,17.215234644039256,17.271523737403975,16.49285108649965,16.530378341674805,6437300,0.0,0.0
2023-03-23,16.661724630137076,16.764922820182377,15.911195429677742,16.2020263671875,8370600,0.0,0.0
2023-03-24,15.789234554198945,16.323985529730713,15.751709080346778,16.18326187133789,5224900,0.0,0.0
2023-03-27,16.49285280347366,16.764920063622814,16.145732814558908,16.699247360229492,4816500,0.0,0.0
2023-03-28,16.614814920564996,17.177711352283513,16.586671262088046,17.13080406188965,4557800,0.0,0.0
2023-03-29,17.243376047621265,17.421626907664706,17.140179688141615,17.290285110473633,4986900,0.0,0.0
2023-03-30,17.58111722874363,17.58111722874363,17.018220901489258,17.018220901489258,5428800,0.0,0.0
2023-03-31,17.093273937454544,17.412248469067254,17.00883939735717,17.365341186523438,3812200,0.0,0.0
2023-04-03,18.350407799781447,18.55680413038368,17.646787849596905,17.862565994262695,6544700,0.0,0.0
2023-04-04,17.909470424942658,17.928234050083606,17.07450878954608,17.290285110473633,3459700,0.0,0.0
2023-04-05,17.121420515220734,17.30905323662629,16.811827777480346,17.09327507019043,4522700,0.0,0.0
2023-04-06,17.140184956166795,17.215237690400215,16.868117676196686,16.896263122558594,3757400,0.0,0.0
2023-04-10,17.008839886863658,17.42163078484206,16.943168973653083,17.205854415893555,2456400,0.0,0.0
2023-04-11,17.243380853124798,17.44977720839961,16.990079000721234,17.355960845947266,3304600,0.0,0.0
2023-04-12,17.515445853711665,17.759367648694134,17.29028768666586,17.562353134155273,3442900,0.0,0.0
2023-04-13,17.534210316269867,17.88132850263057,17.459157590348784,17.665552139282227,2133700,0.0,0.0
2023-04-14,17.7875136326821,17.890711810462296,17.5623554361239,17.656171798706055,3201800,0.0,0.0
2023-04-17,17.609262494864936,17.787511595013385,17.355958881730093,17.52482795715332,2625300,0.0,0.0
2023-04-18,17.496682134588738,17.543591204185923,17.187089432839482,17.346576690673828,3527600,0.0,0.0
2023-04-19,17.093273031126312,17.6092620587399,16.924405749283462,17.515445709228516,4056000,0.0,0.0
2023-04-20,17.243379129667268,17.440393650065626,17.036984584419653,17.318431854248047,3340900,0.0,0.0
2023-04-21,17.41224838708761,17.431012015776048,16.999459292330748,17.149564743041992,4177600,0.0,0.0
2023-04-24,17.205854561312087,17.78751275986302,17.205854561312087,17.637407302856445,4491300,0.0,0.0
2023-04-25,17.365337253916664,17.440389962628984,16.9244028139065,17.065126419067383,4276800,0.0,0.0
2023-04-26,16.849352575321866,17.42163074229911,16.70862893458597,16.905643463134766,6296800,0.0,0.0
2023-04-27,15.65788956417195,16.08944226841515,15.207571442677166,15.535927772521973,12432200,0.0,0.0
2023-04-28,15.657889943475311,16.07067902986455,15.404586329510494,15.714179039001465,7080000,0.0,0.0
2023-05-01,15.470255015223568,15.80799311862423,15.348295027549899,15.686031341552734,7036500,0.0,0.0
2023-05-02,15.479637092921324,15.479637092921324,14.560240895039664,14.607148170471191,6054600,0.0,0.0
2023-05-03,14.391374300596812,14.70096702380295,14.306939758868033,14.363229751586914,9286300,0.0,0.0
2023-05-04,14.26941316450939,14.560243148571697,13.894149534782931,14.400755882263184,6935100,0.0,0.0
2023-05-05,14.888596885755021,14.935505057741818,14.53209603123392,14.59776782989502,4953600,0.0,0.0
2023-05-08,14.869835157466957,15.010558788226975,14.66343972361311,14.74787425994873,4609100,0.0,0.0
2023-05-09,14.59777000955601,15.09499455958145,14.550861830565136,14.860454559326172,4527000,0.0,0.0
2023-05-10,14.963651906537656,15.01056008574543,14.410137360223937,14.691585540771484,4299500,0.0,0.0
2023-05-11,14.400756709290722,14.44766399467609,14.081782158355166,14.184979438781738,4538000,0.0,0.0
2023-05-12,14.297556835639233,14.344465010151104,13.85662232144506,13.912911415100098,4993600,0.0,0.0
2023-05-15,14.025492308569884,14.353848677862805,13.941057762483183,14.166216850280762,6543200,0.0,0.0
2023-05-16,14.044253670783306,14.156832749153034,13.565791916687715,13.668989181518555,4381500,0.0,0.0
2023-05-17,13.83785727818807,14.16621357148227,13.697133663747081,14.072397232055664,3675600,0.0,0.0
2023-05-18,13.903530373070758,14.278794895298413,13.79095128481218,14.250649452209473,3307700,0.0,0.0
2023-05-19,14.42890081875698,14.485189917379817,14.053636284241994,14.175597190856934,3449800,0.0,0.0
2023-05-22,14.19436075418336,14.475808930085892,14.06301803350909,14.344466209411621,5052200,0.0,0.0
2023-05-23,14.419519069969137,14.691585433753495,14.250649983930883,14.560243606567383,4649200,0.0,0.0
2023-05-24,14.644674217787996,14.747872368831349,14.43827970509911,14.663437843322754,3179600,0.0,0.0
2023-05-25,14.278794288635254,14.457044280463263,14.09116248284287,14.278794288635254,5060500,0.0,0.0
2023-05-26,14.4664265943926,14.513334771136615,13.92229389143975,14.119307518005371,5213000,0.0,0.0
2023-05-30,13.819096311700184,13.92229448386817,13.471977220542172,13.706517219543457,5409400,0.0,0.0
2023-05-31,13.396924756384323,13.612702024960285,13.181148382507471,13.199911117553711,6954000,0.0,0.0
2023-06-01,13.274964349410272,14.091164380232602,13.26558342888177,13.894150733947754,3823300,0.0,0.0
2023-06-02,14.184977009580418,14.99179416900811,14.072397933476482,14.832307815551758,4003600,0.0,0.0
2023-06-05,15.010557648905257,15.141899455725845,14.428898647374053,14.532095909118652,3335000,0.0,0.0
2023-06-06,14.231886401226802,14.776019096374512,14.231886401226802,14.541479110717773,4340200,0.0,0.0
2023-06-07,14.63529637380889,14.907362738317048,14.588388194818016,14.860454559326172,4332700,0.0,0.0
2023-06-08,14.869835940330045,15.048086836356198,14.654058681145607,14.851072311401367,7684400,0.0,0.0
2023-06-09,14.757255555590252,14.907361898848025,14.485189206402799,14.52271556854248,5547900,0.0,0.0
2023-06-12,14.250651939452395,14.503955603268942,14.166218279546097,14.391376495361328,5335300,0.0,0.0
2023-06-13,14.654056795582797,14.879214945561014,14.194358682369197,14.21312141418457,6835300,0.0,0.0
2023-06-14,14.381991791845557,14.579005414803676,14.26941270654078,14.475808143615723,5751700,0.0,0.0
2023-06-15,14.447572644245255,15.02171037283112,14.447572644245255,14.918177604675293,4886300,0.05,0.0
2023-06-16,14.965237441694644,15.078183422538412,14.654638238393611,14.673462867736816,6961500,0.0,0.0
2023-06-20,14.504044983484293,14.541693345054615,14.240506452492045,14.513457298278809,4753800,0.0,0.0
2023-06-21,14.419334561171548,14.993473142006485,14.419334561171548,14.729933738708496,3503400,0.0,0.0
2023-06-22,14.56051802713867,14.56051802713867,14.240506503833332,14.494632720947266,3835900,0.0,0.0
2023-06-23,14.16520868755138,14.381686526257624,13.976966893544278,14.306389808654785,4851800,0.0,0.0
2023-06-26,14.400510442106093,14.673461254316136,14.334625144257025,14.372274398803711,3027300,0.0,0.0
2023-06-27,14.334627197901543,14.918178160470505,14.278155103206329,14.889941215515137,6694900,0.0,0.0
2023-06-28,14.767582974445494,15.087595382502405,14.560517442184713,14.871116638183594,4697800,0.0,0.0
2023-06-29,14.99347434947415,15.14406779342492,14.861704637213363,15.021710395812988,4574700,0.0,0.0
2023-06-30,15.106417316464947,15.435841121744327,14.908764110426509,15.097006797790527,5444700,0.0,0.0
2023-07-03,15.05935809795673,15.529963038517877,14.99347369351263,15.294660568237305,3145000,0.0,0.0
2023-07-05,15.482904370800911,15.482904370800911,15.021710813857304,15.153480529785156,3608000,0.0,0.0
2023-07-06,15.021710366905754,15.181715227589743,14.795820201414294,15.144067764282227,4555700,0.0,0.0
2023-07-07,15.097007616284325,16.44293626161078,15.097007616284325,16.367639541625977,6491300,0.0,0.0
2023-07-10,16.226461515871392,16.499413299969167,16.028808261358456,16.10410499572754,5675800,0.0,0.0
2023-07-11,16.188812583388113,16.93236754368929,16.05704196373789,16.89472007751465,6108000,0.0,0.0
2023-07-12,17.06413376757496,17.346497799323064,16.95118959104797,17.29002571105957,6857100,0.0,0.0
2023-07-13,17.318261782087923,17.55356425683155,17.17708065628483,17.393558502197266,4255600,0.0,0.0
2023-07-14,17.195906177334056,17.26179058644625,16.734713518333187,16.838245391845703,2740700,0.0,0.0
2023-07-17,16.687652320362155,17.20531888046766,16.640592539995996,17.09237289428711,2346200,0.0,0.0
2023-07-18,16.97942910504763,17.722984064675316,16.97942910504763,17.553565979003906,3690300,0.0,0.0
2023-07-19,17.468853973778227,17.722981059190154,17.346497485551346,17.36532211303711,4375600,0.0,0.0
2023-07-20,17.51591859000491,17.534741425550283,17.130022635483,17.30885124206543,3078900,0.0,0.0
2023-07-21,17.2994392688316,17.534741772350728,17.092373712012392,17.355913162231445,3588400,0.0,0.0
2023-07-24,17.37473449670667,17.78886736977331,17.37473449670667,17.694746017456055,3139700,0.0,0.0
2023-07-25,17.704157674856525,17.90181268690541,17.581801178038003,17.760631561279297,3411700,0.0,0.0
2023-07-26,17.534736829262773,17.901809852020406,17.487677059911473,17.741804122924805,5210600,0.0,0.0
2023-07-27,18.4100614619788,18.720660595095087,17.19590186714787,17.440616607666016,8337700,0.0,0.0
2023-07-28,17.61003448092402,18.494772194811954,17.365321512927043,18.21240997314453,5648400,0.0,0.0
2023-07-31,18.419478779566695,19.125386255300004,18.410066464464386,18.89949607849121,7001400,0.0,0.0
2023-08-01,18.80537532291328,19.247745170763658,18.758315541115227,19.20068359375,5764300,0.0,0.0
2023-08-02,19.04067652450928,19.238331544063136,18.75831426253574,18.8430233001709,4536900,0.0,0.0
2023-08-03,18.86184975398826,19.426574332554804,18.795963544287556,19.087739944458008,3062100,0.0,0.0
2023-08-04,19.210094451904297,19.30421580357611,18.984204285021228,19.210094451904297,3023300,0.0,0.0
2023-08-07,19.125384042087653,19.4736324797112,18.918318519445346,19.097148895263672,4920400,0.0,0.0
2023-08-08,18.61713263197705,19.191269455278924,18.50418665308914,19.078325271606445,2946700,0.0,0.0
2023-08-09,19.313625887337725,19.671284828118676,19.12538320573811,19.285388946533203,3578200,0.0,0.0
2023-08-10,19.266565144684456,19.51127992316111,19.181856113857332,19.426570892333984,2408600,0.0,0.0
2023-08-11,19.445396137519182,19.74658301436815,19.426571508912275,19.643051147460938,2760800,0.0,0.0
2023-08-14,19.558342431027352,19.59598989363612,19.115972627670214,19.5677547454834,2887100,0.0,0.0
2023-08-15,19.351275800046086,19.40774968881536,19.125385630615447,19.172447204589844,1654600,0.0,0.0
2023-08-16,19.20068291062129,19.445397716738956,19.106561555158258,19.144210815429688,2318900,0.0,0.0
2023-08-17,19.47363173379496,19.708934189463577,18.86184570809961,18.918317794799805,3636900,0.0,0.0
2023-08-18,18.701843579973957,19.417161603629616,18.54183780739465,19.407751083374023,3373900,0.0,0.0
2023-08-21,19.398335608482824,19.520692099249015,18.993615085216057,19.341861724853516,3385700,0.0,0.0
2023-08-22,19.219506958100578,19.379512718972354,18.880670806792,19.05008888244629,3248600,0.0,0.0
2023-08-23,18.777137865343573,19.27597795390179,18.73948860835747,19.191268920898438,3168000,0.0,0.0
2023-08-24,19.012440733012255,19.40774896354706,18.965379160796555,18.993616104125977,2650800,0.0,0.0
2023-08-25,19.050087504595865,19.181856311589552,18.84302198000359,18.937143325805664,2176400,0.0,0.0
2023-08-28,19.06891183693409,19.595988851946288,19.012439748415186,19.46422004699707,3057300,0.0,0.0
2023-08-29,19.520693538203393,19.831292740198904,19.275978743416708,19.69952392578125,2857000,0.0,0.0
2023-08-30,19.774820908396045,19.95365129833217,19.690111870806064,19.868942260742188,3191400,0.0,0.0
2023-08-31,19.963062610221815,19.963062610221815,19.64305287188827,19.887765884399414,2320100,0.0,0.0
2023-09-01,20.25483482045285,20.461900324998446,20.22659788088133,20.33013153076172,3394400,0.0,0.0
2023-09-05,20.433669125040975,20.621911851296247,20.19836661482973,20.207778930664062,3272500,0.0,0.0
2023-09-06,20.18895286742139,20.60308392664754,20.15130361010152,20.301897048950195,3069700,0.0,0.0
2023-09-07,20.207778332323183,20.518377564796733,19.74658564139068,19.906591415405273,5588200,0.0,0.0
2023-09-08,19.925410982149405,20.000707692241,19.784229875129565,19.87835121154785,5262100,0.0,0.0
2023-09-11,20.0477692125895,20.1136554104834,19.53951682391533,19.67128562927246,3482300,0.0,0.0
2023-09-12,19.906587739047463,20.17953945410524,19.643050133022353,19.991296768188477,4172400,0.0,0.0
2023-09-13,20.028949754114173,20.066597221180682,19.12538720671468,19.247745513916016,4136900,0.0,0.0
2023-09-14,19.493058332960295,19.908206258432966,19.464752179081838,19.672327041625977,4369800,0.05,0.0
2023-09-15,19.54023170513255,19.870462938987643,19.40813993143669,19.747806549072266,10414600,0.0,0.0
2023-09-18,19.89876771365391,19.95537821280482,19.662888534307246,19.76667594909668,3236800,0.0,0.0
2023-09-19,19.97425230066685,20.01199203983826,19.134522858427307,19.257179260253906,3340700,0.0,0.0
2023-09-20,19.200567402254652,19.804417583482962,19.172261250153767,19.41757583618164,2680000,0.0,0.0
2023-09-21,19.502492317479643,19.502492317479643,19.059040069580078,19.059040069580078,2488700,0.0,0.0
2023-09-22,19.21000316863502,19.436446991102663,19.162826247527885,19.219438552856445,2046500,0.0,0.0
2023-09-25,19.16282468508675,19.76667662871426,19.16282468508675,19.653453826904297,2187500,0.0,0.0
2023-09-26,19.4364466042489,19.710065542762166,19.313788411427215,19.41757583618164,3503700,0.0,0.0
2023-09-27,19.728936219657463,20.483748942704686,19.71950083566744,20.323352813720703,5073900,0.0,0.0
2023-09-28,20.36109019654816,20.455442225926884,19.97424849574915,20.030858993530273,3625400,0.0,0.0
2023-09-29,19.983684924171932,20.115776692443866,19.65345370387673,19.719499588012695,4280500,0.0,0.0
2023-10-02,19.69119905628363,19.69119905628363,19.030736487605672,19.294921875,3923200,0.0,0.0
2023-10-03,19.059040366565437,19.464751084991843,18.813725778921132,19.351530075073242,2480100,0.0,0.0
2023-10-04,19.01186436711779,19.049605905329386,18.068347507215016,18.19100570678711,4946700,0.0,0.0
2023-10-05,17.832466917318555,18.257050191384774,17.70037514299371,17.71924591064453,3370800,0.0,0.0
2023-10-06,17.813596866234658,18.087217609331837,17.568284075367878,17.88907814025879,3218300,0.0,0.0
2023-10-09,18.285352935432154,18.974121497200766,18.275919352051684,18.851463317871094,3678400,0.0,0.0
2023-10-10,18.84202793487533,19.03073199556007,18.709936172165182,18.851463317871094,3031800,0.0,0.0
2023-10-11,18.643890851326233,19.068472301208722,18.6344554680468,19.01186180114746,2739000,0.0,0.0
2023-10-12,19.257176869783358,19.304351987795485,18.492928800371423,18.747678756713867,3119200,0.0,0.0
2023-10-13,19.077908803064982,19.51192746128966,18.82316063804522,19.332658767700195,2896200,0.0,0.0
2023-10-16,19.445883762961675,19.65345683179866,19.294921203877383,19.34209632873535,2520300,0.0,0.0
2023-10-17,19.125081443056004,19.936504475340836,19.087339916169938,19.870458602905273,4059700,0.0,0.0
2023-10-18,20.01198912471122,20.31391599217919,19.511926405936098,19.644018173217773,3504100,0.0,0.0
2023-10-19,19.332655921593048,19.68175787354537,19.125082906679488,19.436443328857422,3398800,0.0,0.0
2023-10-20,19.35152880159361,19.37983495201825,18.408012049490257,18.955251693725586,3934100,0.0,0.0
2023-10-23,18.87977163310427,18.936382137959008,18.483494499890107,18.71937370300293,2707900,0.0,0.0
2023-10-24,18.82316401643184,18.992995557054606,18.46462656490252,18.757116317749023,3597700,0.0,0.0
2023-10-25,18.681631719475124,18.8231606776472,18.162698204895715,18.351402282714844,3178600,0.0,0.0
2023-10-26,18.134394499444078,18.257052706456225,17.76642347763904,18.02117347717285,4455000,0.0,0.0
2023-10-27,17.624897574783812,18.68163559062136,17.33240781320933,18.49293327331543,6594600,0.0,0.0
2023-10-30,18.719372459561686,18.91751011319965,18.294789202315503,18.672197341918945,3911100,0.0,0.0
2023-10-31,18.700504039526137,18.983560179751578,18.408014314280567,18.832595825195312,3792800,0.0,0.0
2023-11-01,18.97412171198245,19.011861444777423,18.483492588340564,18.577844619750977,4564700,0.0,0.0
2023-11-02,18.700500340797443,19.34209197220412,18.653325226565,19.32322120666504,2865600,0.0,0.0
2023-11-03,19.42701271934187,19.672327324299967,19.191133499145508,19.191133499145508,2957300,0.0,0.0
2023-11-06,19.35153118246748,19.417577075302066,18.804291470903696,18.832595825195312,2446600,0.0,0.0
2023-11-07,18.44575263519607,18.44575263519607,17.851337845764647,17.936254501342773,3120900,0.0,0.0
2023-11-08,17.813598905354578,18.030609167678673,17.55885070112185,17.681507110595703,2697000,0.0,0.0
2023-11-09,17.823031947599752,18.200440110923207,17.64376504959816,17.804162979125977,3164400,0.0,0.0
2023-11-10,18.02116903497191,18.39857534887187,17.860771126612516,18.209871292114258,3945100,0.0,0.0
2023-11-13,18.181569666804375,18.474059378937866,18.049476087441242,18.37970733642578,1925500,0.0,0.0
2023-11-14,18.540103918383554,18.90807667741666,18.360835230629753,18.747678756713867,2477400,0.0,0.0
2023-11-15,18.7193747974983,19.14395810777237,18.492930965223998,18.549541473388672,2789900,0.0,0.0
2023-11-16,18.285353147114144,18.474057209983435,17.256921583283976,17.672067642211914,3447200,0.0,0.0
2023-11-17,17.92681900742954,18.464623289713952,17.879643887782485,18.351402282714844,3953500,0.0,0.0
2023-11-20,18.58728063488154,18.58728063488154,18.13439122863492,18.181568145751953,2715000,0.0,0.0
2023-11-21,18.011737958147773,18.10609000908285,17.832469241332703,17.94569206237793,2279100,0.0,0.0
2023-11-22,17.483365393900318,18.06834474998752,17.37957797927197,17.879642486572266,3091000,0.0,0.0
2023-11-24,17.955124873570014,18.228743802481258,17.945689489867497,17.99286460876465,1449200,0.0,0.0
2023-11-27,17.87964428046511,18.12495706755603,17.7381153191847,18.087217330932617,2831800,0.0,0.0
2023-11-28,18.1060921119925,18.11552749814344,17.756990022871406,17.813600540161133,2918700,0.0,0.0
2023-11-29,17.8985130925507,17.983429748730646,17.690940043897214,17.870208740234375,2549900,0.0,0.0
2023-11-30,18.115524024565946,18.40801374069771,17.61545945214698,17.756986618041992,3131800,0.0,0.0
2023-12-01,17.719245132337242,18.40801192479948,17.662632831871438,18.040040969848633,3037000,0.0,0.0
2023-12-04,17.823032229616278,18.17213424632972,17.653198913356523,17.95512580871582,3869900,0.0,0.0
2023-12-05,17.945688902366673,18.002299403113042,17.55884718130498,17.69093894958496,2459400,0.0,0.0
2023-12-06,17.587153432569938,17.94569084181441,17.27579294539214,17.341838836669922,3837200,0.0,0.0
2023-12-07,17.48375150863633,17.625664718686995,17.32291605603908,17.45536994934082,2868100,0.05,0.0
2023-12-08,17.975719210055235,18.212241831240174,17.739196588870296,17.90003204345703,4469700,0.0,0.0
2023-12-11,17.814883944746107,18.051406568444023,17.635126245468854,17.73919677734375,2844600,0.0,0.0
2023-12-12,17.49321220179808,17.682431013584456,17.370221237303962,17.540517807006836,2242000,0.0,0.0
2023-12-13,17.654048666594353,18.108171675590967,17.502674330262145,18.079790115356445,3528300,0.0,0.0
2023-12-14,18.42984168748292,19.044800124235636,18.335232280784577,18.988035202026367,6179000,0.0,0.0
2023-12-15,18.95019178269867,18.969112219680664,18.552833733688477,18.76097297668457,7328100,0.0,0.0
2023-12-18,19.12048861744089,19.26240363961276,18.817739938586573,18.86504554748535,3127200,0.0,0.0
2023-12-19,18.931270025056527,19.375931884673218,18.88396442008178,19.281322479248047,4956600,0.0,0.0
2023-12-20,19.271863803807545,19.65976075488128,19.139409909996832,19.16779327392578,2872500,0.0,0.0
2023-12-21,19.1677955361241,19.357012571075497,19.111030606091138,19.347553253173828,1761300,0.0,0.0
2023-12-22,19.546231410551485,19.659763075141996,19.28132539619002,19.347553253173828,1660800,0.0,0.0
2023-12-26,19.65029886163224,19.830054745880943,19.480002293797213,19.678680419921875,1681200,0.0,0.0
