,open,high,low,close,volume,dividends,stock_splits
2019-04-11,24.198981182168566,24.597552709335098,24.028164554806473,24.28438949584961,2158600,0.0,0.0
2019-04-12,24.303369357801618,25.309287277594926,24.303369357801618,25.110000610351562,2842700,0.0,0.0
2019-04-15,25.1384720262994,25.68888017969007,25.110001983697508,25.52755355834961,2575800,0.0,0.0
2019-04-16,25.62245167294233,25.916634870525538,25.51806332765614,25.736330032348633,1907700,0.0,0.0
2019-04-17,25.850207208662894,26.789696908918604,25.783778918246103,26.62837028503418,2242300,0.0,0.0
2019-04-18,26.57143190236544,26.818166844377334,26.315206946041336,26.704288482666016,1460300,0.0,0.0
2019-04-22,26.694797393185848,26.80867575031057,25.840716049873237,26.077960968017578,2224600,0.0,0.0
2019-04-23,26.106430595146765,26.448063851059523,25.42316589335631,26.438573837280273,1923200,0.0,0.0
2019-04-24,26.514490494270593,27.02693853634623,26.33418386370929,26.941530227661133,1324600,0.0,0.0
2019-04-25,26.941533298263135,27.112349935101776,26.599901834620997,26.818166732788086,1223900,0.0,0.0
2019-04-26,26.704284662446355,27.539387702102093,26.552448075242566,27.4919376373291,1817800,0.0,0.0
2019-04-29,27.643777217004143,28.28908368749288,27.472962395435147,28.156227111816406,1850800,0.0,0.0
2019-04-30,28.156226803258104,28.830001498273703,27.96643014577015,28.365001678466797,2521600,0.0,0.0
2019-05-01,28.2511240816255,28.905918724540026,28.127755715834642,28.450408935546875,1807800,0.0,0.0
2019-05-02,28.355512722989477,28.73510605213412,28.051839507701875,28.298574447631836,1290000,0.0,0.0
2019-05-03,28.52632851909445,29.06724664415169,28.402961957779763,28.92490005493164,1891700,0.0,0.0
2019-05-06,28.450408936352428,28.763572142548462,28.089797472564726,28.431428909301758,1508500,0.0,0.0
2019-05-07,28.251123362235738,28.488368264216152,27.21673544479835,27.558368682861328,2096700,0.0,0.0
2019-05-08,27.51091927047972,28.156225708813334,27.235716118858036,27.719694137573242,1150200,0.0,0.0
2019-05-09,26.381632955662404,27.264184300019767,26.30571465776258,27.007959365844727,1860600,0.0,0.0
2019-05-10,26.903573971245223,26.951022230669,25.508572699751163,26.17285919189453,2438700,0.0,0.0
2019-05-13,25.631942015071466,25.75530858014148,24.46469741388654,24.758880615234375,2295700,0.0,0.0
2019-05-14,24.882244403366013,25.091021073309932,24.08510139638999,24.67346954345703,1903300,0.0,0.0
2019-05-15,24.32234827855359,24.71143161061136,23.743471907515136,24.597553253173828,1474600,0.0,0.0
2019-05-16,24.645000357341907,25.25234855180571,24.645000357341907,24.720918655395508,1501400,0.0,0.0
2019-05-17,24.426735475924986,25.413675160625793,24.236940635814445,24.739898681640625,2031300,0.0,0.0
2019-05-20,24.559592890158296,24.90122614816266,24.331837988167074,24.80632781982422,2920200,0.0,0.0
2019-05-21,24.777859901632237,24.986634778588453,24.161021664650754,24.559593200683594,2414800,0.0,0.0
2019-05-22,24.217959822312597,24.46469473547506,22.879898731341687,23.07918357849121,2581100,0.0,0.0
2019-05-23,23.06020450450447,23.496736079678172,22.794491363997448,23.088674545288086,2418300,0.0,0.0
2019-05-24,23.11714428401533,23.515715799603004,23.003265932403853,23.354389190673828,2233500,0.0,0.0
2019-05-28,23.553675439623486,24.426736820279956,23.45877710932787,23.73398208618164,6096900,0.0,0.0
2019-05-29,18.65693908845755,19.169388949439163,17.337858002651856,17.45173454284668,18134300,0.0,0.0
2019-05-30,17.043675117336846,17.081635175432478,16.056737137307938,16.607145309448242,9935000,0.0,0.0
2019-05-31,16.227552113449256,16.53122530691158,16.09469373378323,16.417346954345703,5251300,0.0,0.0
2019-06-03,16.417348332779063,16.740001580432146,15.904900228293977,16.14214515686035,4679100,0.0,0.0
2019-06-04,16.27500057274965,16.4837772533672,16.028265647496656,16.26551055908203,4198500,0.0,0.0
2019-06-05,16.46479819525893,16.588164760130084,15.439900189279237,15.56326675415039,4213200,0.0,0.0
2019-06-06,15.563266651113874,15.64012221198239,14.717853649179093,15.140560150146484,3943200,0.2,0.0
2019-06-07,15.236629333908763,15.236629333908763,14.919599912309096,15.015669822692871,3102700,0.0,0.0
2019-06-10,14.996455567187432,15.467197031560035,14.621784929985257,14.813923835754395,3039100,0.0,0.0
2019-06-11,14.881172461323752,15.323092409743897,14.823531246767978,14.900386810302734,3042400,0.0,0.0
2019-06-12,14.909994090291603,15.159774215451652,14.477680397111419,14.631391525268555,2279000,0.0,0.0
2019-06-13,14.765888923871378,15.00606278583973,14.083795119233637,14.746675491333008,5495000,0.0,0.0
2019-06-14,15.111738866423988,15.342306468862763,14.708247623584912,14.881172180175781,4210900,0.0,0.0
2019-06-17,14.90038712446362,15.822653906325845,14.87156560038747,15.40955638885498,3966200,0.0,0.0
2019-06-18,15.505623461780257,15.947544306944659,15.09252505500661,15.130952835083008,3358200,0.0,0.0
2019-06-19,15.16938038581223,15.476803537966006,14.852350975927502,15.390340805053711,3348200,0.0,0.0
2019-06-20,15.467197080497595,15.841867718885213,15.399948692313268,15.64972972869873,3229400,0.0,0.0
2019-06-21,15.592086444428691,15.774619089842789,15.332699153827818,15.56326675415039,2786500,0.0,0.0
2019-06-24,15.563267613963166,15.784227136082565,15.371127783714249,15.486412048339844,2828800,0.0,0.0
2019-06-25,15.553659922929816,15.582479613843667,14.65060568254553,14.756281852722168,3591300,0.0,0.0
2019-06-26,14.861959266380689,15.35191326270816,14.785103701615963,15.198202133178711,3024400,0.0,0.0
2019-06-27,15.323092119196373,15.323092119196373,14.996455522271855,15.227023124694824,1715300,0.0,0.0
2019-06-28,15.31348555812509,15.659335601323425,15.22702373446846,15.40955638885498,3291800,0.0,0.0
2019-07-01,15.707370856670769,15.880296329560316,15.188595354192701,15.438375473022461,2513500,0.0,0.0
2019-07-02,15.457590684569231,15.467197859419542,15.082919111122727,15.150168418884277,2673900,0.0,0.0
2019-07-03,15.169381181969824,15.755405079079571,15.07331127009386,15.726585388183594,1456900,0.0,0.0
2019-07-05,15.668942991487924,16.4951417025536,15.620908949748346,16.475927352905273,3367000,0.0,0.0
2019-07-08,16.63924323041114,17.225267982442286,16.39906939202211,16.71609878540039,3700200,0.0,0.0
2019-07-09,16.533568664506493,16.81217123886497,16.226146397891107,16.3414306640625,3717300,0.0,0.0
2019-07-10,16.351036841430954,16.504747965361354,16.226145407999297,16.40867805480957,2604100,0.0,0.0
2019-07-11,17.01391527622679,17.1964479219641,16.341429571079587,16.67767333984375,3219300,0.0,0.0
2019-07-12,16.696886057315645,17.532691902188212,16.696886057315645,17.388587951660156,2523400,0.0,0.0
2019-07-15,17.44622845065687,17.696009476450328,17.273302984155166,17.47504997253418,2414400,0.0,0.0
2019-07-16,17.494263727352788,17.94579177351119,17.446229686535645,17.705617904663086,1964600,0.0,0.0
2019-07-17,17.73443878119609,17.8785445780389,17.30212688781163,17.792081832885742,1804600,0.0,0.0
2019-07-18,17.792081112109308,18.1091105540339,17.561514411835173,17.878543853759766,2141700,0.0,0.0
2019-07-19,17.888148978930797,18.214783725938965,17.78247189960457,17.868934631347656,1838800,0.0,0.0
2019-07-22,17.965007412362972,18.195574123122054,17.14841583318623,17.378982543945312,2456300,0.0,0.0
2019-07-23,17.46544251621101,17.599939284701893,17.15802028401411,17.455835342407227,1684400,0.0,0.0
2019-07-24,17.369373237034054,17.734436692839747,17.138806554570284,17.503870010375977,2070400,0.0,0.0
2019-07-25,17.44623047454488,17.628763136180787,16.889027146944837,17.206056594848633,2390900,0.0,0.0
2019-07-26,17.244484344850246,17.52308507710676,17.042737344184815,17.417407989501953,1407400,0.0,0.0
2019-07-29,17.484658328487786,18.15714405965658,17.350159716349072,18.118717193603516,1789200,0.0,0.0
2019-07-30,18.032253406394183,18.089894618314016,17.724831166313606,18.041860580444336,1676700,0.0,0.0
2019-07-31,17.993822880300822,18.426136506687914,17.820897429745987,18.185962677001953,1944100,0.0,0.0
2019-08-01,18.20517960447602,18.378103247168944,15.899509046663095,16.149290084838867,4507000,0.0,0.0
2019-08-02,16.245361825840742,17.28291296071969,15.92833236330499,16.840993881225586,3052600,0.0,0.0
2019-08-05,16.312608385477596,16.523962558293107,15.399948802692712,16.149290084838867,4119000,0.0,0.0
2019-08-06,16.082042715056637,16.370252469233474,15.688157700158108,16.360645294189453,2892400,0.0,0.0
2019-08-07,16.082042024854726,16.514355721375498,15.928330895509829,16.31260871887207,1778400,0.0,0.0
2019-08-08,16.32221356297223,16.850597097984778,16.283786702313304,16.831382751464844,2703900,0.0,0.0
2019-08-09,16.735314594745265,16.783348633668385,15.803440680016333,15.918723106384277,2088900,0.0,0.0
2019-08-12,15.793835039715654,15.841869083304035,15.361521317895006,15.611302375793457,1990700,0.0,0.0
2019-08-13,15.592085775581328,17.177232806229707,15.351911927532147,16.072433471679688,4138400,0.0,0.0
2019-08-14,15.476804803496467,15.476804803496467,14.871565623620299,14.996456146240234,3056800,0.0,0.0
2019-08-15,15.054098235614514,15.140560975351708,14.41043219111608,14.573750495910645,2270800,0.0,0.0
2019-08-16,14.698640401093202,15.198201552993366,14.67942605254022,15.015669822692871,2805200,0.0,0.0
2019-08-19,15.275057311492894,15.50562399995386,14.948421627601817,15.169381141662598,2194700,0.0,0.0
2019-08-20,14.98684959945656,15.150167901572747,14.612178038803439,15.044490814208984,3111900,0.0,0.0
2019-08-21,15.32309139892769,16.024399515157487,15.227022408941908,15.937936782836914,3157800,0.0,0.0
2019-08-22,15.957152693825156,16.370252048186718,15.889904302627922,16.331823348999023,3122800,0.0,0.0
2019-08-23,16.0532199687872,16.264574138915833,15.544052556854338,15.784226417541504,2937500,0.0,0.0
2019-08-26,15.870688314224275,16.216537409294936,15.774618408556462,16.206932067871094,1811700,0.0,0.0
2019-08-27,16.322215263434344,16.341429611956045,15.803440680016333,15.918723106384277,1922100,0.0,0.0
2019-08-28,15.899508063152016,16.53356687761464,15.803439989503355,16.351036071777344,2621900,0.0,0.0
2019-08-29,14.141436809504219,14.871564630879966,13.622661320431442,13.882048606872559,14173100,0.0,0.0
2019-08-30,14.13182997720736,14.881172164836924,13.978118853200328,14.045367240905762,5847600,0.0,0.0
2019-09-03,13.81480078650037,13.824407960959517,13.046244237389793,13.296025276184082,7060800,0.0,0.0
2019-09-04,13.315238710161722,14.237506385942876,13.142314150833782,14.131830215454102,4205500,0.0,0.0
2019-09-05,14.3655750755054,15.154464691721982,14.346095883807196,15.018113136291504,3928200,0.2,0.0
2019-09-06,15.076548719041108,15.183682414786036,14.200005534471359,14.268180847167969,2915100,0.0,0.0
2019-09-09,14.414272603037421,15.807002346893281,14.375315147170523,15.748566627502441,4125300,0.0,0.0
2019-09-10,15.602475529007988,16.167359071946006,15.534299288433425,16.15761947631836,2559400,0.0,0.0
2019-09-11,16.16735850024515,16.84911345133125,15.680389881910283,16.7127628326416,3176300,0.0,0.0
2019-09-12,16.420582231765945,16.868592464249726,16.079703830993857,16.605628967285156,2329300,0.0,0.0
2019-09-13,16.479018859159595,17.326345110493282,16.459539667717916,17.248428344726562,2826300,0.0,0.0
2019-09-16,16.936768771391918,16.98546675016628,15.660911449710806,15.758305549621582,4220100,0.0,0.0
2019-09-17,15.729086487063302,15.982310399344163,15.281075307189068,15.816740989685059,1900000,0.0,0.0
2019-09-18,15.748565787077238,15.768044978380683,15.378469511682459,15.71934700012207,2179800,0.0,0.0
2019-09-19,15.777784282242584,15.807001211019493,15.397948418220658,15.573256492614746,1777600,0.0,0.0
2019-09-20,15.62195470944222,15.79726185770465,15.300554555685252,15.310294151306152,2699800,0.0,0.0
2019-09-23,15.2421180588708,15.602475669793627,15.07654864698268,15.485602378845215,1713700,0.0,0.0
2019-09-24,15.670651049309296,15.758305553486698,14.959676348951787,14.979155540466309,2332800,0.0,0.0
2019-09-25,15.096028356240032,15.50508210213399,14.988895586151234,15.300555229187012,1759300,0.0,0.0
2019-09-26,15.203160669969472,15.34925181987147,14.774628673658693,14.979155540466309,1445200,0.0,0.0
2019-09-27,14.979155684247148,15.397949017639522,14.833064532942863,15.086288452148438,2123100,0.0,0.0
2019-09-30,15.115506458688373,15.310293721543855,14.862282552566779,15.193421363830566,2701100,0.0,0.0
2019-10-01,15.310294182743531,15.505081451466689,14.7161918521142,14.735671043395996,2054400,0.0,0.0
2019-10-02,14.570101807542953,14.609059261754872,14.122090619696378,14.131830215454102,2024100,0.0,0.0
2019-10-03,14.044175744998673,14.375314571004694,13.644861606162817,14.336357116699219,2431800,0.0,0.0
2019-10-04,14.375314504398608,14.414271958523578,13.946781580204963,13.995478630065918,1611600,0.0,0.0
2019-10-07,14.014957140793529,14.14156909275454,13.810430284367115,13.937042236328125,2051400,0.0,0.0
2019-10-08,13.73251640301688,13.859127435591882,13.518249935364041,13.70329761505127,2610000,0.0,0.0
2019-10-09,13.761734073556836,14.375314680140528,13.615642922187968,14.170787811279297,3518300,0.0,0.0
2019-10-10,14.180527130654902,14.628538314243668,14.16104793932458,14.229223251342773,2041300,0.0,0.0
2019-10-11,14.5701021874502,15.154464944684916,14.5701021874502,14.823326110839844,3040300,0.0,0.0
2019-10-14,14.725931310047407,14.872022456837845,14.316877585144512,14.764888763427734,2054500,0.0,0.0
2019-10-15,14.823325973968013,15.251857977516003,14.628538699628017,14.920719146728516,1680500,0.0,0.0
2019-10-16,14.901240561429173,15.456384513496598,14.891500965718068,15.349251747131348,2181000,0.0,0.0
2019-10-17,15.446644548154136,15.719346719806653,15.368729641967702,15.709607124328613,1496700,0.0,0.0
2019-10-18,15.125245312863118,15.602475273803307,15.08628785980871,15.505081176757812,2290400,0.0,0.0
2019-10-21,15.729085922241211,16.157618824377224,15.709606731771881,15.729085922241211,1995600,0.0,0.0
2019-10-22,15.748565570719256,16.0017894812714,15.446644611396477,15.914134979248047,1538300,0.0,0.0
2019-10-23,16.04074736580089,16.04074736580089,15.699870781960355,15.826481819152832,1181300,0.0,0.0
2019-10-24,15.836219395307692,15.914134298480118,15.310293334484358,15.855698585510254,1144300,0.0,0.0
2019-10-25,15.631693804293592,16.420584399322767,15.621956065465355,16.410844802856445,1803100,0.0,0.0
2019-10-28,16.479017365179697,16.90755024985637,16.18683695059519,16.888071060180664,3830500,0.0,0.0
2019-10-29,16.888071907789023,17.09259783673573,16.664066788188954,16.98546600341797,1628200,0.0,0.0
2019-10-30,16.98546641905574,17.102337850560048,16.177098563538937,16.32318878173828,1558600,0.0,0.0
2019-10-31,16.26475367190732,16.26475367190732,15.621955201773305,15.768045425415039,1984700,0.0,0.0
2019-11-01,15.93361377384179,16.732242010061427,15.82648008344818,16.576412200927734,1663400,0.0,0.0
2019-11-04,16.732243039629907,17.092598798810787,16.517975645658385,17.05364227294922,2027500,0.0,0.0
2019-11-05,17.219210155026616,17.608784667159792,17.14129525259998,17.54060935974121,2156600,0.0,0.0
2019-11-06,17.511391348502734,17.58930625437224,17.209471320463138,17.36530113220215,1833200,0.0,0.0
2019-11-07,17.667220557672312,17.813312626628075,17.501651156141893,17.647743225097656,1651700,0.0,0.0
2019-11-08,17.482175092409815,17.57956733526521,16.849114368021983,17.21921157836914,1351200,0.0,0.0
2019-11-11,17.043902303208924,17.423737245807725,16.849114105259936,17.413997650146484,1276100,0.0,0.0
2019-11-12,17.413996286175866,17.657480585721956,17.151034654470802,17.2971248626709,1873900,0.0,0.0
2019-11-13,17.170513498833603,17.52113151550293,16.87833305670113,17.52113151550293,1791700,0.0,0.0
2019-11-14,17.39452131866282,17.803575071813352,17.345823337550833,17.482175827026367,1354400,0.0,0.0
2019-11-15,17.61852678129624,18.01784094553212,17.423738568559582,17.969144821166992,1639300,0.0,0.0
2019-11-18,17.910704878875965,17.910704878875965,16.469278239308622,16.63484764099121,3390400,0.0,0.0
2019-11-19,16.26475223481754,16.673805939454798,15.982309550779464,16.362144470214844,3021300,0.0,0.0
2019-11-20,16.031006618234528,16.06996500081179,15.242117947424203,15.51482105255127,3285300,0.0,0.0
2019-11-21,15.573256875572952,15.758305478808072,15.24211805194713,15.349251747131348,2474500,0.0,0.0
2019-11-22,15.397948691276367,15.729086583812439,15.281075401182504,15.51482105255127,3261000,0.0,0.0
2019-11-25,15.719347449729247,15.923875248989498,15.43690659830259,15.904396057128906,3504400,0.0,0.0
2019-11-26,15.358991627432607,16.09918419645034,14.62853865430644,15.495342254638672,8534300,0.0,0.0
2019-11-27,15.660910606060792,16.35240700630238,15.58299570185702,16.303709030151367,3444300,0.0,0.0
2019-11-29,16.079704743326765,16.157619651555034,15.368730044720099,15.553778648376465,2975100,0.0,0.0
2019-12-02,15.592737237970576,16.147881231727922,15.38821035677276,16.00179100036621,3558500,0.0,0.0
2019-12-03,15.748566903355625,16.20631678560491,15.553779620609227,16.031007766723633,2020000,0.0,0.0
2019-12-04,16.11866062038144,16.576412313246426,16.079704096652982,16.54719352722168,2348300,0.0,0.0
2019-12-05,16.734446406327855,16.813289425872068,16.369798145848062,16.438785552978516,1868400,0.2,0.0
2019-12-06,16.68517024609386,16.901988080185763,16.576760389164978,16.655603408813477,1949600,0.0,0.0
2019-12-09,16.62603752373617,17.266637257612032,16.379652866109623,17.118806838989258,1868800,0.0,0.0
2019-12-10,17.03996458011017,17.57215448672818,17.03996458011017,17.532733917236328,1951200,0.0,0.0
2019-12-11,16.86256658232898,16.901987150101057,16.202255624196294,16.409217834472656,3997300,0.0,0.0
2019-12-12,16.438785643085417,17.345481312696737,16.30081082806822,17.08924102783203,3652800,0.0,0.0
2019-12-13,17.19764989922702,17.19764989922702,16.419073476802872,16.517627716064453,2725600,0.0,0.0
2019-12-16,16.65560269627386,16.882276133095292,16.547194723748618,16.566904067993164,1829400,0.0,0.0
2019-12-17,16.5866161739698,16.70488164455457,16.27124409209828,16.596471786499023,1843900,0.0,0.0
2019-12-18,16.754156855465343,17.069528919040987,16.704880675443814,16.951265335083008,1642000,0.0,0.0
2019-12-19,16.96111903723977,17.089240112694107,16.783723661616932,16.84285545349121,1474300,0.0,0.0
2019-12-20,16.852711497187716,16.862567109380223,16.320519717387455,16.34023094177246,2785200,0.0,0.0
2019-12-23,16.458497120449593,16.537340141635212,16.14312315594122,16.428930282592773,1329100,0.0,0.0
2019-12-24,16.557049359710106,16.764013463583574,16.47820633913114,16.70488166809082,675600,0.0,0.0
2019-12-26,16.78372439134083,17.19765071198904,16.754157554235295,17.148372650146484,1241900,0.0,0.0
2019-12-27,17.19765016862252,17.355336202004843,16.862566877743635,17.00054168701172,1119300,0.0,0.0
2019-12-30,17.059673969586942,17.177939437903476,16.764013118444385,16.823144912719727,1189900,0.0,0.0
2019-12-31,16.764013168845658,17.118807695096102,16.537339723637142,17.03996467590332,1619100,0.0,0.0
2020-01-02,17.14837179796824,17.24692603698991,16.842855348790263,17.227214813232422,1352200,0.0,0.0
2020-01-03,16.99068539825351,17.325768675786776,16.87242181780984,17.128660202026367,1185500,0.0,0.0
2020-01-06,17.02025256925662,17.246926002720016,16.852710927182425,17.01039695739746,1579700,0.0,0.0
2020-01-07,17.148372027043926,17.97622463825953,17.04981778670573,17.493310928344727,2683000,0.0,0.0
2020-01-08,17.690420488030743,18.03535753060485,17.24692731934132,17.788972854614258,2529100,0.0,0.0
2020-01-09,17.80868346380931,17.80868346380931,16.74430177553909,17.099096298217773,3163500,0.0,0.0
2020-01-10,17.010398180382097,17.53273436787704,16.95126638474154,17.030109405517578,1894700,0.0,0.0
2020-01-13,17.54258835037915,18.21275497639755,17.42432475741468,17.729841232299805,3799900,0.0,0.0
2020-01-14,17.995935272020823,18.094489509126483,17.641140770346745,18.05506706237793,1552600,0.0,0.0
2020-01-15,18.055067944298926,18.400006851134812,18.03535671996183,18.193042755126953,1772500,0.0,0.0
2020-01-16,18.32116400736746,18.557693062359125,17.828394672860032,18.025503158569336,1480800,0.0,0.0
2020-01-17,18.11420000566062,18.11420000566062,17.453889018720933,17.532733917236328,1742300,0.0,0.0
2020-01-21,17.503166065388285,17.56229785608029,16.882275683942204,16.961118698120117,1766300,0.0,0.0
2020-01-22,17.049818235673833,17.335625352204108,16.911843423426575,17.207504272460938,1579300,0.0,0.0
2020-01-23,17.15822806543457,17.15822806543457,16.73444613728543,16.990686416625977,1369400,0.0,0.0
2020-01-24,17.04981886270693,17.059674475339307,16.241677424510925,16.53734016418457,1640200,0.0,0.0
2020-01-27,16.20225545358457,16.813288345860713,16.152977394681177,16.359941482543945,2389400,0.0,0.0
2020-01-28,16.44864037471973,16.970974649179777,16.4092179269597,16.84285545349121,1264400,0.0,0.0
2020-01-29,16.931553876190552,17.138516085127666,16.67531360815002,16.685169219970703,1122400,0.0,0.0
2020-01-30,16.3402304310472,16.61618192451478,16.22196496819945,16.409217834472656,1505000,0.0,0.0
2020-01-31,16.38950709562791,16.90198765018824,15.91644898977183,16.1234130859375,3047500,0.0,0.0
2020-02-03,16.41907358431087,16.557048392321047,16.074134684519642,16.133268356323242,2678900,0.0,0.0
2020-02-04,16.40921801285085,16.488061029017835,15.857316899681951,15.886883735656738,3188300,0.0,0.0
2020-02-05,16.133268446708954,16.734445741954065,16.044569818272404,16.67531394958496,2772000,0.0,0.0
2020-02-06,16.84285507973246,16.990685496020546,16.53733863543498,16.744300842285156,1234000,0.0,0.0
2020-02-07,16.695026361089404,16.744302544940872,16.133269594212617,16.36979866027832,1254600,0.0,0.0
2020-02-10,16.409218569893188,16.704881300380556,16.2416769198801,16.606327056884766,1047200,0.0,0.0
2020-02-11,16.67531397982943,17.010397270138423,16.330375077480078,16.892131805419922,1064800,0.0,0.0
2020-02-12,17.010397470081436,17.187794729361446,16.74430158116142,17.04981803894043,1241700,0.0,0.0
2020-02-13,16.911842346191406,17.04981714965007,16.59647029270548,16.911842346191406,891600,0.0,0.0
2020-02-14,16.852711967902888,17.14837282287285,16.783724560394287,17.08924102783203,1134200,0.0,0.0
2020-02-18,17.000541074607955,17.118806535267364,16.31066329358714,16.63589096069336,1689700,0.0,0.0
2020-02-19,16.478205976410486,16.675314463402067,16.28109936918475,16.606327056884766,1277300,0.0,0.0
2020-02-20,16.655603940360184,17.306059343160378,16.52748473425478,16.803434371948242,1815400,0.0,0.0
2020-02-21,16.8034339411146,16.8034339411146,16.074135534848647,16.16283416748047,1882400,0.0,0.0
2020-02-24,15.62078859087019,15.640498875903829,15.09845240917618,15.157585144042969,2554800,0.0,0.0
2020-02-25,15.295560109232122,15.423679305044427,13.935516676332652,14.280454635620117,3114200,0.0,0.0
2020-02-26,14.487418369453858,14.58597261314465,13.423036673078174,13.501879692077637,3268300,0.0,0.0
2020-02-27,13.068242928009889,13.629999666492429,12.605039492131825,12.989399909973145,5398100,0.0,0.0
2020-02-28,12.536051907717908,13.107664250281946,12.486774787176271,12.940122604370117,3718300,0.0,0.0
2020-03-02,13.068242697602127,13.156941326300338,12.368510219950894,12.72330379486084,2289900,0.0,0.0
2020-03-03,12.802146766682752,13.452602121681632,12.348798952610366,12.506484985351562,4786400,0.0,0.0
2020-03-04,13.235784085209783,13.81725202656825,12.762725054658722,13.629999160766602,4906800,0.0,0.0
2020-03-05,13.289999961853027,13.300000190734863,11.600000381469727,11.670000076293945,6842600,0.2,0.0
2020-03-06,11.109999656677246,11.75,11.020000457763672,11.300000190734863,3162600,0.0,0.0
2020-03-09,10.069999694824219,11.180000305175781,10.010000228881836,10.40999984741211,2950500,0.0,0.0
2020-03-10,10.960000038146973,11.59000015258789,10.609999656677246,11.489999771118164,4755800,0.0,0.0
2020-03-11,11.479999542236328,11.539999961853027,10.760000228881836,10.859999656677246,5831000,0.0,0.0
2020-03-12,10.220000267028809,11.119999885559082,9.979999542236328,10.069999694824219,5238800,0.0,0.0
2020-03-13,10.800000190734863,11.329999923706055,10.319999694824219,11.279999732971191,4966000,0.0,0.0
2020-03-16,9.779999732971191,10.479999542236328,9.220000267028809,9.800000190734863,4343800,0.0,0.0
2020-03-17,9.829999923706055,10.09000015258789,8.59000015258789,9.479999542236328,4286400,0.0,0.0
2020-03-18,8.600000381469727,9.220000267028809,7.420000076293945,8.039999961853027,3838800,0.0,0.0
2020-03-19,7.920000076293945,9.220000267028809,7.510000228881836,9.130000114440918,2434600,0.0,0.0
2020-03-20,9.369999885559082,9.6899995803833,8.569999694824219,8.6899995803833,3403900,0.0,0.0
2020-03-23,8.59000015258789,8.930000305175781,8.079999923706055,8.220000267028809,2884900,0.0,0.0
2020-03-24,9.010000228881836,9.529999732971191,8.6899995803833,9.140000343322754,3860000,0.0,0.0
2020-03-25,9.1899995803833,9.6899995803833,8.789999961853027,9.470000267028809,3872600,0.0,0.0
2020-03-26,9.710000038146973,10.619999885559082,9.100000381469727,10.0,5050400,0.0,0.0
2020-03-27,9.399999618530273,10.100000381469727,9.0,9.90999984741211,3034800,0.0,0.0
2020-03-30,9.800000190734863,9.800000190734863,9.140000343322754,9.3100004196167,1588800,0.0,0.0
2020-03-31,9.3100004196167,9.59000015258789,8.760000228881836,9.09000015258789,2346400,0.0,0.0
2020-04-01,8.470000267028809,8.489999771118164,8.029999732971191,8.170000076293945,2383000,0.0,0.0
2020-04-02,8.050000190734863,8.460000038146973,7.420000076293945,7.96999979019165,2710800,0.0,0.0
2020-04-03,8.020000457763672,8.170000076293945,7.670000076293945,8.0600004196167,2067600,0.0,0.0
2020-04-06,8.640000343322754,9.59000015258789,8.609999656677246,9.520000457763672,3062800,0.0,0.0
2020-04-07,10.380000114440918,10.829999923706055,9.949999809265137,10.09000015258789,3432100,0.0,0.0
2020-04-08,10.170000076293945,10.859999656677246,10.039999961853027,10.609999656677246,1775200,0.0,0.0
2020-04-09,11.180000305175781,11.920000076293945,11.010000228881836,11.369999885559082,2710400,0.0,0.0
2020-04-13,11.350000381469727,11.350000381469727,10.829999923706055,11.0,2987400,0.0,0.0
2020-04-14,11.380000114440918,11.710000038146973,11.079999923706055,11.100000381469727,2151100,0.0,0.0
2020-04-15,10.279999732971191,10.380000114440918,9.869999885559082,10.15999984741211,1635000,0.0,0.0
2020-04-16,10.15999984741211,10.380000114440918,9.90999984741211,10.100000381469727,1151100,0.0,0.0
2020-04-17,11.0,11.319999694824219,10.640000343322754,11.069999694824219,2352900,0.0,0.0
2020-04-20,10.520000457763672,11.050000190734863,10.25,10.300000190734863,2104400,0.0,0.0
2020-04-21,9.699999809265137,9.979999542236328,9.369999885559082,9.760000228881836,2080600,0.0,0.0
2020-04-22,9.899999618530273,9.930000305175781,9.010000228881836,9.149999618530273,3088200,0.0,0.0
2020-04-23,9.0600004196167,9.520000457763672,9.010000228881836,9.039999961853027,2300800,0.0,0.0
2020-04-24,9.130000114440918,9.270000457763672,8.800000190734863,9.100000381469727,1632500,0.0,0.0
2020-04-27,9.210000038146973,10.699999809265137,9.119999885559082,10.609999656677246,2949000,0.0,0.0
2020-04-28,11.199999809265137,11.420000076293945,10.5,11.180000305175781,3085400,0.0,0.0
2020-04-29,11.899999618530273,11.970000267028809,11.369999885559082,11.380000114440918,2570200,0.0,0.0
2020-04-30,10.859999656677246,10.989999771118164,10.510000228881836,10.579999923706055,2033200,0.0,0.0
2020-05-01,10.220000267028809,10.369999885559082,9.720000267028809,10.100000381469727,1731800,0.0,0.0
2020-05-04,9.800000190734863,10.220000267028809,9.510000228881836,9.75,1891400,0.0,0.0
2020-05-05,10.0,10.260000228881836,9.520000457763672,9.550000190734863,2333600,0.0,0.0
2020-05-06,9.760000228881836,9.819999694824219,9.34000015258789,9.59000015258789,2047400,0.0,0.0
2020-05-07,9.800000190734863,10.649999618530273,9.760000228881836,10.15999984741211,1793500,0.0,0.0
2020-05-08,10.460000038146973,10.65999984741211,10.380000114440918,10.59000015258789,1769900,0.0,0.0
2020-05-11,10.34000015258789,11.3100004196167,10.1899995803833,11.140000343322754,3203900,0.0,0.0
2020-05-12,11.199999809265137,11.40999984741211,10.9399995803833,11.010000228881836,4505300,0.0,0.0
