,open,high,low,close,volume,dividends,stock_splits
2004-02-09,9.211757002764593,9.656617747802288,9.211757002764593,9.652124404907227,189420,0.0,0.0
2004-02-10,9.652124192398457,9.679085149103715,9.602694721855613,9.661110877990723,78330,0.0,0.0
2004-02-11,9.625160655333028,9.773448141143973,9.575732093348249,9.719525337219238,107310,0.0,0.0
2004-02-12,9.728513133500712,9.773449258539676,9.674591223339403,9.688071250915527,77490,0.0,0.0
2004-02-13,9.661113724396804,9.818387968026071,9.661113724396804,9.706048965454102,95970,0.0,0.0
2004-02-17,9.773448141143973,9.80040909314219,9.66110919128285,9.719525337219238,146895,0.0,0.0
2004-02-18,9.719526289862028,9.728512974766147,9.661110138200081,9.69705867767334,131985,0.0,0.0
2004-02-19,9.697061179782887,10.08799917262429,9.697061179782887,9.894777297973633,263970,0.0,0.0
2004-02-20,9.795921250644675,9.998129854045391,9.795921250644675,9.975662231445312,232260,0.0,0.0
2004-02-23,9.930720696124279,9.930720696124279,9.786927462605153,9.91274642944336,106470,0.0,0.0
2004-02-24,9.885787963867188,9.908255577882805,9.795917507804718,9.885787963867188,123165,0.0,0.0
2004-02-25,9.863322227559848,10.029583142884054,9.804906060027008,9.998127937316895,189735,0.0,0.0
2004-02-26,10.01171884425764,10.061573115389205,9.970928655993983,10.034379959106445,134925,0.180952,0.0
2004-02-27,10.043444236256745,10.138621646606088,9.970928848873623,10.129556655883789,77595,0.0,0.0
2004-03-01,10.129562665052408,10.242869216384232,10.075176319171174,10.19754695892334,82110,0.0,0.0
2004-03-02,10.174885830192894,10.19754695892334,10.10236949211179,10.19754695892334,108465,0.0,0.0
2004-03-03,10.19754446339946,10.215673543483222,10.138625180047079,10.188480377197266,57960,0.0,0.0
2004-03-04,10.129564967512193,10.261000633239746,10.125032922271885,10.261000633239746,72135,0.0,0.0
2004-03-05,10.220205115855897,10.288188482279255,10.197543993714778,10.274591445922852,81270,0.0,0.0
2004-03-08,10.297256180694157,10.297256180694157,10.17941758846226,10.22927188873291,118545,0.0,0.0
2004-03-09,10.206608079499494,10.288188482279255,10.197543993714778,10.274591445922852,57330,0.0,0.0
2004-03-10,10.301787907009931,10.365239245251537,10.28819086750118,10.338046073913574,93765,0.0,0.0
2004-03-11,10.247397371437906,10.392429084877172,10.242865328947763,10.324445724487305,148995,0.0,0.0
2004-03-12,10.324449699687221,10.369771957397461,10.297256526596996,10.369771957397461,109095,0.0,0.0
2004-03-15,10.401496268410613,10.401496268410613,10.242867486409589,10.34257698059082,152880,0.0,0.0
2004-03-16,10.338043173074961,10.338043173074961,10.197543496506986,10.288187980651855,99540,0.0,0.0
2004-03-17,10.324446137381518,10.324446137381518,10.229268702885976,10.288187980651855,98175,0.0,0.0
2004-03-18,10.265532322146408,10.333516629110392,10.220210055956931,10.31991958618164,64890,0.0,0.0
2004-03-19,10.378836896446503,10.378836896446503,10.179417874403065,10.19754695892334,165585,0.0,0.0
2004-03-22,10.242867116815873,10.251931203378271,10.15222171279486,10.20207691192627,76440,0.0,0.0
2004-03-23,10.202075457396509,10.229268620886128,10.174882293906892,10.215672492980957,38640,0.0,0.0
2004-03-24,10.19754695892334,10.215676043443615,10.138627661152341,10.19754695892334,117705,0.0,0.0
2004-03-25,10.242867031264867,10.288189279057127,10.09330325047865,10.179415702819824,41370,0.0,0.0
2004-03-26,10.15222058957997,10.193011697635962,10.111431296882595,10.156753540039062,150465,0.0,0.0
2004-03-29,10.15222058957997,10.197543740415746,10.084237224845266,10.156753540039062,68355,0.0,0.0
2004-03-30,10.156757783646851,10.193015956392822,10.084241438154908,10.120499610900879,43890,0.0,0.0
2004-03-31,10.097832905522663,10.242864608764648,10.066107702643047,10.242864608764648,114030,0.0,0.0
2004-04-01,10.197548001066146,10.256467304858427,10.115967566227555,10.120499610900879,71610,0.0,0.0
2004-04-02,10.09783258934986,10.161283900801559,10.084235555581941,10.125025749206543,93975,0.0,0.0
2004-04-05,10.106899659654108,10.183948027638897,10.084238535131421,10.147690773010254,107520,0.0,0.0
2004-04-06,10.125029755676662,10.220207214355469,10.084239545911391,10.220207214355469,77490,0.0,0.0
2004-04-07,10.197546087561376,10.27912650709192,10.19301404373846,10.220207214355469,77910,0.0,0.0
2004-04-08,10.265527360138135,10.306317561528015,10.242866237997015,10.274591445922852,64680,0.0,0.0
2004-04-12,10.22020349022801,10.274589811644265,10.197542371691375,10.242864608764648,52815,0.0,0.0
2004-04-13,10.197547305756371,10.288191823761105,10.138628005981445,10.138628005981445,110145,0.0,0.0
2004-04-14,10.138627742915649,10.242869298988198,10.01625710217662,10.02078914642334,160545,0.0,0.0
2004-04-15,10.016253525074104,10.120495043918902,9.93014108442135,9.939205169677734,77490,0.0,0.0
2004-04-16,9.961867089935467,10.061576574153735,9.961867089935467,10.043447494506836,54705,0.0,0.0
2004-04-19,10.043450934890712,10.070645017516068,9.961870502373968,9.980000495910645,43995,0.0,0.0
2004-04-20,10.016256653787254,10.097837077294564,9.943741226047178,10.00719165802002,74340,0.0,0.0
2004-04-21,9.970930281308442,10.016252518393818,9.957333247111155,9.966398239135742,25515,0.0,0.0
2004-04-22,9.943741590998666,10.19754695892334,9.943741590998666,10.19754695892334,57645,0.0,0.0
2004-04-23,10.161283594565017,10.37883158989958,10.161283594565017,10.360702514648438,137970,0.0,0.0
2004-04-26,10.360706606601177,10.877382278442383,10.360706606601177,10.877382278442383,378420,0.0,0.0
2004-04-27,10.87738355323835,11.067737579345703,10.84565742838066,11.067737579345703,215880,0.0,0.0
2004-04-28,11.036005694392184,11.036005694392184,10.845651767637522,10.918168067932129,127890,0.0,0.0
2004-04-29,10.809401758190054,10.922707418619012,10.71875632216716,10.77767562866211,74865,0.0,0.0
2004-04-30,10.741413503869062,10.877381154058536,10.741413503869062,10.832058906555176,55230,0.0,0.0
2004-05-03,10.718749996266801,10.945362091064453,10.705152961968016,10.945362091064453,86730,0.0,0.0
2004-05-04,10.945366778746745,10.990689035581056,10.841125224955999,10.92270565032959,97650,0.0,0.0
2004-05-05,10.83205730180247,11.026943300266613,10.7640730329398,10.999750137329102,82530,0.0,0.0
2004-05-06,10.999754135428285,10.999754135428285,10.786738981687735,10.79580307006836,117180,0.0,0.0
2004-05-07,10.718754263388838,10.822995814033431,10.700625179666359,10.732351303100586,78330,0.0,0.0
2004-05-10,10.74141264275954,10.74141264275954,10.510268472879082,10.578251838684082,94185,0.0,0.0
2004-05-11,10.537460009093616,10.60997631422163,10.514798890660908,10.596379280090332,84105,0.0,0.0
2004-05-12,10.578254039398502,10.646238327026367,10.501206571862168,10.646238327026367,79590,0.0,0.0
2004-05-13,10.623570893964356,10.818456830532368,10.623570893964356,10.813924789428711,147420,0.0,0.0
2004-05-14,10.813929349051243,10.854719551541024,10.668897618829725,10.718751907348633,57645,0.0,0.0
2004-05-17,10.650768435593282,10.650768435593282,10.546526908874512,10.546526908874512,68145,0.0,0.0
2004-05-18,10.605444995330927,10.714219469750633,10.605444995330927,10.628106117248535,29400,0.0,0.0
2004-05-19,10.741411301037845,10.818459650600243,10.700621105114129,10.714218139648438,29505,0.0,0.0
2004-05-20,10.718752238454163,10.777671522501588,10.619042750656934,10.659832954406738,65940,0.0,0.0
2004-05-21,10.659838352251315,10.709693575234914,10.655306306801853,10.668903350830078,48510,0.0,0.0
2004-05-24,10.696095113482658,10.759546464404421,10.673433981559151,10.755014419555664,22365,0.0,0.0
2004-05-25,10.764070929421168,10.868312425936521,10.673426465557062,10.854716300964355,74340,0.0,0.0
2004-05-26,10.809397347643738,11.036008576037728,10.800332353900364,10.968025207519531,88725,0.0,0.0
2004-05-27,11.031974423873304,11.068519493222514,10.917772225734272,11.04567813873291,64890,0.180952,0.0
2004-05-28,11.063956751123492,11.22383990312557,11.04111630083748,11.205567359924316,105000,0.0,0.0
2004-06-01,11.228408956394937,11.228408956394937,10.913208723257481,10.972594261169434,145530,0.0,0.0
2004-06-02,10.972593508020816,11.200998914771118,10.95432096569733,11.127909660339355,71715,0.0,0.0
2004-06-03,11.196430946594896,11.205566760275522,10.963457634255013,11.018275260925293,67410,0.0,0.0
2004-06-04,11.018279799231308,11.07309653361781,11.000006334619071,11.013710975646973,31080,0.0,0.0
2004-06-07,10.98630077316336,10.98630077316336,10.858393861145302,10.862961769104004,105735,0.0,0.0
2004-06-08,10.83554967746377,10.849254312642968,10.785300873243655,10.799005508422852,88935,0.0,0.0
2004-06-09,10.803578160960246,11.191866874694824,10.803578160960246,11.191866874694824,192990,0.0,0.0
2004-06-10,11.23754745981691,11.306068828483259,10.940620614066935,10.945188522338867,134715,0.0,0.0
2004-06-14,10.963460195953587,11.105071745127164,10.940619741552997,11.077662467956543,118440,0.0,0.0
2004-06-15,10.986299655113822,11.214705093291048,10.917778298119345,11.14161491394043,176085,0.0,0.0
2004-06-16,11.0913647761373,11.232976295556906,11.059387597777759,11.219271659851074,129570,0.0,0.0
2004-06-17,11.173591423938353,11.287793678725608,11.123341699942161,11.255817413330078,183330,0.0,0.0
2004-06-18,11.255815153677455,11.374586206702208,11.164452453326849,11.35631275177002,180180,0.0,0.0
2004-06-21,11.356317283900488,11.415702834112718,11.191865272501213,11.328908920288086,130725,0.0,0.0
2004-06-22,11.315195919311014,11.461376190185547,11.301492205062845,11.461376190185547,199605,0.0,0.0
2004-06-23,11.415696061162569,11.72632735230068,11.392855619226431,11.671509742736816,162645,0.0,0.0
2004-06-24,11.443109806292433,11.648673864248803,11.35174800275627,11.58015251159668,289170,0.0,0.0
2004-06-25,11.351747804454178,11.602992759789664,11.228408822917597,11.401996612548828,1286040,0.0,0.0
2004-06-28,11.32890868347404,11.33347659150355,11.159888767482881,11.30150032043457,266490,0.0,0.0
2004-06-29,11.260387350409985,11.41570262789111,11.178161346195738,11.411134719848633,178290,0.0,0.0
2004-06-30,11.37458849313224,11.401996851315799,11.310634132600182,11.342611312866211,85470,0.0,0.0
2004-07-01,11.328907061214966,11.347179605578855,11.091365814208984,11.091365814208984,160755,0.0,0.0
2004-07-02,11.077661702504564,11.237545787123308,11.077661702504564,11.169023513793945,114975,0.0,0.0
2004-07-06,11.146181388930211,11.1918622877223,11.018275421229678,11.173590660095215,152040,0.0,0.0
2004-07-07,11.146183831158316,11.196433562729528,11.063958744233622,11.077662467956543,104790,0.0,0.0
2004-07-08,11.073095293599385,11.146184569550686,10.963460922241211,10.963460922241211,143220,0.0,0.0
2004-07-09,10.963456473267064,11.105067974355874,10.963456473267064,11.100499153137207,91560,0.0,0.0
2004-07-12,11.105067608836217,11.237542377989406,11.059385802187691,11.178156852722168,121485,0.0,0.0
2004-07-13,11.146181236923889,11.246679761813244,11.100500338754774,11.105069160461426,54705,0.0,0.0
2004-07-14,11.091366859853986,11.251250951964462,11.077662221573487,11.13704776763916,99855,0.0,0.0
2004-07-15,11.132476327357487,11.169020493072278,11.077658706492183,11.100499153137207,89040,0.0,0.0
2004-07-16,11.100501823204311,11.187296639167148,11.009140014648438,11.009140014648438,152880,0.0,0.0
2004-07-19,11.054820868537503,11.164455221277287,11.013707871902296,11.159887313842773,87465,0.0,0.0
2004-07-20,11.159888469743626,11.173593108328937,11.077662467956543,11.077662467956543,95130,0.0,0.0
2004-07-21,11.10050305790667,11.127912335411988,10.776167869567871,10.776167869567871,115185,0.0,0.0
2004-07-22,10.689373032911725,10.904074770457123,10.598011214288082,10.862961769104004,132195,0.0,0.0
2004-07-23,10.826412348442497,10.995432194257223,10.780731457389118,10.87209415435791,160965,0.0,0.0
2004-07-26,10.872091010700265,10.894931449622657,10.780728340148926,10.780728340148926,134295,0.0,0.0
2004-07-27,10.666532666692508,10.92691531570857,10.666532666692508,10.908642768859863,122640,0.0,0.0
2004-07-28,10.872096165766385,10.940617515023348,10.762460909120596,10.853822708129883,122430,0.0,0.0
2004-07-29,10.917782590429677,10.954326779609977,10.821851921032563,10.826419830322266,93765,0.0,0.0
2004-07-30,10.794436090649945,10.940615490937981,10.78986726965498,10.87209415435791,87255,0.0,0.0
2004-08-02,10.826411366544264,11.022839546203613,10.739617498442179,11.022839546203613,79275,0.0,0.0
2004-08-03,10.986298897568266,11.063956979057913,10.85382318534553,10.972594261169434,97440,0.0,0.0
2004-08-04,10.949757550035182,11.11420958353678,10.862963624545461,11.036551475524902,114450,0.0,0.0
2004-08-05,11.009142321421848,11.009142321421848,10.712214551674638,10.735055923461914,94080,0.0,0.0
2004-08-06,10.620848551849841,10.799005143713957,10.575167655944824,10.575167655944824,88515,0.0,0.0
2004-08-09,10.620851837200412,10.721350388195965,10.59801138218266,10.671101570129395,69930,0.0,0.0
2004-08-10,10.703075092989991,10.89036750793457,10.675666736978792,10.89036750793457,63000,0.0,0.0
2004-08-11,10.82184777053833,10.853824038165092,10.625419512653027,10.840120315551758,94290,0.0,0.0
2004-08-12,10.780735891768797,10.803576346690324,10.648261070251465,10.648261070251465,73185,0.0,0.0
2004-08-13,10.689365669597587,10.840113847291853,10.657389421050944,10.780728340148926,37800,0.0,0.0
2004-08-16,10.826416269098065,11.123343083335518,10.826416269098065,11.11420726776123,77175,0.0,0.0
2004-08-17,11.146182052864182,11.146182052864182,10.917777545298588,10.972594261169434,101325,0.0,0.0
2004-08-18,10.972598104680896,11.191866874694824,10.940621828365874,11.191866874694824,94185,0.0,0.0
2004-08-19,11.12334088917637,11.187295245030384,11.063956269932815,11.150750160217285,79275,0.0,0.0
2004-08-20,11.169016778110732,11.338037490844727,11.109632185503012,11.338037490844727,91560,0.0,0.0
2004-08-23,11.306066363468839,11.374588632058025,11.059388392217196,11.063957214355469,95130,0.0,0.0
2004-08-24,11.073095893794624,11.264956282786455,11.073095893794624,11.260388374328613,51135,0.0,0.0
2004-08-25,11.191860583618885,11.415698051452637,11.109635527230251,11.415698051452637,85470,0.0,0.0
2004-08-26,11.374591827392578,11.420272742709814,11.338046729193783,11.374591827392578,79590,0.0,0.0
2004-08-27,11.328905414270462,11.557310813321108,11.292360330855443,11.529902458190918,119490,0.0,0.0
2004-08-30,11.483877682350448,11.511493931102505,11.387219429016113,11.387219429016113,48825,0.180952,0.0
2004-08-31,11.272147164811779,11.483873818204799,11.22151631703451,11.465462684631348,74340,0.0,0.0
2004-09-01,11.368806263758337,11.506889326520314,11.239929230141163,11.391819953918457,122430,0.0,0.0
2004-09-02,11.38721918345487,11.529904822232812,11.354999459104427,11.511493682861328,85050,0.0,0.0
2004-09-03,11.46086453428889,11.562124425139391,11.322781440345032,11.327383995056152,70035,0.0,0.0
2004-09-07,11.33198933371535,11.598949555963909,11.33198933371535,11.59434700012207,85260,0.0,0.0
2004-09-08,11.571324927476642,11.690995901793187,11.46546161069603,11.470064163208008,78960,0.0,0.0
2004-09-09,11.506892322867513,11.778455043632247,11.483878626714722,11.691001892089844,128415,0.0,0.0
2004-09-10,11.737029903784975,11.801469362575201,11.594345164468171,11.704811096191406,83790,0.0,0.0
2004-09-13,11.69099798651342,11.806067350637997,11.46086110186664,11.50228500366211,138705,0.0,0.0
2004-09-14,11.552919715173095,11.691001892089844,11.304370690561154,11.691001892089844,94080,0.0,0.0
2004-09-15,11.69099844117472,11.732423266382384,11.612751344271084,11.677190780639648,55650,0.0,0.0
2004-09-16,11.71401491661591,11.92574164652337,11.71401491661591,11.870509147644043,71610,0.0,0.0
2004-09-17,11.967165568478322,11.967165568478322,11.506889898782902,11.598944664001465,184485,0.0,0.0
2004-09-20,11.552917115717685,11.617355634806861,11.479272567157892,11.56672477722168,68145,0.0,0.0
2004-09-21,11.598946731479533,11.635769012850943,11.548316785944946,11.631166458129883,77490,0.0,0.0
2004-09-22,11.598941430829726,11.598941430829726,11.290556578426852,11.304365158081055,100065,0.0,0.0
2004-09-23,11.33198839437514,11.36881068166092,11.253741264343262,11.253741264343262,51135,0.0,0.0
2004-09-24,11.253737238393411,11.308970649562692,11.230723547523196,11.262943267822266,66150,0.0,0.0
2004-09-27,11.230726877632376,11.249138020148033,11.092644691467285,11.092644691467285,114135,0.0,0.0
2004-09-28,11.115652661745441,11.216913432505471,11.069625290072995,11.207707405090332,124110,0.0,0.0
2004-09-29,11.175492216240258,11.368807792663574,11.175492216240258,11.368807792663574,108570,0.0,0.0
2004-09-30,11.299764176250667,11.562120773543569,11.285955594676924,11.433243751525879,106890,0.0,0.0
2004-10-01,11.36880677703664,11.79226016998291,11.36880677703664,11.79226016998291,99435,0.0,0.0
2004-10-04,11.838290100548607,11.870509828243412,11.667988195937053,11.691001892089844,75390,0.0,0.0
2004-10-05,11.62196080363147,11.737029284395428,11.603549662348938,11.691001892089844,55650,0.0,0.0
2004-10-06,11.63576872290329,11.879714256856783,11.63576872290329,11.870509147644043,63420,0.0,0.0
2004-10-07,11.80146751480973,11.829083762966253,11.506891128468808,11.511493682861328,151725,0.0,0.0
2004-10-08,11.43784767964925,11.529902435650788,11.414833068847656,11.414833068847656,120645,0.0,0.0
2004-10-11,11.322780031566353,11.456259632390113,11.318177477427882,11.345793724060059,96495,0.0,0.0
2004-10-12,11.290558547623428,11.465463873811567,11.28135344078252,11.378010749816895,97230,0.0,0.0
2004-10-13,11.43785270077216,11.460866399875368,11.198508755216208,11.253741264343262,89880,0.0,0.0
2004-10-14,11.25373842497262,11.25373842497262,11.101848602294922,11.101848602294922,94185,0.0,0.0
2004-10-15,11.106451020383815,11.368808617406243,11.106451020383815,11.336589813232422,73605,0.0,0.0
2004-10-18,11.244531677870722,11.345792466701958,11.207709405240953,11.281353950500488,84735,0.0,0.0
2004-10-19,11.32277808655873,11.401024258875793,11.16168134497437,11.193901062011719,76545,0.0,0.0
2004-10-20,11.184694012013322,11.272147126641352,11.106446925041398,11.23532485961914,53025,0.0,0.0
2004-10-21,11.299766915463248,11.345794302798472,11.230724912659014,11.32278060913086,62895,0.0,0.0
2004-10-22,11.25373935317642,11.345795055757504,11.06042376045833,11.065027236938477,82005,0.0,0.0
2004-10-25,11.023601630148608,11.285958290100098,10.972970766820174,11.285958290100098,77805,0.0,0.0
2004-10-26,11.318174402970811,11.548312187194824,11.175488810827725,11.548312187194824,82845,0.0,0.0
