,open,high,low,close,volume,dividends,stock_splits
2004-02-02,12.303982609163771,12.460840331500748,12.249829069773941,12.382411003112793,5363913,0.0,0.0
2004-02-03,12.31518364310586,12.358133249633589,12.221816395862689,12.290907859802246,3421413,0.0,0.0
2004-02-04,12.292776588196695,12.315184429946346,12.16019467748745,12.1863374710083,4441200,0.0,0.0
2004-02-05,12.231153727723527,12.246093535508482,12.066827055354809,12.190072059631348,3939046,0.0,0.0
2004-02-06,12.147128100996243,12.358139418557325,12.147128100996243,12.33012866973877,4666303,0.0,0.0
2004-02-09,12.333859132058604,12.462706100165585,12.283440550095257,12.356266975402832,3737555,0.0,0.0
2004-02-10,12.358137056217092,12.498187970220672,12.320789398264937,12.479515075683594,5184460,0.0,0.0
2004-02-11,12.472046983964281,12.791364459918768,12.455241096105352,12.759618759155273,5597675,0.0,0.0
2004-02-12,12.73720784601286,12.843646979071046,12.668116367357559,12.75214672088623,4057632,0.0,0.0
2004-02-13,12.774553063024383,12.864185360723818,12.679317870682421,12.815634727478027,4687816,0.0,0.0
2004-02-17,12.875387115341535,12.978091259199612,12.85484628656992,12.953816413879395,4101970,0.0,0.0
2004-02-18,12.946301686227958,12.946301686227958,12.805377274153425,12.811014175415039,4225279,0.163898,0.0
2004-02-19,12.856110122159295,12.976365580947599,12.827924676030532,12.846714973449707,4131355,0.0,0.0
2004-02-20,12.927512836893985,12.93690798612165,12.758402971597427,12.801619529724121,4580512,0.0,0.0
2004-02-23,12.842961004816363,12.980128153088893,12.842961004816363,12.936911582946777,4645052,0.0,0.0
2004-02-24,12.899330722896396,13.030860965541926,12.889935571240661,12.951942443847656,4027198,0.0,0.0
2004-02-25,12.946303253528056,13.030858663222867,12.910602247704418,12.923755645751953,4229477,0.0,0.0
2004-02-26,12.861751308495926,12.974491250038504,12.857993059706534,12.936911582946777,4488162,0.0,0.0
2004-02-27,12.936912717982924,13.006435155215627,12.889936954662542,12.94067096710205,6020596,0.0,0.0
2004-03-01,13.066560674222437,13.275128882997626,13.051528621126256,13.265734672546387,7274668,0.0,0.0
2004-03-02,13.153006335738642,13.194344283115994,13.03274980499135,13.066572189331055,6829184,0.0,0.0
2004-03-03,13.068440140313339,13.151115967346055,12.927515691580485,13.102262496948242,4328648,0.0,0.0
2004-03-04,13.104143459067519,13.117296861260884,12.9932830988699,13.070322036743164,2904830,0.0,0.0
2004-03-05,13.072197077435126,13.258217669596442,13.049648528518231,13.215001106262207,5676907,0.0,0.0
2004-03-08,13.261977559376545,13.432966120180842,13.25070375365624,13.26949405670166,5416385,0.0,0.0
2004-03-09,13.246946540963405,13.318348569799124,13.231914485404968,13.271373748779297,5896238,0.0,0.0
2004-03-10,13.307073632289757,13.307073632289757,12.959458669910823,13.006433486938477,5502701,0.0,0.0
2004-03-11,12.936909104423478,13.013947078108576,12.743372022458544,12.784709930419922,6650256,0.0,0.0
2004-03-12,12.805379271418866,12.993279457092285,12.745251061560612,12.993279457092285,4554276,0.0,0.0
2004-03-15,12.993275873290488,13.049644879150858,12.848592290692245,12.878656387329102,4876977,0.0,0.0
2004-03-16,12.908721623296646,12.908721623296646,12.752764225761446,12.882415771484375,5179213,0.0,0.0
2004-03-17,12.899326657061158,13.207482268742067,12.89368975589793,12.946301460266113,6425939,0.0,0.0
2004-03-18,12.946307669693237,13.284527543309546,12.923760054225829,13.21876335144043,6422529,0.0,0.0
2004-03-19,13.246942174600763,13.288280078694102,12.993277848597744,13.019583702087402,5942938,0.0,0.0
2004-03-22,12.993279568597519,13.079713635943703,12.9012076587949,12.95569896697998,4346226,0.0,0.0
2004-03-23,12.974486775476652,13.0007926273954,12.79598177288472,12.863625526428223,4763900,0.0,0.0
2004-03-24,12.889931012019881,12.946300961748632,12.608082203643171,12.636266708374023,5576686,0.0,0.0
2004-03-25,12.645660512282381,12.66257121332303,12.341262251949018,12.408906936645508,9132164,0.0,0.0
2004-03-26,12.49158763197977,12.715188858162234,12.440855505125635,12.551715850830078,7331600,0.0,0.0
2004-03-29,12.636262618311534,12.74712382832615,12.583650932998417,12.670084953308105,6821051,0.0,0.0
2004-03-30,12.886172721678802,13.10601560287351,12.724578439328155,13.034613609313965,6927306,0.0,0.0
2004-03-31,13.152989584040704,13.166142977939518,12.929388469629266,13.117288589477539,12088154,0.0,0.0
2004-04-01,13.152991944678218,13.235667748974988,12.901205343979948,12.906843185424805,8474432,0.0,0.0
2004-04-02,12.9275161778636,12.993281299186366,12.88617826279227,12.951942443847656,6496514,0.0,0.0
2004-04-05,12.899325210523006,13.090983589648406,12.899325210523006,13.055282592773438,6189817,0.0,0.0
2004-04-06,13.096626015763366,13.168028039638456,13.04965025773972,13.090989112854004,4086229,0.0,0.0
2004-04-07,13.096620396013824,13.246939936385367,13.013943661529156,13.152990341186523,5165308,0.0,0.0
2004-04-08,13.293922853366032,13.451758984302803,13.256343180387772,13.363446235656738,7349440,0.0,0.0
2004-04-12,13.434848776486024,13.7730686667807,13.434848776486024,13.596442222595215,8065941,0.0,0.0
2004-04-13,13.711058313216524,13.729847675524658,13.416055076064785,13.42357063293457,6923108,0.0,0.0
2004-04-14,13.425448161034515,13.555098784155614,13.323982047171395,13.540067672729492,6927044,0.0,0.0
2004-04-15,13.566373609092444,13.729845644298749,13.558857113067326,13.662201881408691,5030456,0.0,0.0
2004-04-16,13.716695818040494,13.765550230774299,13.60583453240659,13.677236557006836,5592165,0.0,0.0
2004-04-19,13.677234119836394,13.820038143590386,13.675355465938079,13.726088523864746,6697742,0.0,0.0
2004-04-20,13.727967237086913,13.821917797485767,13.34089401232012,13.34653091430664,7654300,0.0,0.0
2004-04-21,13.369078573959634,13.417932978388055,13.215000745019571,13.26761245727539,7864449,0.0,0.0
2004-04-22,13.18117609162086,13.461147190583894,13.18117609162086,13.438599586486816,6656028,0.0,0.0
2004-04-23,13.440482904682527,13.562617996552644,13.408540141036697,13.49685287475586,4822668,0.0,0.0
2004-04-26,13.528792925784527,13.714814447915082,13.506245318383101,13.660323143005371,5117559,0.0,0.0
2004-04-27,13.662196045372072,13.975989404633827,13.662196045372072,13.878280639648438,8262447,0.0,0.0
2004-04-28,13.904593126923547,13.970357294553327,13.556978228230419,13.857617378234863,7707822,0.0,0.0
2004-04-29,13.857617765989653,13.88392456209829,13.323982272519379,13.404779434204102,9171780,0.0,0.0
2004-04-30,13.528792789134487,13.650927855282024,13.38411011581327,13.397262573242188,7519448,0.0,0.0
2004-05-03,13.410419105662092,13.919627502345572,13.389750147499061,13.8858060836792,7631213,0.0,0.0
2004-05-04,13.885799492972764,13.966596632994401,13.731721707021576,13.887678146362305,8256937,0.0,0.0
2004-05-05,13.887682142032395,14.197717396792521,13.778700468477368,14.131952285766602,11934412,0.0,0.0
2004-05-06,14.111283748752767,14.152621658574226,13.966601064377663,14.000422477722168,7209341,0.0,0.0
2004-05-07,14.002302237221889,14.024849846384319,13.743000030517578,13.743000030517578,5054331,0.0,0.0
2004-05-10,13.528795189387925,13.618987514618773,13.239429791406826,13.487457275390625,9372484,0.0,0.0
2004-05-11,13.457388672664722,13.789971468014382,13.457388672664722,13.752391815185547,7886487,0.0,0.0
2004-05-12,13.763670545225223,13.829435666423812,13.500611000698239,13.735486030578613,8944840,0.0,0.0
2004-05-13,13.656100213025692,13.788407784701965,13.563483494105775,13.599395751953125,6943310,0.163898,0.0
2004-05-14,13.608844674566441,13.920714439581493,13.586163649837006,13.860230445861816,7083147,0.0,0.0
2004-05-17,13.769503649966282,13.975525453940033,13.760052908920626,13.899921417236328,6273772,0.0,0.0
2004-05-18,13.899931306661133,13.899931306661133,13.64476490020752,13.64476490020752,8690353,0.0,0.0
2004-05-19,13.627745612591303,13.642866610414872,13.448184354580695,13.467085838317871,9855223,0.0,0.0
2004-05-20,13.455748499257739,13.501110557593917,13.348011719047166,13.355571746826172,5902272,0.0,0.0
2004-05-21,13.542695702163694,13.690124301722236,13.179792569600963,13.319661140441895,7906427,0.0,0.0
2004-05-24,13.330992787965771,13.74492891295196,13.298861032087052,13.712796211242676,7195698,0.0,0.0
2004-05-25,13.744936222749084,13.967969808879413,13.731704991969773,13.941508293151855,5489321,0.0,0.0
2004-05-26,13.964182089448718,13.986864052489405,13.814862870600617,13.86967658996582,6297646,0.0,0.0
2004-05-27,13.871570523228907,13.899922749082494,13.69011949359088,13.69767951965332,7872583,0.0,0.0
2004-05-28,13.958516462740846,13.958516462740846,13.614514930748799,13.860230445861816,5541792,0.0,0.0
2004-06-01,13.882908561065454,14.223128566680526,13.882908561065454,14.215568542480469,9916615,0.0,0.0
2004-06-02,14.25904550180744,14.400803795904809,14.115395545959473,14.115395545959473,7118040,0.0,0.0
2004-06-03,14.139970292130974,14.262828073964213,14.088937030574671,14.155092239379883,9200115,0.0,0.0
2004-06-04,14.179657874214579,14.19288910032243,13.916931634336365,13.97552490234375,7505806,0.0,0.0
2004-06-07,14.03411730118555,14.328975264552954,14.013326052726898,14.327085494995117,7118827,0.0,0.0
2004-06-08,14.32709193082315,14.393246190862335,14.0341236054102,14.13051986694336,10576971,0.0,0.0
2004-06-09,14.111621526821468,14.111621526821468,13.862125431767396,14.00577449798584,7794400,0.0,0.0
2004-06-10,14.041677605544963,14.206116870031803,14.0378961749473,14.185325622558594,4210062,0.0,0.0
2004-06-14,14.185328207632663,14.185328207632663,13.922601966306466,13.958514213562012,6431449,0.0,0.0
2004-06-15,13.996320664801589,14.141859459909444,13.994429948686971,14.100276947021484,6647894,0.0,0.0
2004-06-16,14.185326444352194,14.459393162148425,14.177766420210585,14.366778373718262,6126589,0.0,0.0
2004-06-17,14.489641184573275,14.540674442731405,14.349772640145106,14.446168899536133,6240452,0.0,0.0
2004-06-18,14.459404235139026,14.635186044554683,14.42160219382099,14.495316505432129,8305736,0.0,0.0
2004-06-21,14.497200383373142,14.597376171233075,14.434826618998505,14.485859870910645,5277073,0.0,0.0
2004-06-22,14.459398837127429,14.59548783756376,14.397025066614065,14.587926864624023,5495355,0.0,0.0
2004-06-23,14.597374895713223,14.930035889140912,14.580364128505877,14.861990928649902,7364132,0.0,0.0
2004-06-24,14.837421015458053,14.886563550025457,14.748585742555957,14.761816024780273,5466758,0.0,0.0
2004-06-25,14.761817352319452,14.795839837641834,14.58981704711914,14.58981704711914,4924726,0.0,0.0
2004-06-28,14.587928080735118,14.65975260049525,14.327092463358696,14.376235008239746,6804785,0.0,0.0
2004-06-29,14.327097397239335,14.429163954766604,14.270393859261006,14.298745155334473,6712172,0.0,0.0
2004-06-30,14.364894503939988,14.468850796869152,14.289289497341018,14.419708251953125,7702050,0.0,0.0
2004-07-01,14.468849636106496,14.495311149835494,14.325200608008224,14.440498352050781,6742081,0.0,0.0
2004-07-02,14.440492478646448,14.48396474512733,14.372448478757383,14.400799751281738,3595619,0.0,0.0
2004-07-06,14.468850170886858,14.584147919190913,14.412146654848627,14.438608169555664,7315071,0.0,0.0
2004-07-07,14.412148199529174,14.623841285705566,14.368675909100656,14.623841285705566,7748749,0.0,0.0
2004-07-08,14.576587096189582,14.688104359018935,14.470741036270434,14.56524658203125,5069547,0.0,0.0
2004-07-09,14.601160384906134,14.699446427724363,14.548237349349657,14.620061874389648,4565820,0.0,0.0
2004-07-12,14.62195025670285,14.637071257687747,14.497202707950724,14.531224250793457,3719452,0.0,0.0
2004-07-13,14.406477321743564,14.538785849594985,14.347884031551066,14.512324333190918,4639805,0.0,0.0
2004-07-14,14.468847749963606,14.771266766843855,14.468847749963606,14.761816024780273,5116247,0.0,0.0
2004-07-15,14.827970944088039,14.943268678315619,14.780718177463681,14.9168062210083,7418178,0.0,0.0
2004-07-16,14.933815328920128,15.079354089549993,14.933815328920128,15.026430130004883,7396927,0.0,0.0
2004-07-19,14.994299754603427,15.092586711778683,14.894123973248266,14.954607963562012,4106431,0.0,0.0
2004-07-20,14.941374797532886,15.024539800509222,14.861989334087681,14.984847068786621,4755505,0.0,0.0
2004-07-21,14.962164375192925,15.007527356970407,14.682427406311035,14.682427406311035,4782790,0.0,0.0
2004-07-22,14.780717870012264,14.892235115757586,14.654079625761966,14.707003593444824,7310874,0.0,0.0
2004-07-23,14.695651689905366,14.73156391760034,14.552002779125473,14.58602523803711,4110366,0.0,0.0
2004-07-26,14.557682247010593,14.572802297527083,14.357329754782617,14.389461517333984,5404054,0.0,0.0
2004-07-27,14.39134802655213,14.570909226348418,14.304403499542866,14.53499698638916,6844925,0.0,0.0
2004-07-28,14.582519774596074,14.63764173343324,14.457070783259102,14.571115493774414,5570389,0.163898,0.0
2004-07-29,14.616736281261984,14.856230027567344,14.599629856854326,14.844825744628906,4818995,0.0,0.0
2004-07-30,14.8923399236333,15.000682482559924,14.869531364343173,14.972171783447266,5073483,0.0,0.0
2004-08-02,14.972179470741484,15.052010420394476,14.85053122233721,14.99878978729248,4224754,0.0,0.0
2004-08-03,15.05010761523417,15.192663063481127,15.02159595489502,15.02159595489502,6032402,0.0,0.0
2004-08-04,14.987376573493313,14.998780852200005,14.552105977377495,14.578716278076172,7683422,0.0,0.0
2004-08-05,14.635738329764989,14.668050769170145,14.381037704285426,14.426655769348145,7607338,0.0,0.0
2004-08-06,14.388649319791512,14.434267410626871,14.002797371519181,14.05031681060791,7942370,0.0,0.0
2004-08-09,14.05791648618336,14.377242105825655,14.05791648618336,14.272701263427734,6198212,0.0,0.0
2004-08-10,14.341127637728146,14.341127637728146,14.056015822445742,14.107336044311523,8006385,0.0,0.0
2004-08-11,14.107339724571363,14.12634654978228,13.780410536686855,13.922966957092285,9875950,0.0,0.0
2004-08-12,13.922959518942132,14.017996447673752,13.793708801269531,13.793708801269531,5877873,0.0,0.0
2004-08-13,13.803214762840772,14.065517981154265,13.803214762840772,13.964777946472168,5363651,0.0,0.0
2004-08-16,13.998995503586345,14.132047069380603,13.924866706133143,14.114940643310547,4998711,0.0,0.0
2004-08-17,14.113034785167907,14.114935181390436,13.72908341202235,13.75759506225586,8620041,0.0,0.0
2004-08-18,13.922955591043804,14.008489563691082,13.805109185881559,13.903947830200195,7375151,0.0,0.0
2004-08-19,13.913460800875997,14.092131396551698,13.884950092132291,14.057917594909668,8640767,0.0,0.0
2004-08-20,14.113039385536915,14.263198319392009,14.05221527279825,14.095932960510254,6927568,0.0,0.0
2004-08-23,14.06551825957629,14.19666939575444,13.953373941693178,13.966678619384766,4811912,0.0,0.0
2004-08-24,13.966677784243954,13.966677784243954,13.675863875110293,13.751893997192383,8592231,0.0,0.0
2004-08-25,13.723387657148109,13.856440175288286,13.666364334102628,13.69677734375,8465774,0.0,0.0
2004-08-26,13.696774109712221,13.848833415147507,13.548515597329493,13.818421363830566,8741251,0.0,0.0
2004-08-27,13.909653062814343,14.012292514199007,13.831722562955202,13.938163757324219,4842870,0.0,0.0
2004-08-30,13.979986431539913,14.07122259774265,13.856438764304325,13.909659385681152,5638078,0.0,0.0
2004-08-31,13.919162629002189,14.151052876212118,13.919162629002189,14.147252082824707,4867269,0.0,0.0
2004-09-01,14.147250545206438,14.405751073780152,14.097830725046405,14.398148536682129,7546734,0.0,0.0
2004-09-02,14.464676676145253,14.5255007855059,14.401952170048153,14.502691268920898,10380465,0.0,0.0
2004-09-03,14.496986076324749,14.508390356642188,14.43426158342952,14.481780052185059,6280593,0.0,0.0
2004-09-07,14.483677940423801,14.52549425903331,14.417150768446193,14.51028823852539,7840050,0.0,0.0
2004-09-08,14.502695778869482,14.616740543810792,14.41716172958859,14.573023796081543,8556550,0.0,0.0
2004-09-09,14.57301549360266,14.873333266928952,14.57301549360266,14.829615592956543,8109492,0.0,0.0
2004-09-10,14.82962144021918,14.842927072626518,14.709874553151728,14.764996528625488,6335951,0.0,0.0
2004-09-13,14.787797612586498,14.886636278095404,14.732675665011678,14.772591590881348,5504275,0.0,0.0
2004-09-14,14.882832846680712,14.987374590726105,14.83341399510656,14.898039817810059,5931132,0.0,0.0
2004-09-15,14.92085483559455,15.029197418204866,14.833420420620463,14.863832473754883,7618095,0.0,0.0
2004-09-16,14.865733456475871,14.911351537975992,14.749788331585552,14.880939483642578,7449399,0.0,0.0
2004-09-17,14.968379036363052,15.126141503438001,14.901852763583241,15.040607452392578,7723301,0.0,0.0
2004-09-20,15.110935060419536,15.204072606562642,15.084324740585735,15.10333251953125,6506221,0.0,0.0
2004-09-21,15.16794990951811,15.677349349627507,15.13753786068332,15.62032699584961,9551413,0.0,0.0
2004-09-22,15.55570518479874,15.63933786007542,15.415049193306661,15.491079330444336,9099894,0.0,0.0
2004-09-23,15.443554719179538,15.555699008034331,15.232571766866798,15.435951232910156,7819586,0.0,0.0
2004-09-24,15.491074393120975,15.637431528208143,15.460662347958849,15.529088973999023,6186144,0.0,0.0
2004-09-27,15.553803082225661,15.629833215674326,15.394140277558202,15.407445907592773,6599883,0.0,0.0
2004-09-28,15.502485188311423,15.842719016527747,15.502485188311423,15.816108703613281,8696912,0.0,0.0
2004-09-29,16.032780509573072,16.032780509573072,15.3751238337041,15.504374504089355,10603994,0.0,0.0
2004-09-30,15.643131286133322,15.764779448261033,15.58230815621854,15.747672080993652,8197907,0.0,0.0
2004-10-01,15.747672609595698,16.006174962794233,15.683047734657894,15.97956371307373,8159340,0.0,0.0
2004-10-04,15.98147025081677,16.127829327079365,15.91684535104302,16.09361457824707,8853540,0.0,0.0
2004-10-05,16.156327868664583,16.487057529186266,16.146823989729096,16.479455947875977,9367237,0.0,0.0
2004-10-06,16.498469057801497,16.929938883377428,16.498469057801497,16.88812255859375,10142768,0.0,0.0
2004-10-07,16.916637332212787,17.059193702957565,16.502274800175144,16.56309700012207,14675268,0.0,0.0
