,open,high,low,close,volume,dividends,stock_splits
2004-02-05,67.0828867246555,67.0828867246555,65.44545960341075,65.79879760742188,982723,0.0,0.0
2004-02-06,66.2297069860501,68.29804229736328,65.85051229184772,68.29804229736328,993435,0.0,0.0
2004-02-09,68.29806948804294,68.62555101992031,66.76405459371469,67.13462829589844,1127747,0.0,0.0
2004-02-10,66.96225677119035,67.72064635261879,66.22972384269355,66.78128051757812,1909414,0.0,0.0
2004-02-11,66.78127165849547,67.99641905593069,66.36760590028393,67.86714935302734,1138356,0.0,0.0
2004-02-12,67.91026257577985,68.03953233167131,67.43626895597455,67.52245330810547,811846,0.0,0.0
2004-02-13,66.7898941040039,67.82405851973773,66.5744400800875,66.7898941040039,819468,0.0,0.0
2004-02-17,66.91916380943285,67.31559406648934,66.3159006692296,66.7898941040039,728828,0.0,0.0
2004-02-18,67.17770739773557,67.33283376281774,66.74680609540941,67.0915298461914,1308924,0.0,0.0
2004-02-19,67.17772945063909,67.65172307048988,66.76406352282476,67.30699920654297,1540056,0.0,0.0
2004-02-20,67.78095440921058,67.78095440921058,66.78988232746845,66.90191650390625,1237648,0.0,0.0
2004-02-23,67.09154238260089,67.26389751789469,66.08322759346052,66.32453155517578,1031339,0.0,0.0
2004-02-24,66.18660263341394,67.45344926774035,66.11765385367622,66.522705078125,1094478,0.0,0.0
2004-02-25,66.70373470996064,66.9536598457379,66.22974109807441,66.7295913696289,656625,0.0,0.0
2004-02-26,66.78988703030811,66.78988703030811,66.07458299736832,66.1435317993164,566603,0.0,0.0
2004-02-27,66.10045134077099,66.1263079926144,65.09213673111579,65.18693542480469,1277509,0.0,0.0
2004-03-01,65.6264814676214,67.66896130082412,65.45411952873408,67.43627166748047,1277921,0.0,0.0
2004-03-02,67.35008402638086,67.60862350994994,65.82469023763666,66.2728271484375,1139592,0.0,0.0
2004-03-03,65.84190987772016,66.90193098601588,65.84190987772016,66.7037124633789,951514,0.0,0.0
2004-03-04,66.48825972161283,66.8760688214963,66.09182948132437,66.85883331298828,754784,0.0,0.0
2004-03-05,66.85885921234495,68.38425309846706,66.53999202297284,68.2118911743164,1040403,0.0,0.0
2004-03-08,68.34115925832408,70.39226001064077,68.2980738575652,69.50460052490234,1681475,0.0,0.0
2004-03-09,68.81510231387105,69.03055624867437,68.02224212769,68.59965515136719,1086238,0.0,0.0
2004-03-10,68.68586179928661,69.14261972966828,67.10014075424239,67.39315795898438,1085002,0.0,0.0
2004-03-11,66.14353380421463,66.79850342261437,65.60059837353717,65.66954040527344,1407701,0.0,0.0
2004-03-12,65.84190715766357,66.78989402610654,65.26449389583819,66.5744400024414,916597,0.0,0.0
2004-03-15,66.44515279316599,66.44515279316599,64.34234672732782,66.00563049316406,1372475,0.0,0.0
2004-03-16,66.16938511668296,66.48825895114116,65.25587608713569,65.84190368652344,966140,0.0,0.0
2004-03-17,65.96256935364464,67.20357367983924,65.9539549834071,67.02259063720703,616764,0.0,0.0
2004-03-18,66.87607220455534,66.88469334539646,65.44547751990618,65.92808532714844,836154,0.0,0.0
2004-03-19,65.7988219531906,65.7988219531906,64.29066394503407,64.51473236083984,1414396,0.0,0.0
2004-03-22,63.6873935219959,63.747721189943846,60.37806064857434,62.74802780151367,3405592,0.0,0.0
2004-03-23,62.894543682090735,63.799438537877684,62.48087784929118,63.385772705078125,1591247,0.0,0.0
2004-03-24,63.2565027451044,63.35991581677045,61.619068159661936,62.04135513305664,1463321,0.0,0.0
2004-03-25,62.14474985270062,62.842811507290754,61.61904324787298,62.834190368652344,968303,0.0,0.0
2004-03-26,62.834212257877724,62.834212257877724,61.53288715888131,62.13615036010742,836669,0.0,0.0
2004-03-29,62.14474846342371,63.25647575719178,61.66213401797607,62.86865997314453,1188414,0.0,0.0
2004-03-30,62.88591278894959,63.12722346425155,62.53257468911785,63.01518249511719,707713,0.0,0.0
2004-03-31,63.12724072367071,63.68741186098568,62.48088524381242,63.58399200439453,886933,0.0,0.0
2004-04-01,63.670194453286406,64.06662493373065,63.4805969725389,63.73052215576172,944201,0.0,0.0
2004-04-02,66.608931599629,67.91025696751561,66.35900648031591,67.24666595458984,2805308,0.0,0.0
2004-04-05,67.65169799836076,68.90131646282349,67.47933613026566,68.6082992553711,1365780,0.0,0.0
2004-04-06,68.16876353413203,68.45315951691896,67.5655005595477,68.12567138671875,904958,0.0,0.0
2004-04-07,67.91024780273438,68.07399532723986,67.41040440386855,67.91024780273438,884873,0.0,0.0
2004-04-08,68.47044745831012,68.48768297601487,67.45351127989636,67.74652862548828,692778,0.0,0.0
2004-04-12,67.95332056995657,68.35837192215207,67.67754568092877,68.22909545898438,636952,0.0,0.0
2004-04-13,68.34114568202705,68.5048931982166,67.58276286613493,67.79821014404297,883843,0.0,0.0
2004-04-14,67.22079406620853,68.03089007373129,66.85021369409668,67.86714935302734,1169153,0.0,0.0
2004-04-15,67.95333511611089,68.3152943913985,66.91917059550553,67.62584686279297,686907,0.0,0.0
2004-04-16,68.90132337525834,70.23711952162942,68.7720536542938,69.66832733154297,1894273,0.0,0.0
2004-04-19,69.59076414450362,70.04752212493395,69.33222470257454,69.66832733154297,855930,0.0,0.0
2004-04-20,69.59079531679748,69.69421520327656,67.73791268429041,68.42736053466797,1292135,0.0,0.0
2004-04-21,68.42731242758565,71.9176210924565,68.384220274156,70.78865814208984,1932383,0.0,0.0
2004-04-22,71.61601313156021,73.46889507119423,71.4695078884468,72.84839630126953,1578166,0.0,0.0
2004-04-23,72.73637855030415,72.80532061624702,71.27992661497288,71.37472534179688,859535,0.0,0.0
2004-04-26,72.00380774469413,72.71910500787925,71.63322740327065,72.39161682128906,1151128,0.0,0.0
2004-04-27,71.96075023794087,72.39165167684203,69.09955303527298,69.59078216552734,2465717,0.0,0.0
2004-04-28,69.59074327489563,70.1422997882671,68.67723436029078,69.4011459350586,2309672,0.0,0.0
2004-04-29,69.36669227362009,70.58183978036863,68.71172255958182,69.76312255859375,1241974,0.0,0.0
2004-04-30,69.76312676396027,70.46118868235651,68.73757658265232,68.81513977050781,923807,0.0,0.0
2004-05-03,69.03059244010002,70.92656638903402,68.84961618693042,70.73696899414062,1365162,0.0,0.0
2004-05-04,70.52151838053143,71.09892496275012,69.67695120410744,70.84900665283203,1082633,0.0,0.0
2004-05-05,70.84040235215446,72.4347451542788,70.66804041903521,72.24514770507812,1739464,0.0,0.0
2004-05-06,71.31436635585824,72.06413469706331,70.23710980051317,70.76280975341797,786508,0.0,0.0
2004-05-07,70.62492638320212,71.79697486310842,70.32329481560298,70.53874206542969,935858,0.0,0.0
2004-05-10,69.97859858280425,70.15957488554612,67.88441229592556,68.7720718383789,1341163,0.0,0.0
2004-05-11,68.9444134361584,69.88377924916966,68.13431056786474,69.72003173828125,2150949,0.0,0.0
2004-05-12,68.94443512909373,69.19435350022722,67.86717811856711,68.7289810180664,1959472,0.0,0.0
2004-05-13,68.73756909989241,70.40085334216603,68.72895473123685,70.07337188720703,1135781,0.0,0.0
2004-05-14,69.85793504081616,71.03861175970565,69.57353890378977,70.64218139648438,1181513,0.0,0.0
2004-05-17,69.80618872325888,70.8748238347345,69.50455724425122,70.69384765625,1155248,0.0,0.0
2004-05-18,70.84039983791301,71.5384619175029,70.84039983791301,71.48675537109375,1403890,0.0,0.0
2004-05-19,71.74526762353584,72.69325447580785,70.6335400503449,70.76280975341797,1217048,0.0,0.0
2004-05-20,70.76282430198663,71.60739827436224,70.50428484268576,70.78005981445312,690203,0.0,0.0
2004-05-21,71.22818214967042,72.12445561904805,71.22818214967042,72.0038070678711,931738,0.0,0.0
2004-05-24,72.17619945577964,72.26238380919307,70.08201312564252,70.36640930175781,1355480,0.0,0.0
2004-05-25,69.67695496761343,72.39163967780125,68.94442196566962,72.17618560791016,2479004,0.0,0.0
2004-05-26,72.00381132326291,73.44302028874715,71.31436390087117,73.33960723876953,2482403,0.0,0.0
2004-05-27,73.40852285968813,73.4688505032868,72.76216782683002,73.4257583618164,1504521,0.0,0.0
2004-05-28,73.42577639767822,73.85667760132776,72.56397399037913,73.55504608154297,1137841,0.0,0.0
2004-06-01,73.36545643972838,73.99457619102402,73.08106039645514,73.7705078125,1261235,0.0,0.0
2004-06-02,73.98598997759592,75.44243499223528,73.83947794393676,75.07186126708984,1422533,0.0,0.0
2004-06-03,74.71851551710454,74.82192859504778,73.8997981746871,74.44273376464844,2164442,0.0,0.0
2004-06-04,75.06322755012164,75.18387612213533,74.56337743487119,74.98566436767578,1285749,0.0,0.0
2004-06-07,75.40795139985946,75.82161722906491,74.65818293096248,75.62340545654297,895070,0.0,0.0
2004-06-08,75.58028146397473,75.8302064391317,74.88221982460558,75.66646575927734,1212001,0.0,0.0
2004-06-09,75.6751240058541,75.83886478065398,74.67543029785156,74.67543029785156,1056265,0.0,0.0
2004-06-10,74.67541507413078,75.3993336287352,74.67541507413078,75.09770202636719,744175,0.0,0.0
2004-06-14,74.76159321507345,75.47689056879281,74.69264440415311,75.06322479248047,521798,0.0,0.0
2004-06-15,75.75267866626037,75.75267866626037,74.99428902039664,75.52861022949219,619854,0.0,0.0
2004-06-16,75.45104082133507,75.64063821718344,74.8650131225586,74.8650131225586,776105,0.0,0.0
2004-06-17,74.84778261313646,74.87363926786297,73.59816394538316,74.11524963378906,1246197,0.0,0.0
2004-06-18,73.98599356779991,74.75299771355675,73.98599356779991,74.34794616699219,1276685,0.0,0.0
2004-06-21,74.28761152992436,75.0546155340381,74.037686441913,74.11524963378906,739128,0.0,0.0
2004-06-22,74.15833513502605,74.35655368617233,73.287918055364,73.4947509765625,1296770,0.0,0.0
2004-06-23,74.20141544824439,75.17525899138579,73.52921025481243,75.06322479248047,813700,0.0,0.0
2004-06-24,75.40795139985946,75.67511199211783,74.89948686928179,75.62340545654297,864067,0.0,0.0
2004-06-25,75.62340464663808,76.4852073195359,75.40795059226203,75.83885192871094,1306864,0.0,0.0
2004-06-28,76.07154462616322,76.1318723056561,73.30515346256561,74.11524963378906,1850910,0.0,0.0
2004-06-29,74.11525972422096,75.07186126708984,73.93427666110237,75.07186126708984,1368561,0.0,0.0
2004-06-30,75.49411357318986,76.65754752981299,75.23556742659483,76.01119232177734,1633786,0.0,0.0
2004-07-01,76.09741992490662,76.64897677321137,74.50307707426562,75.46829986572266,1324889,0.0,0.0
2004-07-02,75.64065297666511,75.66650963470903,74.23590774493103,74.67543029785156,888066,0.0,0.0
2004-07-06,74.67543484829793,75.61480092630906,74.3307109907931,75.58032989501953,926073,0.0,0.0
2004-07-07,75.59756504270965,76.82994842529297,75.59756504270965,76.82994842529297,1261029,0.0,0.0
2004-07-08,76.82991782330326,77.07984285784585,76.02843619358804,76.61446380615234,1046892,0.0,0.0
2004-07-09,76.6575666571658,76.74375098496901,73.42579658290785,73.43441772460938,2104393,0.0,0.0
2004-07-12,73.26206453099879,74.02045419856618,70.23712700345327,71.34024047851562,3492421,0.0,0.0
2004-07-13,71.52984430539347,72.09001546354341,70.39225970210028,70.75421905517578,2289999,0.0,0.0
2004-07-14,70.75420708510785,72.00382570862281,70.19402924942337,71.47811889648438,1670969,0.0,0.0
2004-07-15,71.4781148258751,72.13309132516252,71.0127424898996,71.18510437011719,963668,0.0,0.0
2004-07-16,67.86719719457408,68.25500657666213,65.33348756021675,66.56586456298828,7132029,0.0,0.0
2004-07-19,67.82404051430117,68.27217718010071,65.28171215067596,65.79879760742188,3069194,0.0,0.0
2004-07-20,65.8850136614149,67.22080993652344,65.7298872723859,67.22080993652344,1533567,0.0,0.0
2004-07-21,67.43625747566352,67.52244181312246,65.34207153320312,65.34207153320312,2071433,0.0,0.0
2004-07-22,65.32481735591479,65.76433974338764,64.39406605664932,65.03180694580078,2318427,0.0,0.0
2004-07-23,65.1352248047115,65.77295896865816,64.50611178160572,65.51441955566406,1140622,0.0,0.0
2004-07-26,65.51440768990523,65.62644186673154,63.59258440529883,63.644290924072266,1253407,0.0,0.0
2004-07-27,63.782221510301966,67.15187682742253,63.67018726362993,65.97120666503906,1820319,0.0,0.0
2004-07-28,66.31592472077241,66.31592472077241,61.6104664572242,63.55814743041992,3168383,0.0,0.0
2004-07-29,55.5864017951448,63.98899654911679,55.50022090200796,63.18751525878906,9642448,0.0,0.0
2004-07-30,62.54978005899192,67.01393058880586,62.265384133537786,65.76431274414062,4706791,0.0,0.0
2004-08-02,65.76435365534712,66.78990385229731,64.88530869444602,65.6867904663086,2232937,0.0,0.0
2004-08-03,66.14353453126031,66.16077003938383,65.38514508461824,65.85913848876953,1269784,0.0,0.0
2004-08-04,65.75573743389853,65.75573743389853,64.29067141916842,65.13523864746094,1328803,0.0,0.0
2004-08-05,65.06629220097963,65.07490657076718,61.30882193772974,61.74834442138672,3086601,0.0,0.0
2004-08-06,61.23125594524439,61.36052566456654,59.24910444693114,60.14537811279297,2336967,0.0,0.0
2004-08-09,59.89546164253557,61.22263667071505,59.89546164253557,60.21432876586914,1427271,0.0,0.0
2004-08-10,60.67107568046377,62.01548597487039,60.36944412380045,61.96377944946289,1363411,0.0,0.0
2004-08-11,61.834522797998304,62.9548717187197,61.19678853315984,62.8514518737793,1135163,0.0,0.0
2004-08-12,62.78250923587667,62.78250923587667,61.86899324130989,62.04135513305664,1019700,0.0,0.0
2004-08-13,61.57597866827183,62.03272986285659,60.989950984252445,61.53288650512695,870144,0.0,0.0
2004-08-16,61.48977577951514,62.36882042633061,61.25709306784113,61.84312057495117,1012181,0.0,0.0
2004-08-17,62.05000731265488,62.584321994800874,61.825932000689086,62.22236251831055,794130,0.0,0.0
2004-08-18,62.162015085333756,63.54090354896175,61.98103203808099,63.359920501708984,729034,0.0,0.0
2004-08-19,63.34266485196022,63.454699038418624,62.394678064772464,63.2823371887207,1017537,0.0,0.0
2004-08-20,63.127231450078796,63.73049467004413,62.90315625576603,63.109989166259766,1270917,0.0,0.0
2004-08-23,63.127240615081156,63.446107782873796,62.39470079393965,62.661861419677734,739643,0.0,0.0
2004-08-24,62.69631225046936,62.73940440778501,61.49840716443071,61.7569465637207,1216945,0.0,0.0
2004-08-25,62.136181231715746,62.75668025220977,61.73112959167179,62.739444732666016,904649,0.0,0.0
2004-08-26,62.54116918645364,62.63596783356452,61.705216864448595,61.86895751953125,673929,0.0,0.0
2004-08-27,61.87758875283769,62.50670160897682,61.53286511213373,62.11027145385742,775590,0.0,0.0
2004-08-30,61.74833537416933,62.02411029612086,61.0157957513032,61.16230773925781,582671,0.0,0.0
2004-08-31,61.3605243532909,61.593213906479974,60.765882302655925,61.44670867919922,991581,0.0,0.0
2004-09-01,61.44670044369819,63.23925426916776,61.403608286519535,63.11859893798828,966655,0.0,0.0
2004-09-02,63.170311065173095,65.41962299376036,63.084133515475465,65.2558822631836,1400388,0.0,0.0
2004-09-03,65.45408700359677,65.971172563311,64.29065295961702,64.41130828857422,927721,0.0,0.0
2004-09-07,64.59227310700413,66.52271739572019,64.54918095822637,66.37620544433594,1559832,0.0,0.0
2004-09-08,67.22078826020207,67.58274746044948,65.75571595180077,66.1435317993164,1580329,0.0,0.0
2004-09-09,66.35898445741329,66.53134631793333,65.1007516796097,65.56612396240234,915052,0.0,0.0
2004-09-10,65.45408628512372,65.75571783190398,64.85082319156324,65.24725341796875,844600,0.0,0.0
2004-09-13,65.79023432492782,66.5744740990102,65.41103938334336,66.48829650878906,915052,0.0,0.0
2004-09-14,66.49685116101553,67.11734957025693,66.04871454972444,66.44514465332031,1523885,0.0,0.0
2004-09-15,66.4883012602862,66.4883012602862,65.16111886989533,65.33348083496094,1143300,0.0,0.0
2004-09-16,65.31624102143802,65.92811884627123,64.7129775695233,65.4368896484375,889405,0.0,0.0
2004-09-17,65.43686049873493,66.35899078397482,65.35068294640992,66.22972106933594,1268445,0.0,0.0
2004-09-20,67.651704911497,67.98780754109177,66.54859155188525,67.79821014404297,1731533,0.0,0.0
2004-09-21,67.82406469626765,68.59968977177739,67.46210542472274,68.47903442382812,1392251,0.0,0.0
2004-09-22,68.16876728492542,68.470398788814,66.42792028340818,66.96223449707031,1561068,0.0,0.0
2004-09-23,67.1346158700116,67.28112786747475,66.6951001945304,67.065673828125,877663,0.0,0.0
2004-09-24,67.06567788585879,69.09092159799164,67.06567788585879,68.61692810058594,1547884,0.0,0.0
2004-09-27,68.34115584763533,68.34115584763533,66.33315414089934,66.5055160522461,1408216,0.0,0.0
2004-09-28,66.74682688530615,67.11740063082414,66.2642121294289,66.7295913696289,1049570,0.0,0.0
2004-09-29,66.96223893668517,68.11705851244366,66.62613639960576,67.69477844238281,1441382,0.0,0.0
2004-09-30,67.71204357717448,68.17741600350578,67.03983143658017,68.1170883178711,1592380,0.0,0.0
2004-10-01,68.16019593164236,68.90135029670307,67.4707548930156,67.91889190673828,1080882,0.0,0.0
2004-10-04,68.77204469994895,68.8237512271418,68.12568940698071,68.4617919921875,955943,0.0,0.0
2004-10-05,68.61694857855178,68.81516040627383,67.25529535641664,67.43627166748047,1266694,0.0,0.0
2004-10-06,67.53968883055286,67.62586641038715,67.04845969473523,67.30699920654297,915361,0.0,0.0
2004-10-07,67.35869868417028,67.51382508389412,65.19557054818011,65.23866271972656,1665407,0.0,0.0
2004-10-08,65.23865276975297,65.32483032739816,63.38577094350142,63.95456314086914,2026628,0.0,0.0
2004-10-11,64.07523343545414,65.2817602851748,63.963199186397524,64.29068756103516,1117447,0.0,0.0
2004-10-12,63.84253607092416,64.91117176677318,62.86869231293628,64.48027038574219,1635331,0.0,0.0
2004-10-13,64.67847035768038,64.95425206720428,63.62707036741502,64.17862701416016,1029485,0.0,0.0
2004-10-14,63.98901103672974,64.85081339091776,62.82557040904514,63.32542037963867,1618439,0.0,0.0
2004-10-15,63.170328809709225,63.17894995325193,60.49873597869974,61.45533752441406,4420863,0.0,0.0
2004-10-18,61.446745687954284,62.33440550008214,61.27438370462858,62.08448028564453,2303595,0.0,0.0
2004-10-19,62.911783426227316,62.963489965729764,59.938552434127494,60.25741958618164,1870995,0.0,0.0
2004-10-20,60.25742356735862,61.19679634472126,59.11984576162653,61.188175201416016,2963928,0.0,0.0
2004-10-21,62.1361669198168,62.22234449768618,60.05059504002564,60.46426773071289,3214424,0.0,0.0
