,open,high,low,close,volume,dividends,stock_splits
2016-02-02,53.920647750499796,54.13578392129272,52.77978044778102,52.962318420410156,13326200,0.0,0.0
2016-02-03,53.71203552110861,55.17234436583853,52.05614742292768,55.165828704833984,13964100,0.0,0.0
2016-02-04,55.14625404895643,56.1893365277865,54.65079534267661,55.276641845703125,12825000,0.0,0.0
2016-02-05,54.72251036362052,54.950682803104456,53.6272776803115,54.03146743774414,15090100,0.0,0.0
2016-02-08,53.30130890180674,56.52181015631538,52.871036664144626,56.05894470214844,17712800,0.0,0.0
2016-02-09,55.465683569088824,55.92854891589385,53.56858273653413,54.057525634765625,12605600,0.0,0.0
2016-02-10,53.95973902264049,54.69641621297332,53.13179785798136,54.13576126098633,12110300,0.0,0.0
2016-02-11,53.197005826099996,54.53997286085997,52.57115928388543,54.103179931640625,12741400,0.0,0.0
2016-02-12,54.63123989918355,55.79166396589821,54.24008147211415,55.69387435913086,9835100,0.0,0.0
2016-02-16,56.26823251734376,56.37386074233572,55.000658559342206,55.99094772338867,10631500,1.07,0.0
2016-02-17,56.38705445835983,58.53268048730436,56.12957470096609,58.30160903930664,12710500,0.0,0.0
2016-02-18,58.592132654519865,58.922229176517156,57.179319943321296,57.258544921875,9517800,0.0,0.0
2016-02-19,56.99444644029233,57.13308632583189,55.98435224788169,57.1066780090332,9783300,0.0,0.0
2016-02-22,57.10668877662117,59.31173075792723,57.10668877662117,58.638336181640625,10299900,0.0,0.0
2016-02-23,58.354448546060986,58.41386852472543,55.91833519513027,56.05698013305664,10655800,0.0,0.0
2016-02-24,55.01388012443923,56.4398942874289,54.72999695244107,56.29465103149414,9775200,0.0,0.0
2016-02-25,56.55871742901865,56.58512574612578,55.284545090610386,56.314449310302734,9452600,0.0,0.0
2016-02-26,57.416994093570096,57.50281738236986,55.64107306192655,55.687286376953125,9369900,0.0,0.0
2016-02-29,56.07679927960405,56.24844584605778,54.84223646281197,55.086509704589844,11549600,0.0,0.0
2016-03-01,55.53544232645019,57.12650499064212,55.040297528722164,56.8624267578125,11614700,0.0,0.0
2016-03-02,56.3804599425124,57.55560219170143,55.720267214934665,57.52919387817383,9637600,0.0,0.0
2016-03-03,57.43677312430901,57.813082815717564,56.80959198425186,57.78667449951172,8526100,0.0,0.0
2016-03-04,57.71406617814851,58.50630073612644,57.23872645073623,58.05076599121094,9328600,0.0,0.0
2016-03-07,58.057371445507556,59.91911542109721,57.79989658992716,59.85969543457031,12784300,0.0,0.0
2016-03-08,59.66824551684588,60.13038366987358,58.31485279846585,58.58552932739258,10508400,0.0,0.0
2016-03-09,59.219298746555005,62.48065315390408,59.06745720627685,61.27910232543945,19323100,0.0,0.0
2016-03-10,61.25928623679849,62.02510721212448,60.75093499566439,62.01850891113281,12090900,0.0,0.0
2016-03-11,62.68531965521554,63.4709508908932,61.648816907539896,62.4410514831543,14098800,0.0,0.0
2016-03-14,61.77425498031731,62.606099519091536,61.45736014373151,62.22978973388672,6898900,0.0,0.0
2016-03-15,61.496983794984104,62.322225109901034,60.902809040869265,62.23639678955078,7006300,0.0,0.0
2016-03-16,62.533460071690925,63.470932597611956,61.87326730072606,62.982391357421875,9969200,0.0,0.0
2016-03-17,63.54356430369353,64.52725027843437,62.90977974727093,63.966087341308594,10679400,0.0,0.0
2016-03-18,64.59987568368172,64.63949068362925,63.28609319400387,64.49424743652344,14436300,0.0,0.0
2016-03-21,64.05192976096914,64.39523297976443,63.319120083465315,63.66902160644531,8040100,0.0,0.0
2016-03-22,63.21346817216324,63.979294329597636,62.92958503268282,63.04841995239258,7567100,0.0,0.0
2016-03-23,62.53345461394475,62.59286954044788,61.424330654050195,61.78743362426758,10302800,0.0,0.0
2016-03-24,61.09425672638048,62.678720827473306,60.902800164798144,62.619300842285156,8159100,0.0,0.0
2016-03-28,62.65231188876215,62.771146821097425,62.05813722708577,62.5070686340332,5054000,0.0,0.0
2016-03-29,61.9195127333773,62.97582070783776,61.3583495941521,62.92960739135742,6616600,0.0,0.0
2016-03-30,63.60958443775931,63.83405264127472,62.823958317635544,62.88337326049805,6182900,0.0,0.0
2016-03-31,62.84375147994378,63.510542552071094,62.685301588365014,62.982391357421875,5943900,0.0,0.0
2016-04-01,61.853479948681894,62.573087856388156,61.6092067405455,62.22978973388672,7555900,0.0,0.0
2016-04-04,62.348612267457284,62.375020584993116,61.424341301189266,61.68181610107422,6552000,0.0,0.0
2016-04-05,61.3979567843818,61.62902335630316,61.02164692814601,61.180091857910156,6662000,0.0,0.0
2016-04-06,61.49698616963367,62.71834235549762,61.27912124523337,62.612709045410156,6836400,0.0,0.0
2016-04-07,62.30240920152846,62.73813392024025,62.11095264560866,62.579689025878906,6817700,0.0,0.0
2016-04-08,63.54357693578557,63.95289841347735,63.22008377261872,63.59639358520508,7108500,0.0,0.0
2016-04-11,63.95287990389353,64.23676301626925,62.81734745439065,62.87676239013672,6644200,0.0,0.0
2016-04-12,63.17386858101278,64.65930280277819,63.00221699395108,64.37541961669922,8783400,0.0,0.0
2016-04-13,64.56686367654812,64.63948529404591,64.05851235406367,64.43482208251953,6406800,0.0,0.0
2016-04-14,64.46783460746657,64.87715096228186,64.27637807120347,64.68569946289062,6162200,0.0,0.0
2016-04-15,64.50746450010057,64.56688449579103,64.0123196957981,64.1905746459961,6551600,0.0,0.0
2016-04-18,64.19054683596951,65.20064099323181,63.0616127388127,65.16102600097656,7770200,0.0,0.0
2016-04-19,65.3590837165491,66.36917784081457,64.80452421180377,66.34937286376953,10584800,0.0,0.0
2016-04-20,66.07210642651775,67.69618035082476,65.91365650448382,67.13501739501953,10150500,0.0,0.0
2016-04-21,67.10198732215228,67.86781329121895,66.75208598820208,66.94354248046875,8278600,0.0,0.0
2016-04-22,67.1680128268245,67.66976075592407,67.0095679680614,67.34626770019531,5754000,0.0,0.0
2016-04-25,66.98977362566913,67.18782847134851,66.56725057730665,67.01618194580078,6612100,0.0,0.0
2016-04-26,67.37271350034838,67.98669333613601,67.14824520841441,67.53115844726562,5650700,0.0,0.0
2016-04-27,67.9338538839942,68.62045513945566,67.59055073782729,68.56103515625,8383600,0.0,0.0
2016-04-28,68.08569780331156,68.83171906789458,67.37269323818127,67.603759765625,7598000,0.0,0.0
2016-04-29,66.7719252291949,67.7556114715488,66.42202371568553,67.45852661132812,8826900,0.0,0.0
2016-05-02,67.22743858961914,68.56102591978816,67.20763361017615,68.20452117919922,6844500,0.0,0.0
2016-05-03,67.51133003263946,67.57074497828917,66.71249719649109,66.8907470703125,7033600,0.0,0.0
2016-05-04,66.71908967183549,67.53773245523765,66.276761658836,66.40879821777344,7444100,0.0,0.0
2016-05-05,67.24064737607704,67.73579206225857,66.58705780064165,66.9567642211914,6474300,0.0,0.0
2016-05-06,66.57383869106118,67.80179768645725,66.57383869106118,67.24723815917969,5966800,0.0,0.0
2016-05-09,67.0887986854881,67.20763359899799,65.41190825568046,66.25035095214844,9342100,0.0,0.0
2016-05-10,66.44183011841119,66.8709566210053,66.28998853305956,66.85774993896484,6698100,0.0,0.0
2016-05-11,66.83793754275129,67.16803404093913,66.11832959440073,66.77191925048828,6850700,0.0,0.0
2016-05-12,67.43871214850913,67.6169620322177,66.7323058798811,67.41890716552734,6532400,0.0,0.0
2016-05-13,67.09539900523886,67.36608049737983,66.25695628355524,66.50782775878906,5665200,0.0,0.0
2016-05-16,67.25387853094195,67.73581671357016,66.94358694210989,67.53115844726562,6779400,0.0,0.0
2016-05-17,67.4310469362849,68.17160796806408,66.94400933092557,67.2175521850586,7028000,1.07,0.0
2016-05-18,67.31765213280279,67.56450250161349,66.34358167694127,66.7572250366211,5927500,0.0,0.0
2016-05-19,66.22348224007517,66.77056297812038,65.72977138394552,66.61711120605469,6241100,0.0,0.0
2016-05-20,66.91730816941704,66.9840243060634,66.37689575531702,66.5770492553711,4707100,0.0,0.0
2016-05-23,66.17010312980537,66.80391434017805,66.096713820379,66.30353546142578,4231200,0.0,0.0
2016-05-24,66.67714779368646,67.22422843714179,66.46365303258477,66.84394073486328,4383300,0.0,0.0
2016-05-25,67.2642525621353,68.03817420007726,67.2642525621353,67.89806365966797,5428200,0.0,0.0
2016-05-26,67.9514504085155,68.29838261334339,67.36434102588301,67.71794128417969,4147200,0.0,0.0
2016-05-27,67.63787556553196,68.12491322144422,67.29762161083666,68.06486511230469,5008900,0.0,0.0
2016-05-31,68.15160224664297,68.23833275056619,67.09746955226677,67.38435363769531,8141800,0.0,0.0
2016-06-01,66.8772945175031,67.63786990214054,66.6437854239945,67.47107696533203,4815200,0.0,0.0
2016-06-02,66.98404739454281,67.09746537494675,66.53037038281032,67.0707778930664,6714100,0.0,0.0
2016-06-03,67.15082045028575,67.47773309879229,66.71715790587453,67.1574935913086,4957800,0.0,0.0
2016-06-06,67.61119020525608,68.07821353615638,67.33097926078614,67.49777221679688,5948200,0.0,0.0
2016-06-07,67.94475840084849,69.18569807720576,67.791311771795,68.93217468261719,9807000,0.0,0.0
2016-06-08,69.08565110668032,69.43925139325074,68.49853658698521,68.77874755859375,6318100,0.0,0.0
2016-06-09,68.07821413472321,68.80542898606775,68.07154099119133,68.59193420410156,4247500,0.0,0.0
2016-06-10,68.36509022339345,68.69867609930336,67.55781301450547,68.03817749023438,8108400,0.0,0.0
2016-06-13,67.71794587553505,68.78541986638699,67.63788341742709,68.11824798583984,6360100,0.0,0.0
2016-06-14,67.8914117332923,68.08489218873432,67.06411493965385,67.5711669921875,6924000,0.0,0.0
2016-06-15,67.13751220703125,67.8113573089002,66.88398869578897,67.13751220703125,5627000,0.0,0.0
2016-06-16,66.69716520465931,67.55781743159228,65.89655599605996,67.4310531616211,8043000,0.0,0.0
2016-06-17,67.67792554416165,67.87807407895708,66.98406609194433,67.76465606689453,8762200,0.0,0.0
2016-06-20,68.63863788243361,68.98557009382205,68.45183057943242,68.45850372314453,6627000,0.0,0.0
2016-06-21,68.51188844155023,69.018935453242,68.23167235705766,68.87882995605469,4938700,0.0,0.0
2016-06-22,69.05231087712677,69.08567151746286,68.17831707360703,68.24503326416016,4866400,0.0,0.0
2016-06-23,69.01893187589492,69.68610378417856,68.76540838318951,69.67943572998047,5593600,0.0,0.0
2016-06-24,67.69123745122408,68.7253555822454,67.49775705489873,67.98479461669922,11481400,0.0,0.0
2016-06-27,67.55114178267233,67.65121856629963,66.39693237972202,66.95735931396484,8248700,0.0,0.0
2016-06-28,67.53114203239093,68.05153531153086,67.1441811001677,67.80467987060547,7171100,0.0,0.0
2016-06-29,68.39845333539105,69.8395469222494,68.25167980942622,68.99890899658203,8887500,0.0,0.0
2016-06-30,69.0923174727119,70.05304659774716,68.90551016287003,69.93962860107422,7649700,0.0,0.0
2016-07-01,69.9062553974211,69.97297155463339,69.23908364506532,69.4859390258789,6117800,0.0,0.0
2016-07-05,69.05228194181903,69.29913734255555,68.6186192497649,69.09898376464844,7766600,0.0,0.0
2016-07-06,68.8921530545219,69.78616071375735,68.35841364385374,69.77281951904297,6166900,0.0,0.0
2016-07-07,69.97965367509036,70.05304298447395,68.1449311207351,68.75205993652344,7707400,0.0,0.0
2016-07-08,69.30579945972718,70.03301931306123,68.71869015299788,69.89958190917969,9043600,0.0,0.0
2016-07-11,69.9262639863017,70.72019993516571,69.91959593421028,70.31322479248047,7206100,0.0,0.0
2016-07-12,70.92036858280196,71.58754042237632,70.84030612961084,71.24060821533203,8377200,0.0,0.0
2016-07-13,71.24058484837201,71.52079570745578,70.62678817891745,71.15385437011719,5959900,0.0,0.0
2016-07-14,71.52081122454216,71.7743397531032,71.00709120476573,71.18722534179688,4750900,0.0,0.0
2016-07-15,71.60754797813378,71.74765344035495,70.9804048795199,71.40739440917969,6164300,0.0,0.0
2016-07-18,71.16720372596527,71.22057868337458,70.73354110471774,70.78024291992188,4931500,0.0,0.0
2016-07-19,70.70687378429096,70.9003491384276,70.48670585564518,70.74690246582031,4630800,0.0,0.0
2016-07-20,70.67351925346433,70.80695159681852,70.05304918564393,70.4466781616211,6802000,0.0,0.0
2016-07-21,70.319897934688,70.62012316251726,69.96629774943075,70.31322479248047,5701000,0.0,0.0
2016-07-22,70.50671888243564,70.7202136634754,70.18647416581743,70.49337768554688,5255400,0.0,0.0
2016-07-25,69.95964199369413,70.12643495952115,68.57192329638517,68.7654037475586,7784000,0.0,0.0
2016-07-26,68.43181393905475,68.82544796296709,68.10490116978715,68.50520324707031,6101100,0.0,0.0
2016-07-27,68.50520944455755,68.93219904430383,67.91810001743579,68.2249984741211,5412200,0.0,0.0
2016-07-28,68.11154827332976,68.19828384164289,67.3709924577013,67.9113998413086,8226200,0.0,0.0
2016-07-29,67.07077713290948,68.49185625876089,66.6171001263188,68.37176513671875,10157600,0.0,0.0
2016-08-01,67.60452004477837,68.11824009362812,65.79648506878951,66.12339782714844,11550600,0.0,0.0
2016-08-02,66.39693983700856,66.76388638814953,65.32279784845919,66.44364166259766,9752700,0.0,0.0
2016-08-03,66.48367639634998,67.1441751078411,66.24349412124097,67.12416076660156,6611700,0.0,0.0
2016-08-04,66.90398191650488,67.43772134968687,66.7171746419261,66.97737121582031,6088100,0.0,0.0
2016-08-05,67.37768133770255,67.43105630545438,66.53037535763997,67.05744171142578,6710500,0.0,0.0
2016-08-08,67.37768626504023,67.83803648786026,67.19755209835094,67.51779174804688,5447500,0.0,0.0
2016-08-09,67.95143955729874,68.05151633463765,67.23089286859819,67.59783935546875,4957300,0.0,0.0
2016-08-10,67.81802363040927,67.92476848593851,66.67716030942624,66.81059265136719,5081300,0.0,0.0
2016-08-11,67.15082822796491,67.95810532131425,66.97736217208585,67.65120697021484,4836600,0.0,0.0
2016-08-12,67.87805577222255,68.27168977102447,67.55781616687135,68.15827178955078,5199000,0.0,0.0
2016-08-15,68.45848650128802,68.75871172128232,68.33172225323374,68.56523132324219,4886300,0.0,0.0
2016-08-16,68.56525115222077,68.67200109516284,68.27169898936495,68.46517944335938,5384300,0.0,0.0
2016-08-17,68.43147457341222,68.97083800686066,68.10785548459296,68.91690063476562,5311600,1.07,0.0
2016-08-18,69.19331394269489,69.84729037049483,68.80901920541817,69.81358337402344,6944400,0.0,0.0
2016-08-19,69.48996521218488,69.53041566597201,68.84947568971964,68.98431396484375,5057200,0.0,0.0
2016-08-22,68.60001893502815,69.03825104297007,68.25617464802751,68.72811889648438,5494900,0.0,0.0
2016-08-23,68.78878017188426,68.88316797305983,68.43145418975539,68.55281066894531,4929700,0.0,0.0
2016-08-24,68.36405359005444,68.9640926931457,68.2831475340896,68.90341186523438,5178300,0.0,0.0
2016-08-25,68.96408628646303,68.96408628646303,68.4516916004548,68.69440460205078,4490100,0.0,0.0
2016-08-26,68.84272423938982,69.09218067753014,67.99997225834133,68.31010437011719,4776200,0.0,0.0
2016-08-29,68.25616223862986,68.92362546447336,68.09435530982667,68.8022689819336,4026900,0.0,0.0
2016-08-30,68.8022664536125,69.19329942187154,68.34380921905942,68.56629180908203,3712800,0.0,0.0
2016-08-31,68.22920473276706,68.31685423902357,67.3662274461669,67.81120300292969,6249100,0.0,0.0
2016-09-01,67.6561401466456,67.8112088022262,67.06284449730622,67.56175231933594,6045000,0.0,0.0
2016-09-02,68.02021148958434,68.4045062663263,67.59546625542247,68.04718017578125,4676600,0.0,0.0
2016-09-06,68.23592227022613,69.17980524781946,68.07411537638819,69.0584487915039,5429000,0.0,0.0
2016-09-07,69.2742178220377,69.47648036952914,68.93037354880232,69.36186218261719,5284300,0.0,0.0
2016-09-08,69.67199438134672,70.3529394718663,69.08544225182762,70.1978759765625,5788800,0.0,0.0
2016-09-09,69.67875392061899,69.71920952574261,68.2494494187867,68.27641296386719,7808700,0.0,0.0
2016-09-12,68.229212293193,69.13938873401823,67.80446705955859,68.93712615966797,8149100,0.0,0.0
2016-09-13,68.53259416963047,68.53259416963047,66.86057192616025,67.0358657836914,9300400,0.0,0.0
2016-09-14,66.82687131778404,67.38645479409466,66.18637664565063,66.35492706298828,8201400,0.0,0.0
2016-09-15,66.40885204526047,67.68309255117718,66.36165814295799,67.08305358886719,6701600,0.0,0.0
2016-09-16,66.29424493564856,66.61785882497009,65.75488159511266,65.96388244628906,12725600,0.0,0.0
2016-09-19,66.29425874710756,66.64484139086974,66.06502747931025,66.09873962402344,6182000,0.0,0.0
2016-09-20,66.1863594731332,66.39536543415419,65.85600218111507,65.8694839477539,5771900,0.0,0.0
2016-09-21,66.30774548711732,67.21117856686314,66.24032633639038,67.17072296142578,6361600,0.0,0.0
2016-09-22,67.77075691947489,67.92582558356129,67.31229952864473,67.40669250488281,5416700,0.0,0.0
2016-09-23,66.9751727364066,67.79096105592517,66.6583023606938,66.89427185058594,7396800,0.0,0.0
2016-09-26,67.07631588154979,67.608935763894,66.51673246165021,66.5976333618164,5781800,0.0,0.0
2016-09-27,66.23356240335839,67.19093256523375,65.93017374699816,66.73247528076172,6476100,0.0,0.0
2016-09-28,67.0965365579695,68.95733429189471,66.57740362334617,68.86968994140625,10190900,0.0,0.0
2016-09-29,68.76858253348492,68.95061475341116,67.74379807662872,68.27641296386719,8148400,0.0,0.0
2016-09-30,68.65395476798766,69.84728941678968,68.24943480960138,69.38883209228516,9431500,0.0,0.0
2016-10-03,69.13936182207485,69.32813740798854,68.70787329891529,69.07193756103516,4334700,0.0,0.0
2016-10-04,69.24726518681096,69.38884694536503,67.9325737547008,68.27641296386719,6505400,0.0,0.0
2016-10-05,68.76183290106911,69.355133714595,68.60002592635796,68.92364501953125,5912800,0.0,0.0
2016-10-06,68.98431855271198,69.24051334998647,68.32359861566087,68.88993072509766,4362900,0.0,0.0
2016-10-07,69.10568360444032,69.7596601649655,68.8966826951493,68.95061492919922,5844500,0.0,0.0
2016-10-10,69.58434699139568,70.40013031568681,69.58434699139568,70.10348510742188,5982700,0.0,0.0
2016-10-11,69.96863425656191,70.18437854132513,69.2270135991727,69.4697265625,5337300,0.0,0.0
2016-10-12,69.2674663902573,69.32814720501827,68.49887702828269,68.86968994140625,4935100,0.0,0.0
2016-10-13,68.42472843460094,68.57979708735972,67.15723110254274,67.95278930664062,7883000,0.0,0.0
2016-10-14,68.4179665252581,68.7415803460374,67.8314094024408,68.14828491210938,5114700,0.0,0.0
2016-10-17,68.05390324577905,68.42471099646104,67.838158964587,68.33706665039062,4540800,0.0,0.0
2016-10-18,68.76179897617041,68.93709277947782,68.17524705332202,68.62696075439453,4720900,0.0,0.0
