,open,high,low,close,volume,dividends,stock_splits
2022-06-30,159.33588879477907,160.62419114228166,157.6872120604078,159.92147827148438,10777200,0.0,0.0
2022-07-01,159.86742891650394,161.91251064605538,159.18273818735184,161.73233032226562,5498400,0.0,0.0
2022-07-05,161.11070855538813,161.38098593470139,157.3088443278499,160.48907470703125,5676400,0.0,0.0
2022-07-06,160.4260177867968,161.66026753126712,159.83141030163998,160.6332244873047,5335600,0.0,0.0
2022-07-07,160.2367845493635,161.37193279873048,159.92145871776822,160.81336975097656,5725800,0.0,0.0
2022-07-08,160.6602371158169,162.15575990631334,160.15572671586082,160.6151885986328,3828300,0.0,0.0
2022-07-11,160.09268037276988,161.28189542215122,159.93052218251577,160.67828369140625,3645200,0.0,0.0
2022-07-12,160.34492008080224,160.76835142129337,157.84037635234031,158.4259796142578,4708800,0.0,0.0
2022-07-13,158.2548126078775,158.85842431494555,157.20974737763484,158.05661010742188,5291700,0.0,0.0
2022-07-14,155.4349188749853,158.57010033573098,155.22771220075725,158.27279663085938,5359600,0.0,0.0
2022-07-15,160.1016481239814,160.82236929495957,159.05658318043774,160.5701141357422,5691100,0.0,0.0
2022-07-18,160.12869809394587,160.5341072491236,156.67819067890133,156.9664764404297,7605700,0.0,0.0
2022-07-19,158.85837703342764,159.23675976343856,153.04747680982283,154.67813110351562,13256400,0.0,0.0
2022-07-20,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800,0.0,0.0
2022-07-21,153.2006821177755,154.40790557744037,152.94842687984192,154.33583068847656,5729200,0.0,0.0
2022-07-22,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000,0.0,0.0
2022-07-25,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300,0.0,0.0
2022-07-26,155.46197210936435,157.6421859084376,155.3989151745147,156.4709930419922,4525500,0.0,0.0
2022-07-27,155.52502907427817,156.84937580498857,154.17365598146162,156.03854370117188,4648500,0.0,0.0
2022-07-28,156.21870289816482,158.64216718294588,154.45291666067178,156.93943786621094,5513000,0.0,0.0
2022-07-29,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400,0.0,0.0
2022-08-01,156.91247102607844,157.8043824338691,156.34488978958606,156.67823791503906,5461400,0.0,0.0
2022-08-02,157.6691952397852,158.1016445186614,155.58808291762512,155.78628540039062,5794200,0.0,0.0
2022-08-03,155.4529558831564,157.89442893247082,154.75024296700198,157.2908172607422,5010000,0.0,0.0
2022-08-04,157.48903337819849,157.74128861367927,154.59710237612245,154.7682647705078,5651600,0.0,0.0
2022-08-05,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500,0.0,0.0
2022-08-08,154.3267819067295,154.48894004990078,152.65107902624925,153.3357696533203,4629800,0.0,0.0
2022-08-09,153.64209435094676,154.16462689204468,152.91235513304557,153.31776428222656,5532500,0.0,0.0
2022-08-10,154.07455746002847,154.27275995022663,152.73218854857342,153.7592315673828,5603400,0.0,0.0
2022-08-11,151.82226236354194,153.1105647472126,150.4348449921822,150.57899475097656,9328700,0.0,0.0
2022-08-12,150.9393674807072,151.2997419065337,148.7861801188293,148.92132568359375,14606900,0.0,0.0
2022-08-15,149.55194704137133,150.22763354908838,148.76815509142028,149.63302612304688,10072000,0.0,0.0
2022-08-16,149.42584386724158,151.57903134056974,149.19161078848938,150.96641540527344,7453600,0.0,0.0
2022-08-17,149.92133347447546,151.85829606584346,149.92133347447546,150.97540283203125,7406600,0.0,0.0
2022-08-18,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100,0.0,0.0
2022-08-19,150.54296602471115,153.26372058410098,150.45286898764408,152.5339813232422,8128500,0.0,0.0
2022-08-22,153.1870129301779,153.2051561797627,151.61796090258517,151.99888610839844,5462600,1.13,0.0
2022-08-23,151.4637714677461,152.16214123513063,150.37541180588656,150.67471313476562,5566300,0.0,0.0
2022-08-24,151.0646982170274,151.0919061697639,149.71332376697077,150.17587280273438,5684300,0.0,0.0
2022-08-25,150.51146520741113,151.681462675304,149.37775424043872,151.58169555664062,5678700,0.0,0.0
2022-08-26,151.8809794619518,151.9172521194594,148.92425274269,148.9877471923828,5667100,0.0,0.0
2022-08-29,148.26215279859952,148.5977267399316,146.9470511439079,147.83587646484375,5259200,0.0,0.0
2022-08-30,148.10801149531704,148.32567515561905,146.95615721565036,147.31893920898438,6973300,0.0,0.0
2022-08-31,148.04447706514426,148.33471365284876,146.26682640280197,146.33030700683594,8741700,0.0,0.0
2022-09-01,146.46636997377274,150.10330922111143,146.4572914302994,149.95819091796875,7509600,0.0,0.0
2022-09-02,150.4298201437577,150.7381861619068,146.93798532178147,147.60008239746094,5803700,0.0,0.0
2022-09-06,148.68848123517353,150.7563691860284,147.67268051243693,147.99917602539062,7394600,0.0,0.0
2022-09-07,147.7542486182292,149.1237661356307,147.07402221117863,148.80633544921875,4590600,0.0,0.0
2022-09-08,148.6340375196213,150.0307632521761,147.90845977939722,150.00355529785156,5838400,0.0,0.0
2022-09-09,149.64074375389717,150.7381679326075,149.09655709653825,150.29376220703125,5500600,0.0,0.0
2022-09-12,150.65656201436758,151.0737736798911,149.84936047474537,150.23028564453125,6365300,0.0,0.0
2022-09-13,148.35282695468246,149.14188502946575,145.849585328353,146.3212127685547,6726400,0.0,0.0
2022-09-14,147.2735888149606,149.9763517922413,147.2735888149606,149.3414764404297,9555700,0.0,0.0
2022-09-15,149.15095653098714,150.62025480797695,148.8335258819341,149.72235107421875,7174500,0.0,0.0
2022-09-16,149.94007748513164,152.03517304272341,149.4230986648196,152.00796508789062,20201500,0.0,0.0
2022-09-19,150.8289037477774,150.9468002729142,148.81543204427317,150.81076049804688,7380900,0.0,0.0
2022-09-20,149.8493465099956,150.4660784876288,149.03308034213003,149.6226043701172,7143400,0.0,0.0
2022-09-21,149.66798964379404,151.28239294017203,148.05358634741606,148.08985900878906,8071200,0.0,0.0
2022-09-22,147.97193303302845,151.60888625827548,147.68171025492092,150.7200469970703,7401100,0.0,0.0
2022-09-23,150.32098298336882,151.89909951374085,149.34145522008131,151.20980834960938,9598600,0.0,0.0
2022-09-26,150.37541615257894,151.31865752965714,149.08752223423932,150.2847137451172,8735500,0.0,0.0
2022-09-27,150.88329165618046,152.07141826700644,149.10562717210078,149.59539794921875,8686700,0.0,0.0
2022-09-28,150.7835336790806,151.80841265234426,149.74052529759916,150.88330078125,8660900,0.0,0.0
2022-09-29,150.99214268506503,151.6179532915019,148.64309711418093,149.2235565185547,7008100,0.0,0.0
2022-09-30,149.6498427371443,150.32100458972988,148.1261418902945,148.16241455078125,8985200,0.0,0.0
2022-10-03,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000,0.0,0.0
2022-10-04,148.6067882113593,150.55676487128517,147.76330034428983,150.2121124267578,6236100,0.0,0.0
2022-10-05,149.66794890859876,150.5930468338995,148.93330662234882,149.74957275390625,4539400,0.0,0.0
2022-10-06,149.45935020868023,149.64981970484408,146.6477558389833,146.8472900390625,5890700,0.0,0.0
2022-10-07,146.72030344064552,147.12843651259786,144.36217971943424,145.29635620117188,6363500,0.0,0.0
2022-10-10,145.68639641705224,146.27592057563626,144.37128064302712,145.4868621826172,5315600,0.0,0.0
2022-10-11,145.4505719041619,148.84263996220426,145.4505719041619,147.5910186767578,6212200,0.0,0.0
2022-10-12,147.78149072324538,149.54101231709615,147.38242225792933,147.55474853515625,4341700,0.0,0.0
2022-10-13,145.9221769159012,150.54772229306937,145.79520186597952,149.78585815429688,6465100,0.0,0.0
2022-10-14,149.14192144995513,150.26655367683534,148.38007113382798,149.16006469726562,5684600,0.0,0.0
2022-10-17,150.0126087815701,151.65423365873673,149.65889156256586,151.09190368652344,6710800,0.0,0.0
2022-10-18,149.64982360155415,151.6179438633624,147.88123754502072,150.56585693359375,10883600,0.0,0.0
2022-10-19,150.5567943071904,150.78353646729158,148.6430899223666,149.36866760253906,10044600,0.0,0.0
2022-10-20,149.64980566322777,150.32096734954126,149.04213841609211,149.74957275390625,5659900,0.0,0.0
2022-10-21,149.38683434057424,153.6132983516233,149.1328703492228,153.01470947265625,8487600,0.0,0.0
2022-10-24,154.01236504259683,156.07118803114244,153.5044647442805,155.07351684570312,6855500,0.0,0.0
2022-10-25,154.33887291626837,155.1914257687468,152.84237999129758,154.82864379882812,5661900,0.0,0.0
2022-10-26,155.3819004994056,156.5156114924053,154.65632269603665,156.18910217285156,6123800,0.0,0.0
2022-10-27,156.31608691903696,157.29560109903804,155.74469211466433,156.27980041503906,5390900,0.0,0.0
2022-10-28,156.90558127724628,159.07323586386508,156.5337207978875,158.6016082763672,6073900,0.0,0.0
2022-10-31,158.28415958076798,158.8646189151865,157.2864886125914,157.7853240966797,7810000,0.0,0.0
2022-11-01,157.86695855999204,158.3839373253229,154.56559327868675,156.98719787597656,6985000,0.0,0.0
2022-11-02,156.8058102358262,157.75813009158549,154.44768619673113,154.5746612548828,6877300,0.0,0.0
2022-11-03,154.01233227317627,155.51790343658942,153.22327403755565,154.83767700195312,4819900,0.0,0.0
2022-11-04,155.59953669051765,156.45208942106206,153.49537665529007,155.5269775390625,5300900,0.0,0.0
2022-11-07,155.69930917533358,157.67650806290686,155.49071025721705,156.88743591308594,6621000,0.0,0.0
2022-11-08,157.02349466860312,158.43836361919713,156.16186333654807,157.6674346923828,5148400,0.0,0.0
2022-11-09,158.05745867884414,158.71954203634982,156.3070016759783,156.40676879882812,6150000,0.0,0.0
2022-11-10,158.12999875070972,158.51092394489174,156.0348894238423,158.23883056640625,7877500,0.0,0.0
2022-11-11,156.66068725845193,157.0053397656915,151.30051318414652,153.5044403076172,11074700,0.0,0.0
2022-11-14,154.4113906045768,157.14136086896843,154.4113906045768,155.91696166992188,6581500,0.0,0.0
2022-11-15,156.1709344768151,156.90557687100733,154.6562984879602,156.35232543945312,9351000,0.0,0.0
2022-11-16,157.48601685953525,158.71042992522322,157.02346788588775,157.32276916503906,5500900,0.0,0.0
2022-11-17,156.90555205776803,158.7104243728137,156.88740881260043,158.59251403808594,4464100,0.0,0.0
2022-11-18,158.71951695280072,160.2069450152458,158.3748644302881,159.80787658691406,6555700,0.0,0.0
2022-11-21,160.55636705159688,161.15883331230953,159.58877732118614,160.62939453125,5706600,1.13,0.0
2022-11-22,161.0219518613668,161.74308974284048,160.95806150206832,161.4053497314453,4707900,0.0,0.0
2022-11-23,161.058448883624,161.9347509271346,160.66592785669562,161.57875061035156,5389200,0.0,0.0
2022-11-25,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600,0.0,0.0
2022-11-28,161.3414107766993,162.27249382234064,161.16797223668513,161.870849609375,6183100,0.0,0.0
2022-11-29,161.57876322299632,161.80696892922376,159.43363794160086,160.7389678955078,6700500,0.0,0.0
2022-11-30,160.9945317073882,162.4915603463096,159.54314698820693,162.48243713378906,13288000,0.0,0.0
2022-12-01,163.3952420648793,164.2715578715622,162.27247418979545,163.1579132080078,6282600,0.0,0.0
2022-12-02,162.02603624644718,163.35876357456607,161.53311809573285,163.28573608398438,5823900,0.0,0.0
2022-12-05,162.81107410573563,163.7238968997959,162.4824573427311,163.1944580078125,5120600,0.0,0.0
2022-12-06,164.23506833097179,164.30809582276584,160.59290052594866,160.7480926513672,7943500,0.0,0.0
2022-12-07,161.1771224369405,162.37291803152218,160.86675211086697,161.7248077392578,5702600,0.0,0.0
2022-12-08,161.40531884721804,161.99864803941992,160.9671539162756,161.75218200683594,4798500,0.0,0.0
2022-12-09,161.6791499486183,162.38202731797412,160.3464366249018,160.41946411132812,4561000,0.0,0.0
2022-12-12,160.6111608153809,162.36377883201223,160.29168120855363,162.33639526367188,4882400,0.0,0.0
2022-12-13,163.48657928501717,164.49067607072718,162.7654414278774,163.5869903564453,9177500,0.0,0.0
2022-12-14,163.0118955685153,165.2574318327271,163.0118955685153,164.08901977539062,9533600,0.0,0.0
2022-12-15,163.577841167833,164.16204719623855,161.0219345703447,162.0169219970703,7602400,0.0,0.0
2022-12-16,161.56961615202817,161.56961615202817,159.6161761523046,160.35556030273438,18841800,0.0,0.0
2022-12-19,160.0634714226692,160.8119788190946,158.8950594414909,160.18212890625,5736000,0.0,0.0
2022-12-20,160.6567934619037,161.0584376741295,159.89914895767217,160.35556030273438,6174700,0.0,0.0
2022-12-21,160.90326865408463,162.6467495058273,160.33730908254077,162.19033813476562,5472000,0.0,0.0
2022-12-22,161.3596559999507,162.0351358142637,160.0543124302135,161.59698486328125,5709100,0.0,0.0
2022-12-23,161.26839776426806,162.04430269337055,160.48336962171345,162.00778198242188,3683400,0.0,0.0
2022-12-27,162.58286969205898,162.80195217865014,161.56051261177464,161.96214294433594,3067300,0.0,0.0
2022-12-28,162.26335870130708,162.89320859506577,161.25012494364503,161.25926208496094,2645400,0.0,0.0
2022-12-29,162.07167207543245,162.75628909580578,161.6335210823928,162.08079528808594,2828800,0.0,0.0
2022-12-30,162.01693437572115,162.27252366214083,160.10912401331294,161.25015258789062,4216600,0.0,0.0
2023-01-03,160.80286985435822,162.82933761064848,160.6659380754587,162.65589904785156,6344900,0.0,0.0
2023-01-04,163.29485264743158,164.48152494606364,162.92059199665462,164.4267578125,9788800,0.0,0.0
2023-01-05,163.41352963516715,164.298968800861,162.8567072106439,163.21270751953125,6255300,0.0,0.0
2023-01-06,164.4267663863409,165.15701344335935,163.751272537172,164.5363006591797,5706000,0.0,0.0
2023-01-09,163.66910844843818,164.08899907903012,159.9082695552021,160.27340698242188,7925300,0.0,0.0
2023-01-10,160.38294804415483,160.784592266836,159.12326217041849,159.89002990722656,5047500,0.0,0.0
2023-01-11,160.26429510945124,160.40121294899086,157.1059223012307,159.6344451904297,6494800,0.0,0.0
2023-01-12,159.06847512263045,159.47925647127914,157.73576181049825,158.83114624023438,4269400,0.0,0.0
2023-01-13,158.0917987300037,158.84030625780957,157.35241441682246,158.3108673095703,6088000,0.0,0.0
2023-01-17,158.83115038042953,159.3605892197926,157.08765567420156,157.33412170410156,6053300,0.0,0.0
2023-01-18,156.6860039225311,157.00549742476468,154.91513966320272,154.9607696533203,7047800,0.0,0.0
2023-01-19,154.29441264596875,156.34826362485163,154.00231663849428,154.75082397460938,6939500,0.0,0.0
2023-01-20,155.27114830313423,155.28027151593528,152.87954333519298,154.0297088623047,8620600,0.0,0.0
2023-01-23,154.35834486104747,154.84213984270204,153.3085902579968,153.63720703125,8425400,0.0,0.0
2023-01-24,154.28531736381666,156.08357943848404,151.5377117537196,153.63720703125,10541800,0.0,0.0
2023-01-25,152.59658768619815,154.7325897216797,152.5144369760421,154.7325897216797,7099800,0.0,0.0
2023-01-26,154.76910762269333,155.09772438591878,153.94755875034443,154.16664123535156,6946100,0.0,0.0
2023-01-27,153.84715131124287,154.14838451201243,153.14428777135143,153.56417846679688,6058100,0.0,0.0
2023-01-30,153.29030534427866,153.84712773396052,147.0374783688084,147.8772735595703,23259100,0.0,0.0
2023-01-31,147.60345128240763,149.18263090459598,147.01012200445902,149.1735076904297,11612500,0.0,0.0
2023-02-01,148.78096832666682,151.51029912834133,148.24239237894315,150.54270935058594,9865300,0.0,0.0
2023-02-02,148.790124445689,151.7294151349141,148.62582301851845,151.1086883544922,10099000,0.0,0.0
2023-02-03,151.55594158289486,151.8389143723094,149.60250169329925,150.25973510742188,6868500,0.0,0.0
2023-02-06,150.20498996528622,150.47883958268588,148.88139973118632,149.1187286376953,7021000,0.0,0.0
2023-02-07,147.51217299004642,149.59340790122144,147.34785763991636,149.15524291992188,7310800,0.0,0.0
2023-02-08,149.06396624706517,150.21411796248768,148.6988287693806,149.34693908691406,6054700,0.0,0.0
2023-02-09,149.36519465407915,150.43319562599495,147.0283705861023,147.32958984375,7949500,0.0,0.0
2023-02-10,147.6673275299406,148.59839662668824,147.28394367917943,148.01419067382812,7028000,0.0,0.0
2023-02-13,147.26568312754142,148.625793921096,147.1013678039686,148.5618896484375,6414700,0.0,0.0
2023-02-14,148.5527902151805,148.7627355630374,147.65821382617645,147.91380310058594,6316000,0.0,0.0
2023-02-15,147.83166245787098,147.85904602995328,145.40355025704562,145.47657775878906,12621800,0.0,0.0
2023-02-16,145.20269752929178,145.73212237964768,144.15294318315202,144.44505310058594,11177000,0.0,0.0
2023-02-17,144.36232930700567,148.12262342322848,143.99456563468274,147.46066284179688,12401900,1.13,0.0
2023-02-21,146.78032110621447,147.4239040717919,145.16220291808565,145.26333618164062,9423900,0.0,0.0
2023-02-22,145.72302628461347,146.04481775857172,144.6841131537628,145.06106567382812,9820200,0.0,0.0
2023-02-23,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100,0.0,0.0
2023-02-24,144.02211922157608,144.2060080377216,142.69821233505888,143.39694213867188,8689700,0.0,0.0
2023-02-27,143.83825674621474,144.25197856046117,142.57869961453727,143.08436584472656,7267100,0.0,0.0
2023-02-28,142.48680566174892,142.7534361451642,140.70318997925827,140.90545654296875,9062300,0.0,0.0
2023-03-01,140.67556082897164,140.8870301816948,139.66424238871298,140.2710418701172,6767000,0.0,0.0
2023-03-02,139.5171519251948,140.4457289074277,139.03906615858733,140.1607208251953,8762500,0.0,0.0
2023-03-03,141.00654582284665,141.6960868852059,140.51927126107938,141.60415649414062,5747200,0.0,0.0
2023-03-06,142.19257580102806,143.1763138345697,142.10983423375583,143.02001953125,8148200,0.0,0.0
2023-03-07,143.50730984141435,143.65441532961222,140.98819499259523,141.6685333251953,7457700,0.0,0.0
2023-03-08,141.567389264172,141.76965578783773,140.1883069821332,140.62962341308594,6230500,0.0,0.0
2023-03-09,141.08929080444398,141.21800456525713,138.56097376588386,139.04824829101562,7439400,0.0,0.0
2023-03-10,139.61827475497594,141.1168818184936,138.9195448626987,139.388427734375,8504300,0.0,0.0
2023-03-13,139.829734766316,143.34180409245496,139.351663048163,140.72154235839844,10799600,0.0,0.0
2023-03-14,140.92382963084188,141.61337081732972,139.65506935850382,141.51223754882812,8421200,0.0,0.0
2023-03-15,140.51929232261807,142.40404098130932,140.2342842187247,141.90757751464844,7757700,0.0,0.0
2023-03-16,141.08011072625897,141.92594615228728,140.29863920540402,141.6133575439453,7605500,0.0,0.0
2023-03-17,142.02708126081123,142.45919482510223,140.0228217743128,140.09637451171875,20540700,0.0,0.0
2023-03-20,140.17910497854268,141.65013155265785,140.09636341629536,141.48463439941406,7129000,0.0,0.0
2023-03-21,141.58576765174385,141.70529259415608,139.90328574230244,141.48463439941406,8376800,0.0,0.0
2023-03-22,141.44787052257914,141.64093417529526,138.8551892418229,138.8735809326172,7943500,0.0,0.0
2023-03-23,138.9931170056552,139.4620140188967,138.0093788157458,138.94715881347656,9051500,0.0,0.0
2023-03-24,139.26892197110885,140.44573775632742,138.67132524675984,140.3446044921875,5696200,0.0,0.0
2023-03-27,141.76964339240797,142.08223198210592,140.7675137219797,140.94219970703125,6772300,0.0,0.0
2023-03-28,140.10558702180234,141.08013640682282,139.49878735721322,139.58154296875,6115300,0.0,0.0
2023-03-29,139.96766269133,141.0157646637501,139.81136838293185,140.95140075683594,6012000,0.0,0.0
2023-03-30,141.19965371979205,141.40192026368354,140.49172081617192,141.06173706054688,4555700,0.0,0.0
2023-03-31,141.39270682134065,142.67985873421233,140.88705452820437,142.5051727294922,9890000,0.0,0.0
2023-04-03,142.45917842235073,144.3531155990474,141.53060152342383,144.20602416992188,6841900,0.0,0.0
2023-04-04,144.3163476056878,146.1551237601554,143.96697564713938,145.7138214111328,8314500,0.0,0.0
2023-04-05,151.11982607752387,152.30584464988027,149.63961059143364,152.25987243652344,16704200,0.0,0.0
2023-04-06,152.60925661018393,153.7492890314712,151.51518237717363,151.8369598388672,9615400,0.0,0.0
2023-04-10,151.35887588023465,151.55193953596196,150.44867655984203,151.07386779785156,5354000,0.0,0.0
2023-04-11,151.165780402619,151.9564546810419,150.81640845695011,151.0278778076172,5903800,0.0,0.0
2023-04-12,150.72450741515334,151.5519512037597,149.95222467528728,150.70611572265625,5764100,0.0,0.0
2023-04-13,150.94513237783593,152.92182522126413,150.6049632681119,152.7195587158203,5640600,0.0,0.0
2023-04-14,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100,0.0,0.0
2023-04-17,152.37936633273932,152.83906031512856,151.6438531551671,152.31500244140625,8046400,0.0,0.0
2023-04-18,151.00950817057435,151.41404121331777,146.78031694212055,148.0306854248047,14571500,0.0,0.0
2023-04-19,148.931713378497,149.56607951117002,148.17780825078856,149.4281768798828,6752000,0.0,0.0
2023-04-20,149.33620416602022,150.614167108167,147.9847165490272,150.3935089111328,9498800,0.0,0.0
2023-04-21,151.18418556690975,151.67146015101227,148.91329577514915,149.57525634765625,7014200,0.0,0.0
2023-04-24,149.57525784051498,150.60496806191455,148.82135283645485,150.48544311523438,5278900,0.0,0.0
2023-04-25,151.06468442366267,152.02085608071908,150.9267817946409,151.8645477294922,6263100,0.0,0.0
2023-04-26,150.86238106620758,151.1382002856932,149.1615215987515,149.51087951660156,5518200,0.0,0.0
2023-04-27,149.76833083787133,150.2372277941058,149.06041203086133,149.8602752685547,5739700,0.0,0.0
2023-04-28,149.68555992806927,150.5589757333635,149.45571292516303,150.50381469726562,6024900,0.0,0.0
2023-05-01,150.4119110107422,151.05547992736055,149.16154253184789,150.4119110107422,4893400,0.0,0.0
2023-05-02,151.09225866930993,152.14036069256588,150.37513697070065,151.7266387939453,7541700,0.0,0.0
2023-05-03,152.20470536006766,152.78391033340984,149.4097576322367,149.74073791503906,5937200,0.0,0.0
2023-05-04,149.5660465094249,149.7683130098506,148.25132828540646,149.06039428710938,5128000,0.0,0.0
2023-05-05,149.7131454927807,149.9797758812385,148.65585485527097,149.5660400390625,5194500,0.0,0.0
2023-05-08,148.9316941948463,149.46494101505664,148.33408346915792,149.22589111328125,4994900,0.0,0.0
2023-05-09,148.71101265773612,149.0603845955286,147.82839398337808,148.06744384765625,5520500,0.0,0.0
2023-05-10,148.20537297014496,148.91330580233551,147.15727099789225,148.6190948486328,6756600,0.0,0.0
2023-05-11,148.78458123837933,149.11556152294136,146.5412719795421,148.01229858398438,5867600,0.0,0.0
2023-05-12,148.35247594902106,148.53635077761396,147.11129630570625,147.81922912597656,3904200,0.0,0.0
2023-05-15,147.83760484142803,148.04906017002148,146.12754246568628,146.68836975097656,5104500,0.0,0.0
2023-05-16,146.23787274058085,147.33194685260415,145.75059815722165,146.49530029296875,5599200,0.0,0.0
2023-05-17,146.90903756130825,147.15727630886016,145.05188345684843,146.1735382080078,6840700,0.0,0.0
2023-05-18,145.8701175122347,146.1183421954712,144.85878500321925,145.70462036132812,5173000,0.0,0.0
2023-05-19,145.805779869576,147.03775676332816,145.3920579609281,146.09999084472656,6527100,0.0,0.0
2023-05-22,146.35934327772847,147.4153531638421,145.22922569886683,145.31259155273438,5675900,1.19,0.0
2023-05-23,145.52563063072733,146.60942894236058,144.84940335494505,145.25698852539062,5793000,0.0,0.0
2023-05-24,145.5071119994864,145.56268923004555,144.43257176002356,145.11805725097656,5015100,0.0,0.0
2023-05-25,144.55300097977667,144.7753099058024,142.39466230383562,143.03382873535156,6886100,0.0,0.0
2023-05-26,143.29318801185337,143.83971626085054,142.83928376367552,142.97824096679688,6845400,0.0,0.0
2023-05-30,142.62624084390993,143.932362298144,142.02413533444667,142.99676513671875,5593100,0.0,0.0
2023-05-31,143.30249346023265,144.2195604189166,142.51512558776633,143.63597106933594,11324600,0.0,0.0
2023-06-01,143.15423583984375,143.61739826400276,141.86664486606554,143.15423583984375,7901300,0.0,0.0
2023-06-02,143.32098149604926,145.72015945810313,142.73739231921627,145.40521240234375,7659700,0.0,0.0
2023-06-05,145.2014248732129,146.95217833022377,145.2014248732129,146.65576171875,6430500,0.0,0.0
2023-06-06,147.82294071192598,147.8507293303152,145.80354492319375,146.5260772705078,5073600,0.0,0.0
2023-06-07,146.4519943739637,147.1004190745841,145.84061645569372,146.84104919433594,6504300,0.0,0.0
2023-06-08,146.82249312778433,148.60103519696622,146.19259899550144,148.45281982421875,5818400,0.0,0.0
2023-06-09,148.60103377116502,148.88819221898558,147.72102797263878,148.2212371826172,6264400,0.0,0.0
2023-06-12,148.2119923971339,148.44357363525444,147.03555574979447,148.11935424804688,6510600,0.0,0.0
2023-06-13,147.96189412207264,148.99011547796889,147.42462390475222,148.89749145507812,6066800,0.0,0.0
2023-06-14,149.69413489227136,150.13876696202462,149.1198037452998,149.65707397460938,6699100,0.0,0.0
2023-06-15,150.1109562109587,151.83392112866787,149.53662514865795,151.66717529296875,7138300,0.0,0.0
2023-06-16,152.36193709263713,152.83437190443945,151.7968782585233,152.13035583496094,13426600,0.0,0.0
2023-06-20,152.15811708858132,153.13076102280527,151.74127372665555,152.03770446777344,7995800,0.0,0.0
2023-06-21,151.52823677348843,152.76950881218912,150.70380813469802,151.80613708496094,7177500,0.0,0.0
2023-06-22,151.82464304021852,153.51056111599718,151.72274673745613,153.4179229736328,5485900,0.0,0.0
2023-06-23,153.87182772796547,154.0200431023648,152.87139515266406,153.28823852539062,9450700,0.0,0.0
2023-06-26,152.825084631503,152.825084631503,149.44400425460742,151.57455444335938,6978800,0.0,0.0
2023-06-27,151.62084865515857,151.80612493771278,150.4722148570593,151.25958251953125,4927500,0.0,0.0
2023-06-28,151.17619683399076,151.17619683399076,149.98124412206892,150.95388793945312,6780400,0.0,0.0
2023-06-29,150.6574927941141,152.21372609617035,150.277696163509,152.0099334716797,4547500,0.0,0.0
2023-06-30,152.7139090969107,153.71434159018722,152.24148853116688,153.32528686523438,7580000,0.0,0.0
2023-07-03,152.2322381970544,152.27855727126274,150.95391938340498,151.315185546875,4033700,0.0,0.0
2023-07-05,150.9816872235338,151.84316251994926,150.74083372463443,150.81494140625,7224600,0.0,0.0
2023-07-06,150.29624321734576,150.40739770312516,149.13833687514742,149.6941375732422,6332500,0.0,0.0
2023-07-07,148.64737533223254,149.1753732373973,147.47093861305785,147.5172576904297,7022200,0.0,0.0
2023-07-10,147.6839489640441,148.48986111274002,147.28563610384012,147.758056640625,5739200,0.0,0.0
2023-07-11,147.40609460638794,148.4898931075434,145.98881855606177,146.94293212890625,6606700,0.0,0.0
2023-07-12,147.2300964793446,147.2300964793446,146.2481942494314,146.43345642089844,6940400,0.0,0.0
2023-07-13,146.35935914045774,147.40611097890093,145.81283074862932,147.10968017578125,6401700,0.0,0.0
2023-07-14,147.45240150421745,148.4250455467624,147.26713933768443,148.09156799316406,5362200,0.0,0.0
2023-07-17,147.98040379529147,148.09155826098703,146.49827829123404,147.3505096435547,5486800,0.0,0.0
2023-07-18,147.3505045946925,149.03640851656007,146.53533418193254,147.3412322998047,6332500,0.0,0.0
2023-07-19,146.27594854563787,148.5917604820785,145.73867848023235,147.0447998046875,7522600,0.0,0.0
2023-07-20,150.00904471138003,156.67858063732555,149.41619738762034,155.97457885742188,21892900,0.0,0.0
2023-07-21,155.78930784751375,158.23481904206028,155.78930784751375,157.65122985839844,12080000,0.0,0.0
2023-07-24,158.864701688804,161.0137819889664,158.392281133752,158.47564697265625,15155400,0.0,0.0
2023-07-25,157.89209047996962,159.95779123377756,157.2436658189758,159.6891632080078,13790100,0.0,0.0
2023-07-26,159.32785706069714,161.04156350268758,158.77205655664784,159.99481201171875,14288200,0.0,0.0
2023-07-27,159.49461195914992,161.44915803242856,159.36492704059762,160.89337158203125,12446400,0.0,0.0
2023-07-28,161.18053584341936,162.44033829815407,160.46726169837928,161.6251678466797,14138800,0.0,0.0
2023-07-31,157.1880907240767,157.67904184084938,154.42764619559296,155.18722534179688,22632700,0.0,0.0
2023-08-01,154.11266360300928,156.63226837207074,153.82550515576847,156.44700622558594,15810300,0.0,0.0
2023-08-02,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600,0.0,0.0
