,open,high,low,close,volume,dividends,stock_splits
2022-05-09,152.163286830581,153.047223819661,148.78473018495143,149.34454345703125,131577900,0.0,0.0
2022-05-10,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700,0.0,0.0
2022-05-11,150.75883036017825,152.67400468671187,143.20615431110124,143.8838348388672,142689800,0.0,0.0
2022-05-12,140.22044713133192,143.58918770892123,136.32134136947613,140.01419067382812,182602000,0.0,0.0
2022-05-13,142.00793811597927,145.45526685384394,140.55437184575726,144.48294067382812,113990900,0.0,0.0
2022-05-16,142.9508252776519,144.88564694988057,141.60528003698874,142.9409942626953,86643800,0.0,0.0
2022-05-17,146.20171700867192,147.09547018171415,144.06063880216985,146.57493591308594,78336300,0.0,0.0
2022-05-18,144.22761523431257,144.72850245560213,137.40171366939953,138.3052978515625,109742900,0.0,0.0
2022-05-19,137.38208160836896,139.13029385475133,134.1606557844978,134.8972625732422,136095600,0.0,0.0
2022-05-20,136.60616321771064,138.18741285426975,130.24188557508393,135.13294982910156,137426100,0.0,0.0
2022-05-23,135.32934881682118,140.70166712216994,135.1918495268943,140.55435180664062,117726300,0.0,0.0
2022-05-24,138.2954308094958,139.43471927603565,134.87758039617586,137.8534698486328,104132700,0.0,0.0
2022-05-25,135.9579616828589,139.257960660006,135.86957246588344,138.01065063476562,92482700,0.0,0.0
2022-05-26,134.93652895354754,141.7624148884754,134.69099338044722,141.21241760253906,90601500,0.0,0.0
2022-05-27,142.79366865497497,147.00705253559786,142.66598536012808,146.9677734375,90978500,0.0,0.0
2022-05-31,146.40795612568894,147.9695587462053,144.21776806233134,146.1820526123047,103718400,0.0,0.0
2022-06-01,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600,0.0,0.0
2022-06-02,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100,0.0,0.0
2022-06-03,144.27665857578705,145.32755774395642,141.88024460504298,142.7838134765625,88570300,0.0,0.0
2022-06-06,144.4043487713543,145.9168559663355,142.31238134609404,143.53024291992188,71598400,0.0,0.0
2022-06-07,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200,0.0,0.0
2022-06-08,145.9266723185644,147.19362901017018,144.8266779825161,145.3177490234375,53950200,0.0,0.0
2022-06-09,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000,0.0,0.0
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900,0.0,0.0
2022-06-13,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100,0.0,0.0
2022-06-14,130.75259347181498,131.49901613498997,129.1320498799016,130.38919067382812,84784300,0.0,0.0
2022-06-15,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,91533000,0.0,0.0
2022-06-16,129.72132743354433,130.025789079853,126.73560712471962,127.73739624023438,108123900,0.0,0.0
2022-06-17,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300,0.0,0.0
2022-06-21,131.0373740514513,134.61237006490077,130.93916885056706,133.44361877441406,81000500,0.0,0.0
2022-06-22,132.38295585554104,135.29991972582334,131.5186808102628,132.93296813964844,73409200,0.0,0.0
2022-06-23,134.37669341757493,136.11507419750754,133.2079418850883,135.80079650878906,72433800,0.0,0.0
2022-06-24,137.40171459924213,139.37583039772065,137.27404627901228,139.1302947998047,89116800,0.0,0.0
2022-06-27,140.15171629316146,140.92761717490586,138.45261415174812,139.1302947998047,70207900,0.0,0.0
2022-06-28,139.59189131103963,140.85884829692233,134.86778919791305,134.9856414794922,67083400,0.0,0.0
2022-06-29,135.0052865296894,138.15795490582852,134.22938572393656,136.74366760253906,66242400,0.0,0.0
2022-06-30,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500,0.0,0.0
2022-07-01,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,71051600,0.0,0.0
2022-07-05,135.30976092001367,139.08118409124435,134.48474992493536,139.03207397460938,73353800,0.0,0.0
2022-07-06,138.82579671678738,141.54631963942614,138.56061414428805,140.3677520751953,74064300,0.0,0.0
2022-07-07,140.73115856961377,143.93295194501385,140.72134254203155,143.7365264892578,66253700,0.0,0.0
2022-07-08,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800,0.0,0.0
2022-07-11,143.06869121316626,144.0213706040194,141.21244255201725,142.28297424316406,63141600,0.0,0.0
2022-07-12,143.15702881773996,145.7989934962315,142.45971631070495,143.2552490234375,77588800,0.0,0.0
2022-07-13,140.4365056872071,143.83470899507392,139.58203186092555,142.89186096191406,71185600,0.0,0.0
2022-07-14,141.50703095418416,146.29005802967413,140.6918512393976,145.81863403320312,78140700,0.0,0.0
2022-07-15,147.1052464203459,148.1659617146879,145.55346006304742,147.48828125,76259900,0.0,0.0
2022-07-18,148.0481247263253,148.86330457327466,144.08026173602485,144.44366455078125,81420900,0.0,0.0
2022-07-19,145.27848208027842,148.52937058051154,144.286523787425,148.30348205566406,82982400,0.0,0.0
2022-07-20,148.42129597233932,150.97487119658769,147.6846894637636,150.3070068359375,64823400,0.0,0.0
2022-07-21,151.74096357554814,152.79186287917176,149.22668204614965,152.57579040527344,65086600,0.0,0.0
2022-07-22,152.61509059283281,153.48919663577172,150.6704530452512,151.3383026123047,66675400,0.0,0.0
2022-07-25,151.25974222884446,152.27134767920083,149.5606401112027,150.2186737060547,53623900,0.0,0.0
2022-07-26,149.54099433337262,150.35617431230574,148.1070748417966,148.89279174804688,55138700,0.0,0.0
2022-07-27,149.85528602165928,154.52046232301393,149.44278802073802,153.99009704589844,78620700,0.0,0.0
2022-07-28,154.1766972484503,154.8249147765774,151.6525992780924,154.54010009765625,81378700,0.0,0.0
2022-07-29,158.3606155964203,160.70793488273625,156.65168275313596,159.60792541503906,101786900,0.0,0.0
2022-08-01,158.1347223194791,160.66865118760447,158.01687004208316,158.62579345703125,67829400,0.0,0.0
2022-08-02,157.24099208938756,159.50973846034333,156.7793839981374,157.152587890625,59907000,0.0,0.0
2022-08-03,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500,0.0,0.0
2022-08-04,163.04540919289056,164.20434469622828,161.49362283306857,162.84898376464844,55474100,0.0,0.0
2022-08-05,160.51809946404907,163.1145559751719,160.31155649978248,162.622802734375,56697000,0.23,0.0
2022-08-08,163.62598619996888,165.04223808745311,161.49177870542815,162.15072631835938,60276900,0.0,0.0
2022-08-09,161.31472511427808,163.0850396486981,160.5574209787257,162.1998748779297,63135500,0.0,0.0
2022-08-10,164.91438646665537,166.54701109348545,164.14725248674637,166.44866943359375,70170500,0.0,0.0
2022-08-11,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200,0.0,0.0
2022-08-12,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400,0.0,0.0
2022-08-15,168.6910117877752,170.53016384292243,168.52381751068145,170.33346557617188,54091700,0.0,0.0
2022-08-16,169.93022509830618,170.84489380290904,168.8287027941199,170.1761016845703,56377100,0.0,0.0
2022-08-17,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000,0.0,0.0
2022-08-18,170.88426755707084,172.01529411647135,170.26465361199578,171.2776641845703,62290100,0.0,0.0
2022-08-19,170.1761294599256,170.8744256820194,168.48449706975865,168.6910400390625,70346300,0.0,0.0
2022-08-22,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,69026800,0.0,0.0
2022-08-23,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100,0.0,0.0
2022-08-24,164.56033297806545,165.33729659583858,163.50797370329437,164.76686096191406,53841500,0.0,0.0
2022-08-25,165.99623327523008,167.3338027751895,165.57333266477946,167.22561645507812,51218200,0.0,0.0
2022-08-26,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000,0.0,0.0
2022-08-29,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000,0.0,0.0
2022-08-30,159.45590875707995,159.87880933569366,155.118641623387,156.2890167236328,77906200,0.0,0.0
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100,0.0,0.0
2022-09-01,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900,0.0,0.0
2022-09-02,157.11517641377614,157.71511602884905,152.41401615420267,153.2401580810547,76957800,0.0,0.0
2022-09-06,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800,0.0,0.0
2022-09-07,152.26648324611122,154.08596126340717,151.07643378022465,153.38768005371094,87449600,0.0,0.0
2022-09-08,152.08943851032333,153.78107082360773,150.1617592438652,151.91241455078125,84923800,0.0,0.0
2022-09-09,152.90572755463288,155.21697339109355,152.19760180929663,154.77438354492188,68028800,0.0,0.0
2022-09-12,156.9577752421011,161.55074810883656,156.6725650029193,160.73443603515625,104956000,0.0,0.0
2022-09-13,157.2626583460396,157.89210180568796,150.84036312260494,151.3026123046875,122656600,0.0,0.0
2022-09-14,152.23692460292614,154.50883662802477,151.0763944407286,152.74835205078125,87965400,0.0,0.0
2022-09-15,152.09928154477043,152.6795618131171,148.88322594006283,149.8568878173828,90481100,0.0,0.0
2022-09-16,148.71601438946803,148.85370468985187,145.92284471335466,148.21441650390625,162278800,0.0,0.0
2022-09-19,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200,0.0,0.0
2022-09-20,150.8699064647989,155.47272515734463,150.5551921564435,154.3121795654297,107689800,0.0,0.0
2022-09-21,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,101696800,0.0,0.0
2022-09-22,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500,0.0,0.0
2022-09-23,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900,0.0,0.0
2022-09-26,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400,0.0,0.0
2022-09-27,150.22078993520137,152.16812862553914,147.47679836474876,149.25694274902344,84442700,0.0,0.0
2022-09-28,145.20488028971093,148.15539940831013,142.45105944426174,147.36859130859375,146691400,0.0,0.0
2022-09-29,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200,0.0,0.0
2022-09-30,138.9497638394686,140.73975244416383,135.7238644926756,135.92056274414062,124925300,0.0,0.0
2022-10-03,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700,0.0,0.0
2022-10-04,142.6379332973476,143.80830832520158,141.88062916042142,143.69029235839844,87830100,0.0,0.0
2022-10-05,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000,0.0,0.0
2022-10-06,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200,0.0,0.0
2022-10-07,140.18900681575843,140.73978304959337,137.1499753994762,137.7794189453125,85925600,0.0,0.0
2022-10-10,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000,0.0,0.0
2022-10-11,137.5925684188842,139.01866500579177,135.9402845213117,136.687744140625,77033700,0.0,0.0
2022-10-12,136.8352517842159,138.04496046792565,135.88124936484056,136.0582733154297,70433700,0.0,0.0
2022-10-13,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000,0.0,0.0
2022-10-14,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000,0.0,0.0
2022-10-17,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900,0.0,0.0
2022-10-18,143.0903655439518,144.2804000004446,138.2908490399077,141.37905883789062,99136600,0.0,0.0
2022-10-19,139.35302135031444,142.5592467457927,139.1661527370201,141.4872283935547,61758300,0.0,0.0
2022-10-20,140.66108608089553,143.48374457740485,140.29717851697941,141.0249786376953,64522000,0.0,0.0
2022-10-21,140.51356590449524,145.41143897685419,140.29719327846567,144.84100341796875,86548600,0.0,0.0
2022-10-24,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900,0.0,0.0
2022-10-25,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300,0.0,0.0
2022-10-26,148.47018042152496,149.4831911382376,145.59832760509838,146.88673400878906,88194300,0.0,0.0
2022-10-27,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200,0.0,0.0
2022-10-28,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,164762400,0.0,0.0
2022-10-31,150.63384336153183,151.6960320711127,149.41429002672785,150.8108673095703,97943200,0.0,0.0
2022-11-01,152.52216300052189,152.8860555392552,146.6703033559686,148.16522216796875,80379300,0.0,0.0
2022-11-02,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600,0.0,0.0
2022-11-03,139.71694502591794,140.444745311601,136.46154058499346,136.5894012451172,97918500,0.0,0.0
2022-11-04,139.97826383175124,140.54964571240953,132.38285778027205,136.3234100341797,140814800,0.23,0.0
2022-11-07,135.07226465763827,137.08193945756335,133.6536636073325,136.85536193847656,83374600,0.0,0.0
2022-11-08,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500,0.0,0.0
2022-11-09,136.44159482466026,136.49085472450093,132.5897021500865,132.86553955078125,74917800,0.0,0.0
2022-11-10,139.14090816003963,144.68722534179688,137.42676248525757,144.68722534179688,118854000,0.0,0.0
2022-11-11,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700,0.0,0.0
2022-11-14,146.75601106211803,148.04653945457946,145.23889010351994,146.07626342773438,73374100,0.0,0.0
2022-11-15,149.95772858664796,151.3073630256227,146.3521193934581,147.81011962890625,89868300,0.0,0.0
2022-11-16,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300,0.0,0.0
2022-11-17,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400,0.0,0.0
2022-11-18,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600,0.0,0.0
2022-11-21,147.9283434491039,148.13521403601513,145.52460403537026,145.81028747558594,58724100,0.0,0.0
2022-11-22,145.92849249022925,148.1844518302865,144.7463148991296,147.94801330566406,51804100,0.0,0.0
2022-11-23,147.22889506000232,149.57352869191362,147.12052926108166,148.8248291015625,58301400,0.0,0.0
2022-11-25,146.1058381021563,146.66737406871476,144.93352128665245,145.9088134765625,35195900,0.0,0.0
2022-11-28,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000,0.0,0.0
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800,0.0,0.0
2022-11-30,139.2984872397453,146.50970358247017,138.46112907886217,145.8299560546875,111380900,0.0,0.0
2022-12-01,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,71250400,0.0,0.0
2022-12-02,143.79073931676461,145.80041408602733,143.48533393064037,145.6132354736328,65447400,0.0,0.0
2022-12-05,145.57386250650663,148.67704153557165,143.60358628944576,144.4508056640625,68826400,0.0,0.0
2022-12-06,144.88423366279338,145.11081116378415,139.81076461635996,140.7860565185547,64727200,0.0,0.0
2022-12-07,140.07679006739448,141.2392458201791,137.9193352044314,138.84536743164062,69721100,0.0,0.0
2022-12-08,140.24425432184734,141.38701807504808,139.00298578220685,140.52993774414062,62128300,0.0,0.0
2022-12-09,140.22452830407295,143.40653461732074,138.80592729031733,140.04721069335938,76097000,0.0,0.0
2022-12-12,140.5791698825673,142.352421040337,138.96354439037955,142.3425750732422,70462700,0.0,0.0
2022-12-13,147.2781498799709,147.7411660018872,142.09632874722436,143.30804443359375,93886200,0.0,0.0
2022-12-14,143.1897830028579,144.48031109554833,139.0620532803072,141.0815887451172,82291200,0.0,0.0
2022-12-15,139.01279946338835,139.69254696960033,134.00829749499812,134.4713134765625,98931900,0.0,0.0
2022-12-16,134.65853424660116,135.60425843945495,131.7425187492694,132.51092529296875,160156900,0.0,0.0
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600,0.0,0.0
2022-12-20,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800,0.0,0.0
2022-12-21,131.0036733902202,134.77675449324153,130.77709581359426,133.4369659423828,85928000,0.0,0.0
2022-12-22,132.35327292045574,132.56014344596582,128.36346171921937,130.2647705078125,77852100,0.0,0.0
2022-12-23,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900,0.0,0.0
2022-12-27,129.42744608626094,129.45699902617415,126.80697517918489,128.09750366210938,69007800,0.0,0.0
2022-12-28,127.74282634199004,129.08261445216485,123.99930692968266,124.16677856445312,85438400,0.0,0.0
2022-12-29,126.08782748671398,128.54081933240047,125.83169698376393,127.68375396728516,75703700,0.0,0.0
2022-12-30,126.50155605068613,128.01866173908738,125.53611764206177,127.99895477294922,77034200,0.0,0.0
2023-01-03,128.34377240566315,128.9545531314731,122.32457886036785,123.2112045288086,112117500,0.0,0.0
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,89113600,0.0,0.0
2023-01-05,125.24060645032876,125.87109424564927,122.90583391691001,123.1619644165039,80962700,0.0,0.0
2023-01-06,124.13724683818648,128.35362894146016,123.03388952483932,127.69358825683594,87754700,0.0,0.0
2023-01-09,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800,0.0,0.0
2023-01-10,128.32406282244906,129.30920076375085,126.21586822934367,128.78707885742188,63896200,0.0,0.0
2023-01-11,129.29934353146365,131.52574967331964,128.52109123972087,131.5060577392578,69458900,0.0,0.0
2023-01-12,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600,0.0,0.0
2023-01-13,130.06777940104425,132.91482784880117,129.70328312196565,132.7572021484375,57809700,0.0,0.0
2023-01-17,132.82615869144374,135.24958975985854,132.1365650960417,133.91966247558594,63646600,0.0,0.0
2023-01-18,134.78658853017248,136.5499789381121,133.02318309021993,133.2005157470703,69672800,0.0,0.0
2023-01-19,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400,0.0,0.0
2023-01-20,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600,0.0,0.0
2023-01-23,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300,0.0,0.0
2023-01-24,138.22469014521045,141.03233904710638,138.2148441781761,140.4116973876953,66435100,0.0,0.0
2023-01-25,138.7960933961296,140.31319931491353,136.74700453490559,139.75167846679688,65799300,0.0,0.0
2023-01-26,141.0421976938989,142.10614847767724,139.79106829556534,141.82046508789062,54105100,0.0,0.0
2023-01-27,141.03236318771044,145.04186713056833,140.95355034191297,143.7611846923828,70555800,0.0,0.0
2023-01-30,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,64015300,0.0,0.0
2023-01-31,140.57917270592753,142.19479823056315,140.1654165994733,142.14553833007812,65874500,0.0,0.0
2023-02-01,141.83032262446247,144.43108640849707,139.21971287170524,143.26861572265625,77663600,0.0,0.0
2023-02-02,146.68704352311798,148.93315698101298,145.96789698553212,148.57852172851562,118339000,0.0,0.0
2023-02-03,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,154357300,0.0,0.0
2023-02-06,150.3025182240104,150.82464018350336,148.5391127115985,149.47499084472656,69858300,0.0,0.0
2023-02-07,148.40120972216627,152.92299020492754,148.40120972216627,152.3516082763672,83322600,0.0,0.0
2023-02-08,151.59304759782992,152.28264122485135,148.92331687434466,149.66217041015625,64120100,0.0,0.0
2023-02-09,151.49451696275133,152.0363458567265,148.18445275739066,148.6277618408203,56007100,0.0,0.0
2023-02-10,147.46354505272012,149.31842209117474,147.226745512614,148.99282836914062,57450700,0.23,0.0
2023-02-13,148.93360529625505,152.19938787253557,148.90400724096855,151.7948760986328,62199000,0.0,0.0
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600,0.0,0.0
2023-02-15,151.06476513520522,153.4228390365263,150.83784167870803,153.25511169433594,65573800,0.0,0.0
2023-02-16,151.45944356730615,154.24178188706213,151.3015922520093,151.6567840576172,68167900,0.0,0.0
2023-02-17,150.31495787953284,150.95626934167754,148.83499445461442,150.5122833251953,59144100,0.0,0.0
2023-02-21,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200,0.0,0.0
2023-02-22,146.88140906273446,147.94698436963745,145.19425945136115,146.92088317871094,51011300,0.0,0.0
2023-02-23,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200,0.0,0.0
2023-02-24,145.14491019093927,145.22384336023686,143.77347836618958,144.75025939941406,55469600,0.0,0.0
2023-02-27,145.73692063205627,147.1774097603546,145.48038403430326,145.94410705566406,44998500,0.0,0.0
2023-02-28,145.08572620470352,147.08860849628215,144.86866373473268,145.44091796875,50547000,0.0,0.0
2023-03-01,144.86865768902635,145.26330849706878,143.0729618860178,143.36895751953125,55479000,0.0,0.0
2023-03-02,142.4513915466776,144.75026945161636,141.977792498003,143.96095275878906,52238100,0.0,0.0
2023-03-03,146.06247767198354,149.09147589261863,145.36197027021535,149.01254272460938,70732300,0.0,0.0
2023-03-06,151.7357028817241,154.2121845297758,151.41012419214647,151.77517700195312,87558000,0.0,0.0
2023-03-07,151.64690605769943,151.97249979658332,149.11124338331118,149.57496643066406,56182000,0.0,0.0
2023-03-08,150.76880680073876,151.41999432910836,149.80190156632023,150.8280029296875,47204800,0.0,0.0
2023-03-09,151.5087739759212,152.47567911750554,148.2232536400137,148.5784454345703,53833600,0.0,0.0
2023-03-10,148.2035375357173,148.92378215572674,145.63826168901898,146.51637268066406,68572400,0.0,0.0
2023-03-13,145.83555065664373,151.09435428881787,145.72701943515565,148.46002197265625,84457100,0.0,0.0
2023-03-14,149.2592435700248,151.35092039522885,148.09501290089167,150.55174255371094,73695900,0.0,0.0
2023-03-15,149.1704067412566,151.20288685726504,147.9173671829065,150.9463653564453,77167900,0.0,0.0
2023-03-16,150.1274764543104,154.37004080347904,149.6144183096525,153.7681884765625,76161100,0.0,0.0
2023-03-17,153.99509488717774,154.64628226147335,152.21913616408204,152.9295196533203,98944600,0.0,0.0
2023-03-20,152.99862213932042,155.71188834819753,152.09089801379864,155.2974853515625,73641400,0.0,0.0
2023-03-21,155.21851870122467,157.27072070754767,154.44892413015182,157.15232849121094,73938300,0.0,0.0
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800,0.0,0.0
2023-03-23,156.70836691747317,159.39203464017027,155.57371946683134,156.80702209472656,67622100,0.0,0.0
2023-03-24,156.73797352277555,158.19819969843707,155.74147036488569,158.10940551757812,59196500,0.0,0.0
2023-03-27,157.80357078673757,158.6224856967079,155.76121401338384,156.16574096679688,52390300,0.0,0.0
2023-03-28,155.85986113132142,156.37291926303735,153.89643783944095,155.54412841796875,45992200,0.0,0.0
2023-03-29,157.2411740858945,158.89874093159347,157.2214520800284,158.6224822998047,51305700,0.0,0.0
2023-03-30,159.37232351853436,160.29976965443572,159.1158019499735,160.1912384033203,49501700,0.0,0.0
2023-03-31,160.270134648553,162.79593585053084,159.74721557415742,162.697265625,68749800,0.0,0.0
2023-04-03,162.07570339841976,164.06870961825848,162.02636828199599,163.9503173828125,56976200,0.0,0.0
2023-04-04,164.37460092662135,164.61138542575975,162.9044985896194,163.4175567626953,46278300,0.0,0.0
2023-04-05,162.53944524256352,162.84530192290984,159.6387146980463,161.57252502441406,51511700,0.0,0.0
2023-04-06,160.2602872813979,162.75650592852264,159.83603835658786,162.46051025390625,45390100,0.0,0.0
2023-04-10,159.26374836927192,159.8656005859375,157.94165171461705,159.8656005859375,47716900,0.0,0.0
2023-04-11,160.1813521100088,160.19121311129285,158.36591919116847,158.6520538330078,47644200,0.0,0.0
2023-04-12,159.06644488688698,159.89522066020655,157.64567781550258,157.96141052246094,50133100,0.0,0.0
2023-04-13,159.47098360495934,163.58527977239888,159.26378211877287,163.34848022460938,68445600,0.0,0.0
2023-04-14,162.39143019016473,164.0983319737809,161.63172656331614,163.00315856933594,49386500,0.0,0.0
2023-04-17,162.8847436304976,163.1807392768596,161.83890539432053,163.0228729248047,41516200,0.0,0.0
2023-04-18,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,49923000,0.0,0.0
2023-04-19,163.5852362939575,165.9137118693031,163.32869975496104,165.3907928466797,47720200,0.0,0.0
2023-04-20,163.8713720291843,165.62759364761484,163.34845295487423,164.42388916015625,52456400,0.0,0.0
2023-04-21,162.84528714652217,164.226580111448,162.29276996055185,162.81568908691406,58337300,0.0,0.0
2023-04-24,162.79594256316088,163.38793383083043,161.70076925644653,163.1215362548828,41949600,0.0,0.0
2023-04-25,162.98342757965568,164.08846202710322,161.54292334211996,161.5823974609375,48714100,0.0,0.0
2023-04-26,160.8818784792827,163.07222541881754,160.62535692108122,161.57252502441406,45498800,0.0,0.0
2023-04-27,162.98342657757053,166.30840595665688,162.98342657757053,166.16041564941406,64902300,0.0,0.0
2023-04-28,166.23931504498196,167.58114875947356,165.63746282624027,167.4134063720703,55275900,0.0,0.0
2023-05-01,167.01878932487827,168.17315888477142,166.38733892318547,167.32464599609375,52472900,0.0,0.0
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700,0.0,0.0
2023-05-03,167.23583030731814,168.6368602354505,164.92709148440827,165.2132110595703,65136000,0.0,0.0
2023-05-04,162.68742177323023,164.8086963510818,162.11516752574818,163.5753936767578,81235400,0.0,0.0
2023-05-05,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200,0.0,0.0
2023-05-08,170.17603958076435,171.52774960942492,169.81098679048802,171.1824188232422,55962800,0.0,0.0
2023-05-09,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900,0.0,0.0
2023-05-10,170.70881232248743,171.70531537679722,169.60376298512443,171.24159240722656,53724500,0.0,0.0
2023-05-11,171.52774738748727,172.2578529585823,169.87018071223292,171.4290771484375,49514700,0.0,0.0
2023-05-12,171.5377460938216,171.97247152405595,168.94917294661113,170.50035095214844,45533100,0.24,0.0
2023-05-15,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,37266700,0.0,0.0
2023-05-16,169.92730529834625,171.0635071571624,169.73958158279842,170.00634765625,42110300,0.0,0.0
2023-05-17,169.65066921503973,170.85602374756016,168.37613188825594,170.61891174316406,57951600,0.0,0.0
2023-05-18,170.92517510124802,173.13831574371522,170.51021405749552,172.95059204101562,65496700,0.0,0.0
2023-05-19,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500,0.0,0.0
2023-05-22,171.89340087046807,172.61465661362408,171.36975852728045,172.1107635498047,43570900,0.0,0.0
2023-05-23,171.0536346915268,171.30063640969706,169.22581594675142,169.50245666503906,50747300,0.0,0.0
2023-05-24,169.03809335131075,170.35214430979713,168.4749372695529,169.7790985107422,45143500,0.0,0.0
2023-05-25,170.3422679275043,171.814388514026,169.63090177565675,170.91531372070312,56058300,0.0,0.0
2023-05-26,171.24133948884744,173.66195304430255,171.03385143516303,173.32601928710938,54835000,0.0,0.0
2023-05-30,174.83768056740178,176.84333305757605,174.45235853913644,175.17359924316406,55964400,0.0,0.0
2023-05-31,175.20324889662425,177.19902686801004,174.64007778024913,175.12420654296875,99625300,0.0,0.0
2023-06-01,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800,0.0,0.0
2023-06-02,178.8588732872537,179.5998784017098,177.11009699591673,178.7798309326172,61996900,0.0,0.0
2023-06-05,180.43967788018574,182.7318457046313,175.90471543246178,177.42625427246094,121946500,0.0,0.0
2023-06-06,177.81156385551847,177.95975882757918,175.30201843952955,177.06068420410156,64848400,0.0,0.0
2023-06-07,176.29993732672585,179.03672040758232,175.19337452542106,175.6873779296875,61944600,0.0,0.0
2023-06-08,175.76639710388454,178.67113939917257,175.3316867918341,178.40438842773438,50214900,0.0,0.0
2023-06-09,179.3232203666376,180.04446105377914,178.46365934119785,178.78970336914062,48900000,0.0,0.0
