,open,high,low,close,volume,dividends,stock_splits
2004-02-10,23.892657158319405,24.125903515273365,23.886676723513013,24.11992073059082,124939,0.0,0.0
2004-02-11,24.036188121706015,24.36512372834838,24.030207687937583,24.317277908325195,49337,0.0,0.0
2004-02-12,24.323262713976355,24.35914767291267,24.161786273453355,24.275419235229492,18128,0.0,0.0
2004-02-13,24.149832424214477,24.412981033325195,24.066103962191118,24.412981033325195,66950,0.0,0.0
2004-02-17,24.131889765478352,24.490730074536213,24.036200426322424,24.371116638183594,53560,0.0,0.0
2004-02-18,24.31128957186738,24.424922476281235,24.13186956750997,24.245502471923828,34299,0.0,0.0
2004-02-19,24.179714480764936,24.299327812594502,24.090005656830208,24.251482009887695,30076,0.0,0.0
2004-02-20,24.251505480579542,24.251505480579542,24.131892032987665,24.16179656982422,9476,0.0,0.0
2004-02-23,24.042167337392726,24.197663307245282,24.042167337392726,24.05413055419922,41097,0.0,0.0
2004-02-24,23.98834343620381,24.113934888853567,23.8448059834065,24.05413055419922,22763,0.0,0.0
2004-02-25,24.3112997875461,24.3112997875461,23.880694415996672,24.16776466369629,18540,0.0,0.0
2004-02-26,23.83883080712341,24.203651428222656,23.826869937554807,24.203651428222656,15347,0.0,0.0
2004-02-27,24.215609740289292,24.30531860245547,24.161783483039233,24.281396865844727,11433,0.0,0.0
2004-03-01,23.922564563931754,24.442881304884295,23.922564563931754,24.36513328552246,29458,0.0,0.0
2004-03-02,24.245511016408706,24.359143960868533,24.07207373262877,24.287376403808594,10815,0.0,0.0
2004-03-03,24.34718309300451,24.34718309300451,24.20364797888463,24.287376403808594,10403,0.0,0.0
2004-03-04,24.287370917990614,24.323253513477834,24.09000959318507,24.31129264831543,23896,0.0,0.0
2004-03-05,24.329248210833722,24.478763798337468,24.203654365370113,24.4548397064209,19879,0.0,0.0
2004-03-08,24.514659564074762,24.514659564074762,24.389065651227142,24.478776931762695,13081,0.0,0.0
2004-03-09,24.30533279996887,24.5206356048584,24.179738909647327,24.5206356048584,8755,0.0,0.0
2004-03-10,24.35914926989506,24.496703980062694,24.20365325402112,24.43689727783203,21012,0.0,0.0
2004-03-11,24.239535865433727,24.520625721004436,24.239535865433727,24.43689727783203,22660,0.0,0.0
2004-03-12,24.502685540377612,24.526607282417753,24.329248210833722,24.4548397064209,26883,0.0,0.0
2004-03-15,24.299346923828125,24.454842967577964,24.26346430598281,24.299346923828125,18334,0.0,0.0
2004-03-16,24.197666087955344,24.42493198526096,24.18570521964997,24.281396865844727,27913,0.0,0.0
2004-03-17,24.18570357101503,24.412969452828914,24.18570357101503,24.35316276550293,43363,0.0,0.0
2004-03-18,24.406993501535702,24.406993501535702,24.179727577983428,24.275419235229492,24514,0.0,0.0
2004-03-19,24.389041491124622,24.508654846763015,24.161777995311965,24.25746726989746,37698,0.0,0.0
2004-03-22,24.25748219892992,24.311308477081592,24.107966587301675,24.17375373840332,54075,0.0,0.0
2004-03-23,24.173738597432216,24.442867469747696,24.143836433786202,24.185699462890625,29355,0.0,0.0
2004-03-24,24.084040266832375,24.239536285400387,24.006292257548367,24.23953628540039,16068,0.0,0.0
2004-03-25,23.988350832021055,24.209633988092545,23.988350832021055,24.179729461669922,30385,0.0,0.0
2004-03-26,24.036194434243615,24.275421247311048,24.036194434243615,24.23953628540039,4223,0.0,0.0
2004-03-29,24.197680222585472,24.5206356048584,24.197680222585472,24.5206356048584,24823,0.0,0.0
2004-03-30,24.125898353736194,24.658173386762428,24.000304549919385,24.64023208618164,16686,0.0,0.0
2004-03-31,24.568481455904053,24.574461893550097,24.38906127689081,24.5206356048584,11330,0.0,0.0
2004-04-01,24.514644912043043,24.927309036254883,24.45483821072413,24.927309036254883,93524,0.0,0.0
2004-04-02,24.93927361411989,24.963197708129883,24.80770167150979,24.963197708129883,12257,0.0,0.0
2004-04-05,24.969175253082117,25.202419281005856,24.95123159718309,25.20241928100586,32239,0.0,0.0
2004-04-06,25.20243173211467,25.208412170410156,25.070857389858887,25.208412170410156,15244,0.0,0.0
2004-04-07,25.160556121158706,25.292128047946527,25.12467115939741,25.190458297729492,28737,0.0,0.0
2004-04-08,25.268208674594742,25.357919912466723,25.256247802845564,25.333995819091797,14008,0.0,0.0
2004-04-12,25.41174754820546,25.429688858450607,25.280173239987256,25.369884490966797,40479,0.0,0.0
2004-04-13,25.27418637605627,25.369878039449965,24.945253039034856,25.011037826538086,13493,0.0,0.0
2004-04-14,25.112703673268868,25.112703673268868,24.801709369476892,24.867496490478516,18952,0.0,0.0
2004-04-15,24.915351530595434,25.017021291653915,24.73593140240937,24.831623077392578,19673,0.0,0.0
2004-04-16,24.735929926788945,24.921330479866825,24.5206271957355,24.586414337158203,31724,0.0,0.0
2004-04-19,24.55650818263864,24.55650818263864,23.623527482612285,23.904617309570312,68598,0.0,0.0
2004-04-20,23.868740752044282,24.18571326710836,23.826875349169462,24.084043502807617,35741,0.0,0.0
2004-04-21,23.922551023304347,24.185699462890625,23.808920451574153,24.185699462890625,9167,0.0,0.0
2004-04-22,24.19169883353161,24.4309233563599,23.93453065033656,24.371116638183594,41715,0.0,0.0
2004-04-23,24.38306152235285,24.502674880267552,24.24550686571357,24.48473358154297,15141,0.0,0.0
2004-04-26,24.329239358035778,24.436889507921666,24.239528158276034,24.37708282470703,15759,0.0,0.0
2004-04-27,24.51464153261348,24.51464153261348,23.324495155074214,23.545778274536133,304056,0.0,0.0
2004-04-28,23.47401866373571,23.60559296308978,23.306559396432007,23.384309768676758,33990,0.0,0.0
2004-04-29,23.444105903444843,23.70725440979004,23.354397039872957,23.70725440979004,107326,0.0,0.0
2004-04-30,23.71324380560362,23.91060289051395,23.354403551512906,23.360383987426758,29355,0.0,0.0
2004-05-03,23.35439495447835,23.509893280627484,23.23478393035496,23.45008659362793,26265,0.0,0.0
2004-05-04,23.67734822003603,23.880689999530137,23.258703794585028,23.73117446899414,23896,0.0,0.0
2004-05-05,23.904615074835636,24.036189324074353,23.820886648013506,23.91657829284668,20909,0.0,0.0
2004-05-06,24.024222480538377,24.030381503639546,23.500618571553677,23.611499786376953,12300,0.0,1.03
2004-05-07,23.506792060757412,23.57455310594688,23.25422966042731,23.266550064086914,16000,0.0,0.0
2004-05-10,23.254237570025722,23.38359832763672,23.11255640456451,23.38359832763672,28000,0.0,0.0
2004-05-11,23.149496518732825,23.389738378048374,23.149496518732825,23.29733657836914,16900,0.0,0.0
2004-05-12,23.204946946643943,23.28502839169981,23.149508657616742,23.22342872619629,12600,0.0,0.0
2004-05-13,23.137176804913274,23.519099711765882,23.100215613975752,23.192617416381836,26000,0.0,0.0
2004-05-14,23.167984123510262,23.321985610797753,23.04478246370503,23.26038360595703,8800,0.0,0.0
2004-05-17,23.131020828470213,23.648465872949785,23.100221003773715,23.623825073242188,31300,0.0,0.0
2004-05-18,23.599194502650324,23.599194502650324,23.377431930992408,23.43903160095215,8900,0.0,0.0
2004-05-19,23.599197442807863,23.6361563094376,23.371273465831496,23.389755249023438,16800,0.0,0.0
2004-05-20,23.32813918471004,23.389741175154782,23.272698568247606,23.315818786621094,5800,0.0,0.0
2004-05-21,23.19878395099252,23.408226067698557,23.19878395099252,23.26038360595703,13000,0.0,0.0
2004-05-24,23.32813718013326,23.395898188861967,23.204935559706104,23.25421714782715,19800,0.0,0.0
2004-05-25,23.38358621706566,23.38358621706566,22.94622253934642,22.970863342285156,156900,0.0,0.0
2004-05-26,22.94005571127444,23.593020317933302,22.94005571127444,23.580699920654297,41000,0.0,0.0
2004-05-27,23.475981611901755,23.549901650559782,23.21725795178517,23.315818786621094,36600,0.0,0.0
2004-05-28,23.229589433261534,23.580712721760978,23.229589433261534,23.43903160095215,44900,0.0,0.0
2004-06-01,23.512948717744145,23.9564738052795,23.254227316599515,23.876392364501953,34200,0.0,0.0
2004-06-02,23.66694723245437,23.845589520123628,23.42054626486426,23.833269119262695,28600,0.0,0.0
2004-06-03,23.870223722274936,23.870223722274936,23.525259643172024,23.666940689086914,22500,0.0,0.0
2004-06-04,23.654628038207026,23.864070142967883,23.59302603687967,23.759347915649414,8700,0.0,0.0
2004-06-07,23.864076448152563,23.907196685536576,23.660793314876482,23.90103530883789,19300,0.0,0.0
2004-06-08,23.660787377399654,23.91951108665587,23.660787377399654,23.84558868408203,7600,0.0,0.0
2004-06-09,23.857910758323385,23.931830816207167,23.71622966826436,23.82094955444336,71800,0.0,0.0
2004-06-10,23.8702324705042,24.11663581015029,23.8702324705042,24.067354202270508,13900,0.0,0.0
2004-06-14,24.12279513566299,24.12279513566299,23.66694965662168,23.734710693359375,13400,0.0,0.0
2004-06-15,23.666940351731842,23.814782769204427,23.42669847947996,23.580699920654297,46600,0.0,0.0
2004-06-16,23.79630911039585,23.937990188598633,23.703907283366345,23.937990188598633,11900,0.0,0.0
2004-06-17,23.913354520327225,24.215198516845707,23.69775334415444,24.215198516845703,40500,0.0,0.0
2004-06-18,24.030385119879206,24.344549392447615,23.968785480096507,24.190547943115234,36800,0.0,0.0
2004-06-21,24.23368207552847,24.35688377570993,24.18440045550509,24.332242965698242,10100,0.0,0.0
2004-06-22,24.085826280954112,24.31990914720431,23.937986202178177,24.122787475585938,29900,0.0,0.0
2004-06-23,23.931811895549213,24.21517620151373,23.88253267921261,24.17821502685547,7300,0.0,0.0
2004-06-24,24.252155532066876,24.63408094350595,24.055033800300563,24.067354202270508,23600,0.0,0.0
2004-06-25,23.944147869249345,24.436952102689947,23.937988844402064,24.22751235961914,41600,0.0,0.0
2004-06-28,24.344546883893916,24.39998749393579,24.07966423034668,24.07966423034668,9300,0.0,0.0
2004-06-29,24.239831522231313,24.30143352291217,24.067350620077015,24.270633697509766,30200,0.0,0.0
2004-06-30,24.27062935473325,24.41231040613396,24.11046653149722,24.190547943115234,29400,0.0,0.0
2004-07-01,24.079660167829175,24.14742116310111,23.888697576596904,24.05501937866211,14900,0.0,0.0
2004-07-02,24.055042515542738,24.12896260426756,24.024242674397165,24.110483169555664,13600,0.0,0.0
2004-07-06,24.159748865999305,24.178228288527126,24.048867631080974,24.116628646850586,77000,0.0,0.0
2004-07-07,24.258304063458844,24.326065063476562,24.08582087708416,24.326065063476562,18400,0.0,0.0
2004-07-08,24.159748865999305,24.209028109365395,24.024226834460077,24.116628646850586,112600,0.0,0.0
2004-07-09,24.01190873406686,24.147430778575426,24.01190873406686,24.08582878112793,25700,0.0,0.0
2004-07-12,24.196712805873023,24.2829532623291,24.036552293865476,24.2829532623291,58400,0.0,0.0
2004-07-13,24.202868530622073,24.64023208618164,24.202868530622073,24.64023208618164,41400,0.0,0.0
2004-07-14,24.634073062105383,24.738792920531342,24.517030455775604,24.64023208618164,21700,0.0,0.0
2004-07-15,24.467756819001913,24.652558132010373,24.467756819001913,24.578638076782227,25400,0.0,0.0
2004-07-16,24.63408149203896,24.892802889539603,24.57247948081753,24.806562423706055,28200,0.0,0.0
2004-07-19,24.671039617262384,24.892802151330134,24.621760359623096,24.701839447021484,17100,0.0,0.0
2004-07-20,24.566316124351697,24.874319076538086,24.517034524061376,24.874319076538086,20600,0.0,0.0
2004-07-21,24.87432845638417,24.87432845638417,24.646404493907777,24.671045303344727,33300,0.0,0.0
2004-07-22,24.640231331707394,24.911273030400967,24.54782952426326,24.86199378967285,23600,0.0,0.0
2004-07-23,24.738800850268593,24.917443154125294,24.683360216308802,24.695680618286133,14000,0.0,0.0
2004-07-26,24.849674600446786,25.065275695133547,24.66487332644732,24.96671485900879,19000,0.0,0.0
2004-07-27,24.948240280151367,25.194643593239125,24.89279965220043,24.948240280151367,68700,0.0,0.0
2004-07-28,25.022162320565396,25.145363986889905,24.862001799256973,25.009841918945312,17700,0.0,0.0
2004-07-29,25.08992087147884,25.3671240058061,25.083761846216497,25.256242752075195,94500,0.0,0.0
2004-07-30,25.256234096905025,25.27471351623535,25.16383230050282,25.27471351623535,36100,0.0,0.0
2004-08-02,25.1084046189947,25.36712837219238,24.979043917334113,25.367128372192383,30400,0.0,0.0
2004-08-03,25.37945050360257,25.37945050360257,25.11456770603817,25.163846969604492,15300,0.0,0.0
2004-08-04,25.114551883388813,25.12071090625055,24.77574922898877,25.052949905395508,23000,0.0,0.0
2004-08-05,25.07143661766495,25.07143661766495,24.64023208618164,24.64023208618164,21600,0.0,0.0
2004-08-06,24.69567894563907,24.726478773558114,24.640238315434292,24.720319747924805,11900,0.0,0.0
2004-08-09,24.732635671564857,25.06527704269714,24.56631381106081,24.8558349609375,20200,0.0,0.0
2004-08-10,25.052961217138154,25.139204025268555,24.76344001441011,25.139204025268555,38300,0.0,0.0
2004-08-11,25.16383716736136,25.410240438839807,25.102237524429626,25.287038803100586,66600,0.0,0.0
2004-08-12,25.19463347511477,25.243912708016172,24.898948678205542,25.046791076660156,69200,0.0,0.0
2004-08-13,24.935909865287996,25.102231682346236,24.929750842378525,25.046791076660156,37900,0.0,0.0
2004-08-16,25.102238826398338,25.37944193372024,25.083759402535502,25.32400131225586,44700,0.0,0.0
2004-08-17,25.19463806517405,25.872243502674806,25.19463806517405,25.755203247070312,49100,0.0,0.0
2004-08-18,25.767531700574015,26.14329338073731,25.656650434336857,26.143293380737305,45200,0.0,0.0
2004-08-19,26.13713201767812,26.13713201767812,25.87840830296691,25.964651107788086,21700,0.0,0.0
2004-08-20,26.118651075242123,26.118651075242123,25.93384742551613,26.112489700317383,13600,0.0,0.0
2004-08-23,25.872244474623667,26.14944756396978,25.798324434089945,25.835283279418945,19100,0.0,0.0
2004-08-24,25.773674784703275,26.09399798349439,25.773674784703275,25.97695541381836,26200,0.0,0.0
2004-08-25,26.00160735176641,26.494411580502177,26.00160735176641,26.426652908325195,30000,0.0,0.0
2004-08-26,26.4451425475395,26.47594238313081,26.24802077990291,26.45130157470703,44400,0.0,0.0
2004-08-27,26.482095205255458,26.59913548264385,26.352732177759158,26.402013778686523,18400,0.0,0.0
2004-08-30,26.611438955053945,26.629918368708722,26.389676591698358,26.488237380981445,43900,0.0,0.0
2004-08-31,26.395850734755026,26.660733448302235,26.395850734755026,26.426652908325195,30600,0.0,0.0
2004-09-01,26.592980236421596,26.79626336228314,26.42049929317661,26.54986000061035,56400,0.0,0.0
2004-09-02,26.402014047311198,26.70385563149613,26.365052846239617,26.636096954345703,7600,0.0,0.0
2004-09-03,26.61762350675231,26.728504794782495,26.45130157470703,26.45130157470703,10600,0.0,0.0
2004-09-07,26.636096785278685,27.03034019470215,26.636096785278685,27.03034019470215,18400,0.0,0.0
2004-09-08,26.8701773871754,27.135060118939226,26.8701773871754,26.882497787475586,23300,0.0,0.0
2004-09-09,26.864016458592513,27.911226911150614,26.759294238398745,27.905065536499023,81800,0.0,0.0
2004-09-10,27.68330835591744,28.280834918421196,27.68330835591744,27.966672897338867,65100,0.0,0.0
2004-09-13,28.009798567580603,28.12067985534668,27.775715587865903,28.12067985534668,15400,0.0,0.0
2004-09-14,28.182272424828312,28.27467425797496,27.720267958847522,27.843469619750977,17700,0.0,0.0
2004-09-15,27.720256905913324,27.812658702216485,27.652495901941045,27.781856536865234,9800,0.0,0.0
2004-09-16,27.726418269233946,27.997462307999825,27.584737226186096,27.80034065246582,36000,0.0,0.0
2004-09-17,27.8249978169662,27.911240655425416,27.504676673625973,27.57243537902832,44300,0.0,0.0
2004-09-20,27.52314098320704,27.701783239894617,27.258258285325677,27.504661560058594,29000,0.0,0.0
2004-09-21,27.48003251836844,27.917396285738416,27.26442897327456,27.861955642700195,35500,0.0,0.0
2004-09-22,27.664828912119383,27.92971167576367,27.362984943125994,27.547788619995117,36900,0.0,0.0
2004-09-23,27.48002500471565,27.812668771992744,27.473863629464514,27.683305740356445,44000,0.0,0.0
2004-09-24,27.597069053881818,27.720270727088618,27.412267719009854,27.652509689331055,28200,0.0,0.0
2004-09-27,27.72027215401416,27.72027215401416,27.17818617392577,27.362987518310547,49700,0.0,0.0
2004-09-28,27.362984466883912,27.362984466883912,27.221303373659488,27.289064407348633,18500,0.0,0.0
2004-09-29,27.381463009341402,27.609384536743164,27.31986100877603,27.609384536743164,29900,0.0,0.0
2004-09-30,27.658660858453736,27.701781075681843,27.436898398494545,27.480018615722656,40300,0.0,0.0
2004-10-01,27.64018199718192,27.91738510131836,27.553941553645217,27.91738510131836,34900,0.0,0.0
2004-10-04,27.93586080204455,28.089862244944193,27.880420188605658,27.978981018066406,24700,0.0,0.0
2004-10-05,28.089865674008024,28.1083474473275,27.978984433594437,28.00978660583496,5500,0.0,0.0
2004-10-06,27.966663648522722,28.120665095155832,27.763380611026736,28.022104263305664,39800,0.0,0.0
2004-10-07,28.08986574783421,28.08986574783421,27.695622380827892,27.892744064331055,12900,0.0,0.0
2004-10-08,27.72026772484815,28.00362989762075,27.714108699299274,27.818828582763672,19300,0.0,0.0
2004-10-11,27.83114548981137,27.923547310577874,27.757225443123712,27.905065536499023,10900,0.0,0.0
2004-10-12,27.714110535331073,27.966672897338864,27.689469731750712,27.966672897338867,16700,0.0,0.0
2004-10-13,27.89273779355816,27.898899166587604,27.24593226810932,27.53545570373535,25800,0.0,0.0
2004-10-14,27.47386232677961,27.47386232677961,27.215140975526687,27.30754280090332,18900,0.0,0.0
2004-10-15,27.42458721384663,27.658670150206163,27.344505776430612,27.393787384033203,32500,0.0,0.0
2004-10-18,27.473841924591497,27.664804458618164,27.326001933626706,27.664804458618164,15200,0.0,0.0
