,open,high,low,close,volume,dividends,stock_splits
2016-01-27,68.43844490435127,69.01148410288907,66.22533709700737,66.62053680419922,5487300,0.0,0.0
2016-01-28,66.07713776759044,66.68969770456161,64.48646437487184,64.90142822265625,8734000,0.0,0.0
2016-01-29,65.69182810118929,67.28250168723335,65.32627453798479,67.24298095703125,5612300,0.0,0.0
2016-02-01,66.77862114452026,68.26061459242679,66.26486673254838,67.61842346191406,4396400,0.0,0.0
2016-02-02,66.83790296574333,66.9367010168782,63.38980047782178,63.7454719543457,7636900,0.0,0.0
2016-02-03,64.63466736896447,65.70170437694209,62.48084052745784,64.55562591552734,7994500,0.0,0.0
2016-02-04,64.8915528856406,66.56126790229436,64.05175811280478,66.39330291748047,7220400,0.0,0.0
2016-02-05,62.352398917151355,62.510478052249425,57.05674223801012,57.8076171875,19063800,0.0,0.0
2016-02-08,56.18731248593653,56.30587467950103,51.96857053866095,53.40116500854492,18025400,0.0,0.0
2016-02-09,52.966443714332364,57.87678295924007,52.15628763921211,56.641788482666016,16477700,0.0,0.0
2016-02-10,57.79774164202467,60.850648146180085,57.679183227282884,58.05461883544922,9859700,0.0,0.0
2016-02-11,56.50347165256997,59.131540013877775,55.90079745290118,58.528865814208984,7779000,0.0,0.0
2016-02-12,59.289617692040686,59.803375885722076,58.39054179532433,58.96358108520508,5081600,0.0,0.0
2016-02-16,59.95156851509447,60.24796641761026,57.75821725245078,59.00309371948242,5726200,0.0,0.0
2016-02-17,59.65517722442516,63.6466767072473,59.17105770716602,62.72784423828125,9836700,0.0,0.0
2016-02-18,62.717962538985816,63.40956023816487,60.84077309139038,60.95933151245117,6724000,0.0,0.0
2016-02-19,61.00873288819119,61.61141085254053,59.93181745244508,61.39405059814453,4905600,0.0,0.0
2016-02-22,61.394044027264236,63.56763126297199,61.394044027264236,63.21195602416992,7453300,0.0,0.0
2016-02-23,62.955084111123824,63.01436143810705,61.69044711451975,62.144927978515625,5280400,0.0,0.0
2016-02-24,61.2557273084547,62.22396254590049,59.6057764626074,61.76948547363281,11909400,0.0,0.0
2016-02-25,69.6536917500328,69.98960664528917,66.3340258380704,68.58665466308594,18246100,0.0,0.0
2016-02-26,68.84352828580705,69.16956861719456,67.46033304721779,68.88304901123047,8364200,0.0,0.0
2016-02-29,68.30013785193024,68.32978405374553,66.83790848367741,66.93670654296875,7688100,0.0,0.0
2016-03-01,67.30225789170025,69.21896408492078,66.68969795245216,69.179443359375,5146600,0.0,0.0
2016-03-02,68.84353695645778,69.70309588260909,68.68545403485399,69.58453369140625,4927600,0.0,0.0
2016-03-03,69.20909183269421,70.0884072760313,68.68544785534938,69.95008850097656,3241800,0.0,0.0
2016-03-04,70.32553240938981,71.3135280838472,69.78213177331472,70.20697021484375,4353000,0.0,0.0
2016-03-07,69.6536961544019,70.00937520587462,68.17170261920185,69.64381408691406,4624900,0.0,0.0
2016-03-08,68.95221100967115,70.04888668386212,68.33965104910251,68.98184967041016,4083700,0.0,0.0
2016-03-09,69.24860971686067,70.26625154205759,69.0806522697362,70.18721008300781,4255600,0.0,0.0
2016-03-10,70.58241003329223,71.45184347178997,68.95221574052661,69.85128784179688,4977700,0.0,0.0
2016-03-11,70.30576713545324,71.03688173373165,70.01924752068557,70.7701187133789,3426800,0.0,0.0
2016-03-14,70.4539554656581,71.61979043686262,70.31563670109207,71.35303497314453,3864100,0.0,0.0
2016-03-15,70.9183282671861,71.48148549980226,70.23660884008962,70.83928680419922,3205300,0.0,0.0
2016-03-16,70.41443822545263,72.0446323602689,70.25636286004551,71.85691833496094,2985800,0.0,0.0
2016-03-17,71.65931670070174,72.30151532172518,70.74048052915938,71.84703826904297,3379700,0.0,0.0
2016-03-18,72.22247278747032,72.65719323910116,71.32340076173395,71.77787780761719,5995900,0.0,0.0
2016-03-21,71.62968170271613,71.79763914728989,70.82940767096375,71.38268280029297,2852100,0.0,0.0
2016-03-22,71.29375971943792,72.40030986798838,70.83927515093178,71.97547149658203,3348100,0.0,0.0
2016-03-23,70.82941896004135,71.708734589792,70.63181528392298,70.9183349609375,2945900,0.0,0.0
2016-03-24,70.68120650049337,71.58027858156441,70.20696529336207,71.57040405273438,2698800,0.0,0.0
2016-03-28,71.52100130140802,71.8075209316293,70.55276982888893,71.0862808227539,2688100,0.0,0.0
2016-03-29,70.68121948024428,71.81741614243388,69.86118116826478,71.43209838867188,4606100,0.0,0.0
2016-03-30,72.12368367278832,73.76376009774239,72.08416294158125,73.4080810546875,5181100,0.0,0.0
2016-03-31,73.17095272648392,73.49699308802526,72.49911540776613,72.94371795654297,4226900,0.0,0.0
2016-04-01,72.49911198047339,75.03826028571764,72.23235649406443,74.82090759277344,4550600,0.0,0.0
2016-04-04,74.93946270111428,75.52238400881821,74.50474977472331,74.78138732910156,2978100,0.0,0.0
2016-04-05,73.9811094348031,74.60355150063377,73.46735502818592,73.6847152709961,2365400,0.0,0.0
2016-04-06,73.86255054230053,74.77150465293204,73.57603092394338,74.6727066040039,2033300,0.0,0.0
2016-04-07,74.01075063230643,74.55414366479174,73.7835083380544,74.41582489013672,3843700,0.0,0.0
2016-04-08,74.8110205920506,75.02838080846588,73.40806878876144,73.95146179199219,2375700,0.0,0.0
2016-04-11,74.56403200551028,74.59367066860077,73.24011393093694,73.26976013183594,2151800,0.0,0.0
2016-04-12,73.63531420579054,73.6451962728256,72.55840257103505,73.37843322753906,2259700,0.0,0.0
2016-04-13,73.87242632567792,75.27538578039956,73.55626804105222,75.03826141357422,3099900,0.0,0.0
2016-04-14,75.08766950605708,75.67058332223228,74.75175460273074,75.23587036132812,2696200,0.0,0.0
2016-04-15,75.33466646117657,75.62118609717248,74.969105366049,75.3939437866211,2132900,0.0,0.0
2016-04-18,75.32477309082968,76.36217135728374,74.94933752300618,76.3424072265625,1916100,0.0,0.0
2016-04-19,76.6585784981271,76.6585784981271,74.6233098809756,75.275390625,2365200,0.0,0.0
2016-04-20,75.28525998856563,75.71998045475374,74.88018572146056,75.22598266601562,2001600,0.0,0.0
2016-04-21,75.73974596316566,76.88581693419442,75.58166304975028,76.22386169433594,3542500,0.0,0.0
2016-04-22,75.31489840897352,75.94721491022673,74.4454575663949,75.56189727783203,3184500,0.0,0.0
2016-04-25,75.26550474946616,75.90770339395574,74.96910305576077,75.59154510498047,2456200,0.0,0.0
2016-04-26,75.87806444611579,75.87806444611579,74.89006885456641,75.2951431274414,1953700,0.0,0.0
2016-04-27,74.76162319646996,75.2852596440871,73.90207187219579,74.78138732910156,3359300,0.0,0.0
2016-04-28,74.47510528564453,75.71998184673576,74.06014894455019,74.47510528564453,3824800,0.0,0.0
2016-04-29,74.1095506406798,75.14694147803492,73.58591418880415,74.89006805419922,3228000,0.0,0.0
2016-05-02,75.38406952092588,76.50050186827887,74.80114818005416,76.32266235351562,3287400,0.0,0.0
2016-05-03,75.4828631069862,75.7595006607254,73.48710783305407,74.00086975097656,3273100,0.0,0.0
2016-05-04,73.4179420058172,73.73410025919297,72.65718879975299,73.1017837524414,2839900,0.0,0.0
2016-05-05,73.22035187975182,73.69458552948515,72.75599275844061,72.9239501953125,2088600,0.0,0.0
2016-05-06,72.61767639776673,73.4278324859982,72.29163604160074,73.35867309570312,3080100,0.0,0.0
2016-05-09,73.35867444335942,74.41582945032377,73.30927164746613,73.72423553466797,2136600,0.0,0.0
2016-05-10,74.22810381774192,75.0679060752164,74.05026431516953,75.00862121582031,2706300,0.0,0.0
2016-05-11,75.07778409463504,75.99662031101585,74.87030592162108,74.88018798828125,2517500,0.0,0.0
2016-05-12,75.53226379472802,75.86818623257486,74.28739471337708,74.97898864746094,2730400,0.0,0.0
2016-05-13,75.08765551621589,76.41156582427539,75.03825272772707,75.45321655273438,3583200,0.0,0.0
2016-05-16,75.74962612396486,76.75738592739549,75.08767083488928,76.38194274902344,4141800,0.0,0.0
2016-05-17,76.530138568195,76.61906209220007,75.65082308381028,75.84841918945312,4587700,0.0,0.0
2016-05-18,75.84842516041375,77.54777893882901,75.7199884354159,76.93522644042969,8010200,0.0,0.0
2016-05-19,81.27251476414784,81.48987498774855,79.18784358369781,80.1165542602539,13765000,0.0,0.0
2016-05-20,80.6204330101109,80.8377932307911,79.75099966519772,80.04739379882812,5097900,0.0,0.0
2016-05-23,79.82016780465338,81.1144396670831,79.74112634522646,80.74888610839844,4875800,0.0,0.0
2016-05-24,80.98600219551957,82.40871830073571,80.84768341171339,81.75663757324219,5805600,0.0,0.0
2016-05-25,82.00363813572544,82.94223097878202,81.3515573950523,82.5667953491211,4932700,0.0,0.0
2016-05-26,82.8137930490789,83.46587378022372,82.25063584391219,82.34943389892578,4757200,0.0,0.0
2016-05-27,82.12219792101769,82.79403523818253,82.01351780075512,82.76438903808594,3139700,0.0,0.0
2016-05-31,82.55690779883126,83.05090558611543,82.16171559925036,82.70510864257812,4484500,0.0,0.0
2016-06-01,81.08479576188452,82.84342666248624,80.92672039105918,82.44822692871094,4172400,0.0,0.0
2016-06-02,82.2111068846773,82.36918978712104,81.46022817368492,82.2407455444336,3684300,0.0,0.0
2016-06-03,82.00363891144487,82.01352097852663,81.13420545346474,81.55904388427734,2826900,0.0,0.0
2016-06-06,81.86530913064821,82.39882761429347,81.50963014155138,81.8356704711914,2585500,0.0,0.0
2016-06-07,81.98387714036078,82.33954861696004,81.76651690513312,82.14195251464844,2605400,0.0,0.0
2016-06-08,82.13207365521085,82.55691207579683,81.94435961202755,82.34943389892578,2344600,0.0,0.0
2016-06-09,81.81590372209875,82.29014487165772,81.65782836411734,81.73686981201172,1852100,0.0,0.0
2016-06-10,81.01563657566899,81.59855034263877,80.57104158519401,80.8476791381836,2322100,0.0,0.0
2016-06-13,80.27465528458467,81.99376579178482,79.8300602089015,80.51177215576172,4618100,0.0,0.0
2016-06-14,80.14620045804214,80.73899627107551,79.80039599078226,80.1165542602539,3540300,0.0,0.0
2016-06-15,80.84769242506758,81.61832788870495,80.76865095756395,81.00576782226562,3574400,0.0,0.0
2016-06-16,80.21535530617516,80.85754633691158,79.24711642067439,80.65995025634766,3045000,0.0,0.0
2016-06-17,80.55127988965684,80.55127988965684,79.20760527350622,79.53364562988281,5691300,0.0,0.0
2016-06-20,80.50189136349213,81.30216545259547,80.15608684507127,80.24501037597656,3448300,0.0,0.0
2016-06-21,80.59080049613937,80.88720219018008,80.2548856115142,80.65007781982422,3184200,0.0,0.0
2016-06-22,80.58090942259494,80.82790829408432,79.50399796104881,79.6521987915039,4222600,0.0,0.0
2016-06-23,80.18572425842356,81.33179520252288,79.82016318309628,81.29227447509766,2777100,0.0,0.0
2016-06-24,78.45673542800746,79.54352909726038,77.38969835442461,77.51813507080078,6815700,0.0,0.0
2016-06-27,76.5301354346595,76.75737773087174,74.60354710119717,75.15682220458984,6020700,0.0,0.0
2016-06-28,76.61907196044922,76.97475102666309,75.68047149323681,76.61907196044922,4781100,0.0,0.0
2016-06-29,77.31064675729486,78.69384194485905,76.96484984485565,78.05164337158203,5493600,0.0,0.0
2016-06-30,78.39744884228946,79.00012675739238,78.14056787737475,78.45673370361328,4644300,0.0,0.0
2016-07-01,78.63456447670549,79.87944101623401,78.37769105351063,78.87168884277344,2967300,0.0,0.0
2016-07-05,78.15044721761089,78.28876599286089,77.32053456611084,77.7256088256836,4163400,0.0,0.0
2016-07-06,77.53789111147012,77.78488998951177,76.79689447734516,77.55764770507812,4121200,0.0,0.0
2016-07-07,77.55765607686199,78.15045194058843,77.44897595576784,77.81453704833984,3085900,0.0,0.0
2016-07-08,78.4764804606534,80.12643108599697,78.34804376320159,79.91895294189453,3558900,0.0,0.0
2016-07-11,80.0869146735963,80.84767544739607,80.07704014558887,80.67971801757812,2928600,0.0,0.0
2016-07-12,80.9662363927247,81.46023419265055,80.24500382600554,80.94647979736328,3499400,0.0,0.0
2016-07-13,81.38120752096454,81.48988764965162,80.30428830155869,80.35369110107422,2474600,0.0,0.0
2016-07-14,81.01564549768423,81.03540209458438,80.46237033077448,80.58092498779297,1791700,0.0,0.0
2016-07-15,80.87730566285953,80.92670844896922,80.06714972018582,80.4228286743164,2253800,0.0,0.0
2016-07-18,80.5315231724545,81.08479829433509,80.1758441547289,80.65007781982422,2177300,0.0,0.0
2016-07-19,80.71923655076355,80.80816007337275,80.17584349987148,80.39320373535156,2164300,0.0,0.0
2016-07-20,81.06503757124636,81.73687484409521,80.44259555301697,81.1539535522461,4267800,0.0,0.0
2016-07-21,81.46022728894523,82.09254381623722,80.45247517913849,80.71923065185547,3195800,0.0,0.0
2016-07-22,81.00576119482763,81.6775985380241,80.25488992840286,81.55904388427734,2578700,0.0,0.0
2016-07-25,81.58867919569408,81.68747724902686,80.93659847564285,81.20336151123047,2633100,0.0,0.0
2016-07-26,81.01564315113022,81.20336473638403,80.4524859331774,80.77852630615234,3010000,0.0,0.0
2016-07-27,80.93658561423918,81.13418922731239,80.0770343952438,80.5216293334961,3570100,0.0,0.0
2016-07-28,80.93660060560657,81.72700012868583,80.71924035986935,81.34168243408203,2448200,0.0,0.0
2016-07-29,81.26263392245066,81.42071682847188,79.90907730642334,80.81803894042969,2996300,0.0,0.0
2016-08-01,80.79827250541219,80.81803663700546,79.58304223569307,80.04739379882812,4171900,0.0,0.0
2016-08-02,79.83992185312907,79.87944258158153,78.6444480842231,79.53364562988281,4267700,0.0,0.0
2016-08-03,79.56328731807417,79.77076549698513,78.88156791750352,79.44473266601562,2657500,0.0,0.0
2016-08-04,79.57316942930603,80.14620870726965,79.35580918333305,79.59292602539062,2467400,0.0,0.0
2016-08-05,79.89921398920504,80.35369110107422,79.69173579929578,80.35369110107422,3033500,0.0,0.0
2016-08-08,80.40308059201013,80.54139937535541,80.06716570040253,80.19560241699219,2682600,0.0,0.0
2016-08-09,80.1363230929628,80.65007748431348,80.0276429747872,80.20548248291016,2785300,0.0,0.0
2016-08-10,80.324044365606,80.48211974011646,78.98036976213047,79.27676391601562,3376200,0.0,0.0
2016-08-11,79.45461153335803,80.65996748048887,79.23725127563819,80.50189208984375,3448600,0.0,0.0
2016-08-12,80.33391953049129,80.8081607333948,79.62256149504012,80.65007781982422,3275100,0.0,0.0
2016-08-15,78.39744888058817,78.79264862577124,77.27113450639177,77.97261047363281,10886100,0.0,0.0
2016-08-16,78.05165577729449,78.05165577729449,76.98461867404983,77.02413940429688,4797700,0.0,0.0
2016-08-17,76.49062524378729,76.52026390872192,74.9592364322963,75.4038314819336,8141600,0.0,0.0
2016-08-18,75.45322161958879,76.23373899572088,75.2556179901712,75.98674011230469,6200200,0.0,0.0
2016-08-19,75.79901753411475,76.63881221892622,75.59153937935952,76.54989624023438,3289300,0.0,0.0
2016-08-22,76.54990466486085,76.717862112746,76.03614271651881,76.32266235351562,4059000,0.0,0.0
2016-08-23,76.88582367851079,77.34030078773382,76.7475048860433,77.08341979980469,4328600,0.0,0.0
2016-08-24,77.06365034667078,77.74536966568208,76.6486940384933,76.88581085205078,3661700,0.0,0.0
2016-08-25,77.20197568227509,79.27676493743586,77.17233702028551,79.1977310180664,7495900,0.0,0.0
2016-08-26,79.42496919589792,79.73124543335342,78.50613294572283,79.06929016113281,4271500,0.0,0.0
2016-08-29,79.24712907507019,79.27676773810684,78.76301332391854,78.96060943603516,4582800,0.0,0.0
2016-08-30,79.03964628204886,79.25700651537377,78.39744764844559,78.87168884277344,3352700,0.0,0.0
2016-08-31,79.04952744446112,79.13844342736377,77.99237248903998,78.46660614013672,10307100,0.0,0.0
2016-09-01,74.54426417508475,75.63106535323357,73.17095090939648,74.99874877929688,27418500,0.0,0.0
2016-09-02,75.0876686530522,75.55202780998229,73.75387604638206,74.19847106933594,8153000,0.0,0.0
2016-09-06,74.03050224123177,74.71222154027004,73.65506666928133,74.51461791992188,5146000,0.0,0.0
2016-09-07,74.16882779870339,74.70234631579021,73.68471207567961,74.10955047607422,5566800,0.0,0.0
2016-09-08,74.09966416602248,74.1194207598314,73.47722970063865,73.9811019897461,5122200,0.0,0.0
2016-09-09,73.62542340405535,74.78138390014303,73.30926513671875,73.30926513671875,6915100,0.0,0.0
2016-09-12,72.89431456059299,73.81315077513023,72.61767699712944,73.46735382080078,5197800,0.0,0.0
2016-09-13,72.76588186933665,73.1116788427881,71.77788620929897,72.1829605102539,6780300,0.0,0.0
2016-09-14,72.18294399145664,73.6155418933518,72.12366667751856,72.93382263183594,5828700,0.0,0.0
2016-09-15,72.63742466890037,73.40806747819822,72.47934931111615,73.1017837524414,4288800,0.0,0.0
2016-09-16,72.87456118748902,73.09192143633827,72.35092469952052,72.41020202636719,7317400,0.0,0.0
2016-09-19,72.83503046111932,72.89430777983077,71.72847277239087,72.12367248535156,3881800,0.0,0.0
2016-09-20,72.65720170274056,72.90420061761071,71.78776823600876,72.0347671508789,4833500,0.0,0.0
2016-09-21,72.34103777931776,73.368554089976,71.24436207937522,73.28951263427734,6315800,0.0,0.0
2016-09-22,74.09966184770668,74.31702206184248,73.41794254660941,73.694580078125,5155700,0.0,0.0
2016-09-23,72.21259867632806,72.3212788012079,69.25849378376105,69.54501342773438,23179200,0.0,0.0
2016-09-26,69.65368832679852,70.35516428342504,69.04112835414342,69.347412109375,11726700,0.0,0.0
2016-09-27,69.13005735425197,69.8018947027956,68.97197443091999,69.20909881591797,8179500,0.0,0.0
2016-09-28,69.54500089632928,70.86891875275757,69.30788409286723,70.76023864746094,7467300,0.0,0.0
2016-09-29,70.74049859927099,71.25426064244944,70.29590349919835,70.34529876708984,5323400,0.0,0.0
2016-09-30,70.44407045242251,70.92818605634277,70.3946676705137,70.47370910644531,5817000,0.0,0.0
2016-10-03,70.29588870979265,70.64168566352096,69.1893309200538,69.67344665527344,4679900,0.0,0.0
2016-10-04,69.74260574832867,72.07427596609882,69.3770522007226,71.75811767578125,11238200,0.0,0.0
2016-10-05,67.39117753364721,68.7644907853224,65.96846148790274,67.5986557006836,48274000,0.0,0.0
2016-10-06,70.2860017260498,71.13567848880179,69.66356725288358,70.4045639038086,18527100,0.0,0.0
2016-10-07,70.3946764345004,70.57251591858406,69.36716025288452,70.05876159667969,6707400,0.0,0.0
2016-10-10,72.69672101291064,74.82091314684159,72.69672101291064,74.19847106933594,22522700,0.0,0.0
2016-10-11,73.01287302969219,73.03262962415879,70.69108498276113,71.5506362915039,16425400,0.0,0.0
2016-10-12,71.39256132922978,71.79763558947063,70.97759746498745,71.36292266845703,6301800,0.0,0.0
2016-10-13,70.5231163791578,70.5231163791578,69.65368304903585,69.78211975097656,6686800,0.0,0.0
2016-10-14,70.12793418920248,75.2457519311191,68.78425950916045,73.37843322753906,25005600,0.0,0.0
2016-10-17,73.21047004830059,73.84278660851147,71.86679547340049,71.95571899414062,8777200,0.0,0.0
2016-10-18,73.11167653881917,73.27963398665865,71.72848115079333,71.89643859863281,5248400,0.0,0.0
2016-10-19,71.73836836519715,74.59367533458227,71.57041090530602,71.94584655761719,3668800,0.0,0.0
2016-10-20,72.09403289720406,72.09403289720406,71.38267493060079,71.71858978271484,5054500,0.0,0.0
2016-10-21,71.47160265808044,73.37843458957788,71.36293006991194,73.11167907714844,6789700,0.0,0.0
2016-10-24,73.53650869669261,74.43558072274817,73.38830785741968,74.15894317626953,6329300,0.0,0.0
