,open,high,low,close,volume,dividends,stock_splits
2016-02-03,46.62625618617595,46.748841114019264,44.88378993131937,45.67184066772461,57559800,0.0,0.0
2016-02-04,45.619297980330884,46.240983868483454,44.98010282451287,45.53173828125,46987100,0.0,0.0
2016-02-05,45.479225244456615,45.53176309665201,43.39527387689297,43.92063903808594,62009000,0.0,0.0
2016-02-08,43.38650860601537,43.40402122047044,42.195677544587795,43.26392364501953,59290500,0.0,0.0
2016-02-09,42.92242438864287,43.990670199754206,42.615958728965815,43.150081634521484,46740500,0.0,0.0
2016-02-10,43.684221536667074,44.12202692924171,43.36024648141506,43.526611328125,38237000,0.0,0.0
2016-02-11,42.624728905888716,43.87685246713231,42.47587335081885,43.50909423828125,48878600,0.0,0.0
2016-02-12,43.99943534926613,44.37594819757949,43.561630022407755,44.21833801269531,34243300,0.0,0.0
2016-02-16,44.888573994072644,45.05613327026367,44.20951266818602,45.05613327026367,37291200,0.36,0.0
2016-02-17,45.40891086247033,46.537738762615255,45.37363414954767,46.22907257080078,40789000,0.0,0.0
2016-02-18,46.14967538618087,46.69645062877757,45.94683609917901,46.026206970214844,27176000,0.0,0.0
2016-02-19,45.83220277743924,46.10558878152346,45.44416582066761,45.69991683959961,33559100,0.0,0.0
2016-02-22,46.10558040865708,46.74054741230218,46.10558040865708,46.431884765625,25008300,0.0,0.0
2016-02-23,46.1585025446535,46.184958385816564,44.95912173741942,45.135501861572266,28895300,0.0,0.0
2016-02-24,44.70338501748456,45.41772323480382,44.27125710753641,45.29425811767578,33014500,0.0,0.0
2016-02-25,45.62053738808911,45.94683837890625,44.63281356054585,45.94683837890625,26939500,0.0,0.0
2016-02-26,46.38780279185764,46.4583562000251,45.06495666626278,45.241336822509766,35975900,0.0,0.0
2016-02-29,45.28541910736146,45.54999095421725,44.676911260768875,44.87092971801758,31654000,0.0,0.0
2016-03-01,44.95031143022364,46.378984272304564,44.90621386900832,46.37016677856445,33024500,0.0,0.0
2016-03-02,46.22024294629643,46.705285847102154,45.999768594641864,46.696468353271484,29289900,0.0,0.0
2016-03-03,46.714106695048564,46.714106695048564,45.6646466283289,46.167327880859375,24427800,0.0,0.0
2016-03-04,46.21142100842083,46.25551520167698,45.6029097033035,45.88511657714844,33034200,0.0,0.0
2016-03-07,45.470627476313375,45.68228095125351,44.6063684979366,45.00321960449219,38407800,0.0,0.0
2016-03-08,44.80038447494332,45.97330955916575,44.62400433302331,45.54999923706055,33835100,0.0,0.0
2016-03-09,45.76164987346218,46.60827046508327,45.73519403127752,46.59945297241211,28251600,0.0,0.0
2016-03-10,46.678837973734026,46.687655469070634,45.117878893722335,45.902767181396484,38387800,0.0,0.0
2016-03-11,46.740555515382354,46.80228805541992,46.19378014754768,46.80228805541992,32275700,0.0,0.0
2016-03-14,46.484804290044835,47.26087482954172,46.41425425782026,46.89047622680664,24083600,0.0,0.0
2016-03-15,46.52008560183487,47.26087951660156,46.511268108496495,47.26087951660156,21104800,0.0,0.0
2016-03-16,47.13741994478376,48.15160000603261,47.09332574458543,47.93112564086914,31691700,0.0,0.0
2016-03-17,47.80766281544032,48.50436264999608,47.622465147268876,48.20451736450195,28223900,0.0,0.0
2016-03-18,48.43379364371983,48.477891195998396,47.13740701966582,47.17268371582031,67625500,0.0,0.0
2016-03-21,46.961038757068806,47.56072928638671,46.67883184493941,47.49899673461914,23925700,0.0,0.0
2016-03-22,47.27852443878878,47.84293828769407,47.14623847112639,47.68419647216797,23124100,0.0,0.0
2016-03-23,47.71946958571419,47.83411719144436,47.393168484666994,47.596004486083984,20129000,0.0,0.0
2016-03-24,47.48135804015237,47.913489263585134,47.384348784024304,47.80765914916992,19950000,0.0,0.0
2016-03-28,47.80766277178789,47.8782161867442,47.031595392300396,47.216793060302734,17025100,0.0,0.0
2016-03-29,47.32261600591886,48.38089359579724,47.137418352837365,48.24860763549805,23924300,0.0,0.0
2016-03-30,48.44263133828775,49.068777773906646,48.416175489061395,48.548458099365234,23008300,0.0,0.0
2016-03-31,48.46026507493978,49.024678899135395,48.38089417065153,48.70719528198242,26360500,0.0,0.0
2016-04-01,48.54845484499448,49.04231863720415,48.12514446488842,49.007041931152344,24399200,0.0,0.0
2016-04-04,48.88356018066406,49.0863961251442,48.504344130149235,48.88356018066406,18928800,0.0,0.0
2016-04-05,48.67190676534214,48.768915998615995,48.02812219309042,48.11631393432617,19272300,0.0,0.0
2016-04-06,47.93995069667229,48.680744763046754,47.807664720323515,48.610191345214844,21188700,0.0,0.0
2016-04-07,48.38970736187019,48.424984063788436,47.825293587863946,48.02812957763672,19225100,0.0,0.0
2016-04-08,48.21332942284298,48.7512873771149,47.90466667736153,47.992855072021484,22167200,0.0,0.0
2016-04-11,48.054592943447624,48.63664511876733,47.8870302769255,47.895851135253906,21414200,0.0,0.0
2016-04-12,47.94876420670735,48.31034203261421,47.410806215052105,48.19569778442383,24944300,0.0,0.0
2016-04-13,48.61017520676603,48.892382056057514,48.407339244098466,48.813011169433594,20818000,0.0,0.0
2016-04-14,48.69837328679634,49.0158568746055,48.56608733715204,48.82183837890625,20877100,0.0,0.0
2016-04-15,48.76892862907126,49.31570410965616,48.60136932358429,49.07759475708008,28793800,0.0,0.0
2016-04-18,48.93648163279617,49.90656729681986,48.68954810632906,49.79191970825195,23786000,0.0,0.0
2016-04-19,49.94184328720512,50.06530836660211,49.104040208791254,49.730186462402344,29596800,0.0,0.0
2016-04-20,49.641998412493095,49.82719603282465,48.936481265393525,49.0246696472168,36195700,0.0,0.0
2016-04-21,49.209868574276626,49.589084681694516,48.87474665894127,49.192230224609375,38909100,0.0,0.0
2016-04-22,45.77929757655578,46.23788466509138,44.77393499806966,45.664649963378906,126834100,0.0,0.0
2016-04-25,45.6646530473349,45.97331920147653,45.53237043627887,45.95568084716797,33226900,0.0,0.0
2016-04-26,46.087962824757064,46.1673337359686,45.05614434317922,45.36480712890625,33532600,0.0,0.0
2016-04-27,45.40007254733182,45.41771089701178,44.57990779015499,44.92384719848633,43369300,0.0,0.0
2016-04-28,44.641654954613244,44.77394093845853,43.7068456645706,44.006690979003906,43134800,0.0,0.0
2016-04-29,43.521641309516575,44.31535042397298,43.521641309516575,43.980228424072266,48411700,0.0,0.0
2016-05-02,44.094854733978195,44.75627755498787,43.90083629661415,44.6328125,33114500,0.0,0.0
2016-05-03,44.394708251212904,44.456440790346306,43.74210279786841,43.90084457397461,26460200,0.0,0.0
2016-05-04,43.95377257498107,44.147791106108656,43.618650575080366,43.980228424072266,24257600,0.0,0.0
2016-05-05,43.98021006487782,44.3594261096871,43.85674500176236,44.04194259643555,25390700,0.0,0.0
2016-05-06,44.02430803778266,44.43880081176758,43.795016238577325,44.43880081176758,24787300,0.0,0.0
2016-05-09,44.527007289516085,44.61519569589574,44.094876024242794,44.15660858154297,17951600,0.0,0.0
2016-05-10,44.38589587007912,45.06495387874321,44.26242741342328,44.99440383911133,22891000,0.0,0.0
2016-05-11,45.09141216701189,45.6646434224437,44.976764570256975,45.02085876464844,24039100,0.0,0.0
2016-05-12,45.15313912605772,45.691096977927934,44.90620561250539,45.4265251159668,24102800,0.0,0.0
2016-05-13,45.36479003654346,45.770465298871514,45.01203318064745,45.04730987548828,22592300,0.0,0.0
2016-05-16,44.80038369672576,45.82338446508587,44.75628950305455,45.708740234375,20032000,0.0,0.0
2016-05-17,45.93075943699441,45.93963860347307,44.72298953378685,44.856197357177734,27803500,0.36,0.0
2016-05-18,44.829556320560215,45.415679549550475,44.669704222862705,45.12261962890625,24907500,0.0,0.0
2016-05-19,44.82068452968857,44.95389237455563,44.24344037215754,44.68747329711914,23842400,0.0,0.0
2016-05-20,44.829551666468426,45.48672170963263,44.7585081791461,44.953880310058594,23905800,0.0,0.0
2016-05-23,44.93611730968541,45.00716418268288,44.385517594760465,44.4299201965332,26118700,0.0,0.0
2016-05-24,45.02493346928875,45.92187837159272,44.758514426167906,45.815311431884766,34757900,0.0,0.0
2016-05-25,46.108370219065336,46.614570792448696,45.99292411545506,46.28598403930664,24040200,0.0,0.0
2016-05-26,46.11725714857211,46.16165976091956,45.61105991486641,46.08173370361328,24335200,0.0,0.0
2016-05-27,46.10836871509838,46.46359634399414,45.975160895038776,46.46359634399414,17721400,0.0,0.0
2016-05-31,46.41031188751134,47.067481994628906,46.25046317855485,47.067481994628906,37653100,0.0,0.0
2016-06-01,46.57016595006621,47.02308137228447,46.57016595006621,46.93427276611328,25324800,0.0,0.0
2016-06-02,46.747776560145425,46.83658516020979,46.037324698138995,46.60568618774414,22840800,0.0,0.0
2016-06-03,46.51689035504164,46.55241041452795,45.824196685671716,45.9929313659668,23368300,0.0,0.0
2016-06-06,46.170536001890035,46.49023679969182,46.08172740163812,46.294864654541016,18243300,0.0,0.0
2016-06-07,46.39255103076758,46.82770130200628,46.268218994140625,46.268218994140625,20866800,0.0,0.0
2016-06-08,46.19718502364787,46.57017104728532,46.063973793661745,46.21494674682617,21149400,0.0,0.0
2016-06-09,46.17941921269879,46.17941921269879,45.72650716870159,45.84195327758789,20305700,0.0,0.0
2016-06-10,45.335748552943826,46.22381415980933,45.3268693874638,45.71761703491211,25833200,0.0,0.0
2016-06-13,44.03030373125608,45.04269819527217,43.56850911144657,44.527618408203125,83217800,0.0,0.0
2016-06-14,44.314479849314196,44.492090279410206,44.02141654179254,44.252315521240234,42577100,0.0,0.0
2016-06-15,44.207905319583325,44.5098477647989,44.12797927856445,44.12797927856445,33757600,0.0,0.0
2016-06-16,43.97700626809159,44.82066921478549,43.96812371551414,44.7496223449707,31188600,0.0,0.0
2016-06-17,44.767375943334834,44.78513765756723,44.243417230431106,44.51871871948242,45710500,0.0,0.0
2016-06-20,44.97163975951706,45.140374385333374,44.42991922175134,44.4654426574707,35607900,0.0,0.0
2016-06-21,44.58089984172744,45.673220271297836,44.5453763998629,45.4600830078125,34097800,0.0,0.0
2016-06-22,45.36239675016726,45.699859270833024,45.24694726272806,45.282470703125,28816800,0.0,0.0
2016-06-23,45.54001253890934,46.23270615740481,45.42456642557853,46.09949493408203,29028800,0.0,0.0
2016-06-24,44.23455380069027,45.238065603999566,43.97701393426854,44.252315521240234,133503000,0.0,0.0
2016-06-27,43.6040241469147,43.64843014170137,42.66267668098854,43.0090217590332,50216300,0.0,0.0
2016-06-28,43.44417690883851,43.932615804491114,43.2221604608881,43.90597152709961,38140700,0.0,0.0
2016-06-29,44.32334935506307,45.04268363589297,44.22566160718112,44.88283157348633,31304000,0.0,0.0
2016-06-30,45.042687346710636,45.55776362202105,44.847311834850814,45.44231414794922,28527800,0.0,0.0
2016-07-01,45.40679646266331,45.93075531816596,45.353511305464195,45.43343734741211,21400400,0.0,0.0
2016-07-05,45.14037510264054,45.54000190387913,45.060449064852556,45.44231414794922,24806400,0.0,0.0
2016-07-06,45.095988347635064,45.7709203740927,44.749643165398844,45.62882995605469,28167500,0.0,0.0
2016-07-07,45.6643500197871,45.833084720252906,45.35352828898608,45.62882995605469,19585200,0.0,0.0
2016-07-08,45.9396341658953,46.499116455658445,45.77978208310583,46.445831298828125,28391000,0.0,0.0
2016-07-11,46.62345071899318,46.916514035323765,46.596809831218366,46.70337677001953,22269200,0.0,0.0
2016-07-12,47.01420436056728,47.42271722171263,46.88099651715881,47.25398254394531,27317600,0.0,0.0
2016-07-13,47.56480318430941,47.83122223398001,47.22733724795225,47.5203971862793,25356800,0.0,0.0
2016-07-14,47.813452728171164,47.946663925170384,47.58255715943417,47.724647521972656,24545500,0.0,0.0
2016-07-15,47.91114530123611,47.95554790879649,47.2539751911564,47.68912887573242,32024400,0.0,0.0
2016-07-18,47.689125481627045,48.257486948433076,47.55591428072495,47.920021057128906,31433900,0.0,0.0
2016-07-19,47.69799573224008,47.86673034020492,47.005305747502945,47.147396087646484,53336500,0.0,0.0
2016-07-20,49.86488206545068,50.47764607633514,49.31427898444596,49.6517448425293,89893300,0.0,0.0
2016-07-21,49.713913975397425,49.93593038474863,49.51853845110387,49.55406188964844,32776700,0.0,0.0
2016-07-22,49.802730373404906,50.29116587295113,49.536307930286874,50.23788070678711,32157200,0.0,0.0
2016-07-25,50.149067347299855,50.388845474579725,49.962570989836706,50.37996292114258,25610600,0.0,0.0
2016-07-26,50.19347090811321,50.87728186464136,50.18458835450676,50.4066047668457,28079000,0.0,0.0
2016-07-27,50.27339904837358,50.442130309214384,49.829366205180314,49.90040969848633,32327500,0.0,0.0
2016-07-28,49.73167794969214,50.060261301874704,49.48302064400823,49.91817092895508,37550400,0.0,0.0
2016-07-29,49.962574307674316,50.40660715337519,49.77608132552837,50.33556365966797,30558700,0.0,0.0
2016-08-01,50.264512023597625,50.39772321978777,49.85600265724329,50.24675369262695,26003400,0.0,0.0
2016-08-02,50.486528425446906,50.53093441597792,50.00697557210555,50.24675369262695,35122000,0.0,0.0
2016-08-03,50.33555405764375,50.71742250311731,50.16682282803726,50.59309387207031,22075600,0.0,0.0
2016-08-04,50.44213224541776,51.081540648224085,50.326682753199535,50.96609115600586,26587700,0.0,0.0
2016-08-05,51.1969956190819,51.69431030763661,51.01938177843998,51.472293853759766,29335200,0.0,0.0
2016-08-08,51.56110382080078,51.58774471190029,51.31244308229679,51.56110382080078,19473500,0.0,0.0
2016-08-09,51.658784342581455,51.95184767350334,51.5255765093732,51.685428619384766,16920700,0.0,0.0
2016-08-10,51.64989091813276,51.791981266953854,51.34794850342531,51.52556228637695,15756900,0.0,0.0
2016-08-11,51.53444141428102,51.907430696983404,51.53444141428102,51.77421951293945,18162300,0.0,0.0
2016-08-12,51.53445104171405,51.67654141697842,51.17034424336775,51.454524993896484,21655200,0.0,0.0
2016-08-15,51.51669591681486,51.951849652355186,51.47229330405415,51.614383697509766,19283900,0.0,0.0
2016-08-16,51.48034408866016,51.48927859703345,51.17651967171897,51.32843017578125,20523500,0.36,0.0
2016-08-17,51.417792704912536,51.54289627601476,51.14077521974572,51.435665130615234,18856400,0.0,0.0
2016-08-18,51.31054900606134,51.56075951248959,51.17651095040454,51.471397399902344,14214300,0.0,0.0
2016-08-19,51.31948635776588,51.58756587494954,51.11395861429787,51.4892692565918,17271000,0.0,0.0
2016-08-22,51.47140664941487,51.60544813797523,51.167582229652474,51.533958435058594,15221900,0.0,0.0
2016-08-23,51.73948677542296,51.98969390421017,51.694804009153984,51.73054885864258,18732400,0.0,0.0
2016-08-24,51.65011153747895,51.864577171140134,51.57862526546896,51.78415298461914,18151500,0.0,0.0
2016-08-25,51.72160942552311,52.087985575852095,51.63224731031108,51.980751037597656,18552600,0.0,0.0
2016-08-26,52.079044386839755,52.45435842951013,51.55181987108046,51.85564422607422,20971200,0.0,0.0
2016-08-29,51.98969114171175,52.36500181495024,51.9182014465332,51.9182014465332,16417200,0.0,0.0
2016-08-30,51.810973065583674,51.998628412174085,51.48034172985537,51.73054885864258,16930200,0.0,0.0
2016-08-31,51.516069232475274,51.65010725969853,51.20330701799038,51.346282958984375,20860300,0.0,0.0
2016-09-01,50.94416579489802,51.66798346670887,50.94416579489802,51.46245574951172,26075400,0.0,0.0
2016-09-02,51.533958435058594,51.99863127756676,51.310558226669094,51.533958435058594,18900500,0.0,0.0
2016-09-06,51.632253365441656,51.650125790580034,51.1229011798557,51.480342864990234,16278400,0.0,0.0
2016-09-07,51.35523387699972,51.68586518511839,51.30161660724419,51.52501678466797,17493400,0.0,0.0
2016-09-08,51.49820934733385,51.6411853231252,51.09608835016564,51.319488525390625,20146100,0.0,0.0
2016-09-09,50.74757615007449,51.39990414376939,50.229286193847656,50.229286193847656,35113900,0.0,0.0
2016-09-12,50.0416318880612,51.122887758955336,49.69312821139413,50.97991180419922,29303000,0.0,0.0
2016-09-13,50.48844422700587,50.62248570794929,50.08632319299209,50.51525115966797,30130200,0.0,0.0
2016-09-14,50.390144421226395,50.60461009546257,50.06844761428025,50.27397537231445,24062500,0.0,0.0
2016-09-15,50.17567280929254,51.2479907542778,50.023758941503075,51.10501480102539,26847000,0.0,0.0
2016-09-16,51.49819952715188,51.49819952715188,50.71183010584402,51.15863037109375,44607000,0.0,0.0
2016-09-19,51.17650883134389,51.60543672755396,50.80119479165013,50.872684478759766,20937100,0.0,0.0
2016-09-20,51.24799124021843,51.24799124021843,50.71183226264186,50.76544952392578,17384000,0.0,0.0
2016-09-21,51.39097968638464,51.694804089879185,51.006734484639885,51.6143798828125,33707300,0.0,0.0
2016-09-22,51.757346522388545,51.828836208563,51.49820493204578,51.66798782348633,19822200,0.0,0.0
2016-09-23,51.7126716066128,51.74841645276467,51.27480917210886,51.319488525390625,19955300,0.0,0.0
2016-09-26,51.00672699157842,51.0603408492025,50.7833268279688,50.84587860107422,21688700,0.0,0.0
2016-09-27,50.87268000698641,51.882449591346536,50.64927986762982,51.78415298461914,28065100,0.0,0.0
2016-09-28,51.72160617490446,51.882454563360916,51.5339474491613,51.85564422607422,20536400,0.0,0.0
2016-09-29,51.65905880623942,51.98075220175895,51.12289632940775,51.29268264770508,25463500,0.0,0.0
2016-09-30,51.44459047053419,51.62331128689264,51.23906272480759,51.471397399902344,29910800,0.0,0.0
2016-10-03,51.3016161825534,51.42671973546448,50.9888573002757,51.310550689697266,19189500,0.0,0.0
2016-10-04,51.176510908838566,51.47139735809686,50.90843138892665,51.14970397949219,20085900,0.0,0.0
2016-10-05,51.194393622739184,51.79310455727164,51.16758327918719,51.50715255737305,16726400,0.0,0.0
2016-10-06,51.59649658203125,51.70372769216038,51.18543774370779,51.59649658203125,16212600,0.0,0.0
2016-10-07,51.69479913473373,51.81096818020957,51.3105505610042,51.65011978149414,20089000,0.0,0.0
