,open,high,low,close,volume,dividends,stock_splits
2004-01-30,8.200582741120158,8.336561310210474,8.118995440060154,8.121087074279785,624000,0.0,0.0
2004-02-02,8.374218706255162,8.418151013530327,8.12736432378387,8.22778034210205,844400,0.0,0.0
2004-02-03,8.169203748185703,8.319826969332507,8.150375845542353,8.231963157653809,928400,0.0,0.0
2004-02-04,8.269619276570527,8.269619276570527,7.91398234342047,7.920258045196533,760400,0.0,0.0
2004-02-05,7.991381900175838,8.056232916651425,7.886782662733822,7.949542045593262,689600,0.0,0.0
2004-02-06,7.991382547843738,8.277984258214648,7.989290116029159,8.26961612701416,1282400,0.0,0.0
2004-02-09,8.26333915807639,8.284258684834686,8.181751886478724,8.211039543151855,572800,0.0,0.0
2004-02-10,8.185940955722812,8.370035138218183,8.181756888207559,8.347023963928223,686800,0.0,0.0
2004-02-11,8.347020560742907,8.44115924835205,8.30727233456851,8.44115924835205,661200,0.0,0.0
2004-02-12,8.42023622354449,8.48927208371052,8.380488811891356,8.41186809539795,1342000,0.0,0.0
2004-02-13,8.397232937577868,8.480912709358282,8.342841644541211,8.399325370788574,1019200,0.0,0.0
2004-02-17,8.388863197159312,8.658729571631945,8.36375958963583,8.595970153808594,864800,0.0,0.0
2004-02-18,8.614794928016373,8.63780689239502,8.522747868530793,8.63780689239502,842000,0.0,0.0
2004-02-19,8.646173464480407,8.660817294073857,8.363755040830624,8.403502464294434,570400,0.0,0.0
2004-02-20,8.4202406992929,8.541576227827338,8.246605539085838,8.416056632995605,640800,0.0,0.0
2004-02-23,8.426519705932296,8.459991451414504,8.179665283739997,8.221505165100098,788400,0.0,0.0
2004-02-24,8.263342128675806,8.340745363141842,8.127362761777103,8.324009895324707,882400,0.0,0.0
2004-02-25,8.349111157505801,8.472538290448302,8.261248180510558,8.468354225158691,665200,0.0,0.0
2004-02-26,8.480906073199144,8.558309282810244,8.374214407761986,8.537389755249023,484400,0.0,0.0
2004-02-27,8.522751003065475,8.566682515929848,8.382587531222423,8.470451354980469,564800,0.0,0.0
2004-03-01,8.577138259094962,8.78633675321923,8.514378870463466,8.713117599487305,941600,0.0,0.0
2004-03-02,8.736131796752826,8.736131796752826,8.537393796754458,8.583416938781738,454400,0.0,0.0
2004-03-03,8.579227683979692,8.786334490970928,8.524836440644412,8.76750659942627,530800,0.0,0.0
2004-03-04,8.769607956922451,8.828184127807617,8.681744897639108,8.828184127807617,1084800,0.0,0.0
2004-03-05,8.809346948879206,8.907670476771836,8.750771637638708,8.786334991455078,814000,0.0,0.0
2004-03-08,8.75077417292493,8.901396559471696,8.428608271706329,8.462080001831055,623600,0.0,0.0
2004-03-09,8.449528891248294,8.641991962757674,8.340745554835008,8.409781455993652,696000,0.0,0.0
2004-03-10,8.319828122446433,8.409783581095759,8.116905232279914,8.154561042785645,522000,0.0,0.0
2004-03-11,8.13782148657237,8.432791322157094,8.031129811003847,8.056233406066895,685200,0.0,0.0
2004-03-12,8.043685923603183,8.4474392650662,8.043685923603183,8.44534683227539,684800,0.0,0.0
2004-03-15,8.418148790534831,8.42024042460072,8.035315116126384,8.066695213317871,831600,0.0,0.0
2004-03-16,8.100166944575248,8.211041904734865,7.853312627291215,8.066695213317871,1032400,0.0,0.0
2004-03-17,8.114812507544194,8.221503424294019,8.108536007950068,8.206859588623047,870800,0.0,0.0
2004-03-18,8.192218340346061,8.219414385765571,8.085527389899438,8.148286819458008,444800,0.0,0.0
2004-03-19,8.181754239638288,8.231961437509842,8.047867314608784,8.066695213317871,716800,0.0,0.0
2004-03-22,8.047871066594492,8.07925038038626,7.750808614916852,7.934903621673584,995200,0.0,0.0
2004-03-23,7.983019207911142,8.129458399694238,7.934903621673584,7.934903621673584,519600,0.0,0.0
2004-03-24,7.884693145751953,8.016488457096552,7.748714565628672,7.884693145751953,846400,0.0,0.0
2004-03-25,7.932811534371305,8.225689930703213,7.903523854343999,8.200586318969727,671200,0.0,0.0
2004-03-26,8.160835649069025,8.363758511979915,8.160835649069025,8.206859588623047,584800,0.0,0.0
2004-03-29,8.246609135950711,8.443256347548594,8.240333432782062,8.367944717407227,783200,0.0,0.0
2004-03-30,8.328189849853516,8.457892654006317,8.298901399083425,8.328189849853516,782800,0.0,0.0
2004-03-31,8.363757738206745,8.570864649010154,8.300998334276024,8.533208847045898,1288800,0.0,0.0
2004-04-01,8.677554393972692,8.683830094116718,8.495551907534834,8.635714530944824,662400,0.0,0.0
2004-04-02,8.685926486257365,8.819813470564863,8.635718468127365,8.798893928527832,795200,0.0,0.0
2004-04-05,8.813536736008608,8.888848355374321,8.786340696120037,8.849100112915039,515600,0.0,0.0
2004-04-06,8.750776307053764,8.849099089382676,8.449529864434622,8.510197639465332,1174800,0.0,0.0
2004-04-07,8.474632837531319,8.656636149069532,8.422333200474641,8.606428146362305,568400,0.0,0.0
2004-04-08,8.621073648518058,8.74868491530557,8.514382719417432,8.522750854492188,669600,0.0,0.0
2004-04-12,8.506014471075733,8.658729343024659,8.50392283634954,8.598061561584473,393200,0.0,0.0
2004-04-13,8.59806001672969,8.650359653809625,8.20058325373966,8.30309009552002,639200,0.0,0.0
2004-04-14,8.294721971229768,8.453712501699348,8.225686073795847,8.288445472717285,524800,0.0,0.0
2004-04-15,8.294725156987614,8.376312486723663,8.137826200409256,8.221505165100098,604400,0.0,0.0
2004-04-16,8.248693192727487,8.418144188473192,8.240325064980606,8.340740203857422,704400,0.0,0.0
2004-04-19,8.340746084761886,8.439069660042392,8.313550847452547,8.388861656188965,533600,0.0,0.0
2004-04-20,8.407692167524328,8.472544026374816,8.347025174825466,8.367944717407227,768000,0.0,0.0
2004-04-21,8.386776165412526,8.560410676623091,8.344936264556933,8.508111000061035,722800,0.0,0.0
2004-04-22,8.560405573238445,8.658729161927882,8.462082782578264,8.627349853515625,1121600,0.0,0.0
2004-04-23,8.635716473514767,8.681740413001222,8.499737885622624,8.610612869262695,554800,0.0,0.0
2004-04-26,8.618979090452418,8.759141714283619,8.445343937675126,8.5478515625,752400,0.0,0.0
2004-04-27,8.593875859499965,8.618979459254692,8.28216970359833,8.416056632995605,959600,0.0,0.0
2004-04-28,8.376308643509635,8.558311126186014,8.376308643509635,8.462080001831055,1174000,0.0,0.0
2004-04-29,8.445343964251093,8.721485944693214,8.317732740344093,8.319825172424316,973600,0.0,0.0
2004-04-30,8.315640065908136,8.493458465087057,8.150373065524153,8.181753158569336,909600,0.0,0.0
2004-05-03,8.150375126418997,8.618980218624678,8.14828349210059,8.533208847045898,1822000,0.0,0.0
2004-05-04,8.591787553794862,8.593879986962987,8.332381703007629,8.413969039916992,1128800,0.0,0.0
2004-05-05,8.420239495650748,8.59387463103731,8.365848237619026,8.520654678344727,690000,0.0,0.0
2004-05-06,8.514380784838067,8.575048553301597,8.252882608387445,8.485093116760254,954000,0.0,0.0
2004-05-07,8.420240905164107,8.533208303865955,8.062511607303986,8.173386573791504,1643200,0.0,0.0
2004-05-10,8.14410021791621,8.156652419135424,7.82402666810361,7.840762138366699,1257200,0.0,0.0
2004-05-11,7.934899863885325,8.177570113220423,7.903519766925064,8.116902351379395,632800,0.0,0.0
2004-05-12,8.095983460359072,8.324009895324707,7.890968991917441,8.324009895324707,706800,0.0,0.0
2004-05-13,8.240328383695937,8.340743563014028,8.10644147793848,8.208949089050293,687200,0.0,0.0
2004-05-14,8.156650745007905,8.269617340678002,8.03322358478753,8.102258682250977,828800,0.0,0.0
2004-05-17,7.980925583347246,8.054144761971674,7.761266451415572,7.985108852386475,915200,0.0,0.0
2004-05-18,8.014394593342319,8.183844862763088,8.014394593342319,8.17966079711914,572400,0.0,0.0
2004-05-19,8.190123143036026,8.259158246116119,7.989291938555076,8.043684005737305,724800,0.0,0.0
2004-05-20,8.043684993315212,8.131548007664525,7.9474538448290515,7.985108852386475,505200,0.0,0.0
2004-05-21,8.01021352854596,8.162928390631077,7.980925856095283,8.13991641998291,360000,0.0,0.0
2004-05-24,8.171296286359096,8.296815106918055,8.10644444352042,8.156652450561523,574000,0.0,0.0
2004-05-25,8.17757329695181,8.365852355957031,8.09598597072599,8.365852355957031,582800,0.0,0.0
2004-05-26,8.282173315974978,8.367944717407227,8.158746099472046,8.367944717407227,662800,0.0,0.0
2004-05-27,8.367942214768975,8.390954183544254,8.208951663821194,8.376310348510742,725600,0.0,0.0
2004-05-28,8.326100732491918,8.405596391593233,8.087614553216977,8.10644245147705,1181200,0.0,0.0
2004-06-01,8.07715153455216,8.23195792632696,8.075059103349734,8.162922859191895,1292000,0.0,0.0
2004-06-02,8.23196423240992,8.462083161209296,8.211044692532383,8.45789909362793,1256000,0.0,0.0
2004-06-03,8.470450226758933,8.470450226758933,8.206859588623047,8.206859588623047,684800,0.0,0.0
2004-06-04,8.20894907500298,8.3470200460827,8.185937113484876,8.296812057495117,598400,0.0,0.0
2004-06-07,8.347021307019574,8.367940839907732,8.150374186543166,8.355388641357422,373600,0.0,0.0
2004-06-08,8.35748593232278,8.382589545989067,8.242426838487019,8.30518627166748,293200,0.0,0.0
2004-06-09,8.321917339846305,8.40559707178006,8.137823206438553,8.173386573791504,694400,0.0,0.0
2004-06-10,8.133640599507123,8.24242395132903,8.133640599507123,8.22987174987793,949200,0.0,0.0
2004-06-14,8.246607028582945,8.265434931306936,8.160835649069025,8.206859588623047,668000,0.0,0.0
2004-06-15,8.29053987212111,8.363759055231784,8.252884064227267,8.300999641418457,907600,0.0,0.0
2004-06-16,8.284262168738419,8.535300585554852,8.284262168738419,8.506012916564941,902400,0.0,0.0
2004-06-17,8.508105206930926,8.598060653209789,8.347023015066089,8.510197639465332,965200,0.0,0.0
2004-06-18,8.46626406785027,8.61897888642114,8.338652847365694,8.462080001831055,1258400,0.0,0.0
2004-06-21,8.447436566987845,8.522748162816974,8.326101040812238,8.430700302124023,438800,0.0,0.0
2004-06-22,8.409783427985072,8.62316608428955,8.347024010961233,8.62316608428955,836800,0.0,0.0
2004-06-23,8.549943719789752,8.748682483410146,8.508103854075605,8.729854583740234,708400,0.0,0.0
2004-06-24,8.681736946105957,8.723576801837543,8.577137705791428,8.681736946105957,675200,0.0,0.0
2004-06-25,8.616888739090665,9.09176958479069,8.581325365541508,8.759143829345703,2112400,0.0,0.0
2004-06-28,8.805168123894248,8.993447162107506,8.656637325986699,8.930686950683594,1249600,0.0,0.0
2004-06-29,8.928594278276776,9.11896492899702,8.849098604934401,9.058297157287598,1171600,0.0,0.0
2004-06-30,9.100135669771717,9.194275163892401,8.987168276826894,9.089675903320312,811200,0.0,0.0
2004-07-01,9.056203807914777,9.11477913611188,8.9432364195098,9.018548011779785,782400,0.0,0.0
2004-07-02,8.995537939879725,9.012274207473034,8.855375289916992,8.855375289916992,822000,0.0,0.0
2004-07-06,8.836549817107946,8.83864145211753,8.535303301847264,8.55831527709961,1668400,0.0,0.0
2004-07-07,8.618978926104388,8.700566218782235,8.537391633426543,8.562495231628418,1011600,0.0,0.0
2004-07-08,8.535298708006374,8.704749781639096,8.493458848069151,8.54366683959961,868800,0.0,0.0
2004-07-09,8.59596952584367,8.59596952584367,8.447438728305587,8.466266632080078,322000,0.0,0.0
2004-07-12,8.47044954129194,8.677555656466698,8.451621640091588,8.568772315979004,616800,0.0,0.0
2004-07-13,8.608520903416917,8.85119119659121,8.491369424701025,8.817719459533691,1019200,0.0,0.0
2004-07-14,8.803075382968713,8.943238028668121,8.641992403414001,8.656636238098145,827200,0.0,0.0
2004-07-15,8.63989709037437,8.750772827767406,8.577137705791428,8.681736946105957,429600,0.0,0.0
2004-07-16,8.677559739638403,8.796802904006725,8.512292617784235,8.52902889251709,521600,0.0,0.0
2004-07-19,8.493459165400164,8.56249505658023,8.267525190144184,8.451620101928711,690800,0.0,0.0
2004-07-20,8.51647551205402,8.669190406799316,8.39514072909079,8.669190406799316,447200,0.0,0.0
2004-07-21,8.702656969294637,8.702656969294637,8.179660738014215,8.244512557983398,1023600,0.0,0.0
2004-07-22,8.242423156185739,8.382585801070146,8.158743417309374,8.277986526489258,1144800,0.0,0.0
2004-07-23,8.326098536380071,8.378398151304607,8.160831561691634,8.211039543151855,780000,0.0,0.0
2004-07-26,8.31145485791265,8.32609868651327,7.893057930971995,7.987197399139404,1227200,0.0,0.0
2004-07-27,7.970465573431348,8.388862733150143,7.970465573431348,8.298907279968262,888800,0.0,0.0
2004-07-28,8.227778243993534,8.229869878078391,7.995567757151936,8.127362251281738,1392400,0.0,0.0
2004-07-29,8.158741086415398,8.303087756807725,8.01230198423293,8.296812057495117,560000,0.0,0.0
2004-07-30,8.305186525781767,8.38677387121565,8.24661036139552,8.326106071472168,708400,0.0,0.0
2004-08-02,8.238240416226231,8.238240416226231,7.970465687513619,8.108536720275879,843600,0.0,0.0
2004-08-03,8.075060964623626,8.227776556453787,8.02066971125381,8.022761344909668,603200,0.0,0.0
2004-08-04,7.995565457880955,8.185936026019608,7.909794120544394,8.033221244812012,496800,0.0,0.0
2004-08-05,7.99347665695093,8.093891868365379,7.792646234122032,7.870049476623535,786800,0.0,0.0
2004-08-06,7.803108152748033,7.815660356894944,7.491402664378875,7.5332417488098145,1547600,0.0,0.0
2004-08-09,7.520688807471915,7.585539853919264,7.5102290384993635,7.560436248779297,850400,0.0,0.0
2004-08-10,7.307303138262359,7.740343937977148,7.305210706518079,7.704780578613281,1171200,0.0,0.0
2004-08-11,7.5688029019266505,7.999752162308703,7.462111204410613,7.928624629974365,1106800,0.0,0.0
2004-08-12,7.80310652262947,8.047869265170757,7.778002917609333,7.863774299621582,778400,0.0,0.0
2004-08-13,7.9579118810744625,7.9579118810744625,7.397259784424905,7.598090171813965,1305600,0.0,0.0
2004-08-16,7.66712718895715,7.901429341883206,7.541607579939195,7.886785507202148,908800,0.0,0.0
2004-08-17,7.936987763858372,8.029035579354357,7.859584571942,7.9453558921813965,380000,0.0,0.0
2004-08-18,7.870047409017374,8.252881050109863,7.865863343220691,8.252881050109863,659600,0.0,0.0
2004-08-19,8.265433436389838,8.347021532123604,8.179662072388847,8.29053783416748,628400,0.0,0.0
2004-08-20,8.319825340502822,8.480908298686455,8.1922141140178,8.430700302124023,610000,0.0,0.0
2004-08-23,8.518564267614805,8.537392166950065,8.135730580474188,8.213133811950684,740000,0.0,0.0
2004-08-24,8.227779321586745,8.294722793476184,8.125271681364655,8.277986526489258,414000,0.0,0.0
2004-08-25,8.284264615033669,8.445347640074187,8.20058565007103,8.397232055664062,394000,0.0,0.0
2004-08-26,8.334469854012985,8.575048493892435,8.334469854012985,8.409781455993652,752400,0.0,0.0
2004-08-27,8.38886192556402,8.568772814607968,8.38886192556402,8.52484130859375,428800,0.0,0.0
2004-08-30,8.441157998372535,8.451618560361384,8.179659909228047,8.192212104797363,471200,0.0,0.0
2004-08-31,8.158742307954766,8.363756762493736,8.060418747848587,8.104351043701172,905600,0.0,0.0
2004-09-01,8.10016926038356,8.36794318699814,8.064605086863608,8.198492050170898,814400,0.0,0.0
2004-09-02,8.18175554923865,8.303090295207019,8.146191380193837,8.26334285736084,669200,0.0,0.0
2004-09-03,8.326102263760282,8.409782004312305,8.183847183639333,8.26334285736084,575200,0.0,0.0
2004-09-07,8.305185928850985,8.418153382730509,8.227782657724406,8.334473609924316,501600,0.0,0.0
2004-09-08,8.34702323600057,8.441161953781588,8.22987174987793,8.22987174987793,416800,0.0,0.0
2004-09-09,8.305179801922128,8.487182255774176,8.259155881028718,8.478814125061035,959200,0.0,0.0
2004-09-10,8.49345999028468,8.566679954528809,8.324009691892934,8.566679954528809,383600,0.0,0.0
2004-09-13,8.566676119972271,8.591779708862305,8.482996426300556,8.591779708862305,698800,0.0,0.0
2004-09-14,8.598060157695985,8.598060157695985,8.418150073535829,8.491369247436523,556400,0.0,0.0
2004-09-15,8.453712854471803,8.520656322518755,8.355389286640118,8.43697738647461,492800,0.0,0.0
2004-09-16,8.472543435763733,8.52484308660178,8.395140175971637,8.514383316040039,654000,0.0,0.0
2004-09-17,8.556220590475233,8.692199162423577,8.347022050835536,8.472540855407715,1342800,0.0,0.0
2004-09-20,8.541577302146447,8.541577302146447,8.311458415026198,8.388861656188965,515600,0.0,0.0
2004-09-21,8.411875968505072,8.447440147399902,8.2989085268806,8.447440147399902,547600,0.0,0.0
2004-09-22,8.347021875395873,8.347021875395873,8.118995440060154,8.121087074279785,531600,0.0,0.0
2004-09-23,8.064607415401133,8.26334628308113,7.934904482001024,8.142010688781738,728400,0.0,0.0
2004-09-24,8.198488984251508,8.282168704040195,8.095982165440766,8.1901216506958,247200,0.0,0.0
2004-09-27,8.154559538987735,8.273802650922935,7.970464588023382,7.978832721710205,389200,0.0,0.0
2004-09-28,8.03950113035696,8.125272512364258,7.890970336788333,8.026948928833008,603600,0.0,0.0
2004-09-29,8.079244516126034,8.194303512573242,8.022760834663844,8.194303512573242,443200,0.0,0.0
2004-09-30,8.095980695907432,8.185936099041976,7.985104967608569,7.987197399139404,577200,0.0,0.0
2004-10-01,8.137821449523022,8.34701993616342,7.957910623327657,8.261248588562012,838800,0.0,0.0
2004-10-04,8.347025815254081,8.401417108957487,8.211046383951384,8.334473609924316,586400,0.0,0.0
2004-10-05,8.321921748101841,8.40978559297808,8.263346383537343,8.30518627166748,547200,0.0,0.0
2004-10-06,8.33446871329479,8.386768341064453,8.221501325785358,8.386768341064453,597600,0.0,0.0
2004-10-07,8.294724003323607,8.351206917570105,8.196400415507018,8.198492050170898,608400,0.0,0.0
2004-10-08,8.311462116266052,8.311462116266052,7.983020305633544,7.983020305633545,1115200,0.0,0.0
2004-10-11,8.026945257852276,8.049957217774136,7.8344830440128135,7.949542045593262,922000,0.0,0.0
2004-10-12,7.924441869302402,7.949545473665804,7.738255274051216,7.740346908569336,840800,0.0,0.0
2004-10-13,7.79055034247657,7.79055034247657,7.59181166268348,7.6796746253967285,881600,0.0,0.0
2004-10-14,7.66503486574755,7.740346472625325,7.558343954690135,7.6524834632873535,606800,0.0,0.0
2004-10-15,7.646204727958263,7.813563362061132,7.604364869925316,7.725700378417969,457200,0.0,0.0
2004-10-18,7.746620145117338,7.9830146719019215,7.669216924110134,7.893059253692627,375200,0.0,0.0
2004-10-19,7.949546196456178,7.949546196456178,7.706875870801318,7.738255977630615,523600,0.0,0.0
2004-10-20,7.704785596520287,7.782188862862508,7.579265945069471,7.7068772315979,652000,0.0,0.0
2004-10-21,7.729884077000817,7.928622794699293,7.616916705084351,7.761263370513916,675600,0.0,0.0
2004-10-22,7.832394220443978,7.844946422009712,7.460021018981934,7.460021018981934,788400,0.0,0.0
2004-10-25,7.447468417401154,7.485124222046586,7.16714231505692,7.313581466674805,1450000,0.0,0.0
2004-10-26,7.342867700029113,7.468387290286536,7.269648537567379,7.4537434577941895,680000,0.0,0.0
